gene,score,validation,label
A2M,0.03892208,False,0
ABCA1,0.054817688,True,0
ABHD13,0.19144483,False,0
ABI2,0.17627844,False,0
ABI3BP,0.07394822,False,0
ABO,0.08264469,False,0
ABR,0.109375075,False,0
ACER1,0.058903705,False,0
ACER3,0.05890366,False,0
ACTB,0.105001666,False,1
ACTG1,0.09372976,False,0
ACTN2,0.07794726,True,0
ACTN4,0.15943664,False,1
ACTR3C,0.047935553,False,0
ACVR1,0.19682004,True,0
ACVR1C,0.1122792,False,0
ACYP2,0.19682,True,0
ADAMTS2,0.07394809,False,0
ADAMTS3,0.14962246,False,0
ADAMTS4,0.07652588,False,0
ADARB1,0.17627844,True,0
ADARB2,0.032101143,False,0
ADCY1,0.058903705,False,0
ADCY3,0.17627844,False,1
ADCYAP1R1,0.08994199,False,0
ADD3-AS1,0.15625207,False,0
ADGRB3,0.1577249,False,0
ADGRL2,0.17066978,False,0
ADM,0.0899422,False,0
ADNP,0.16993685,True,1
ADNP2,0.15954748,True,0
ADRB1,0.1796405,False,0
AFF4,0.15772489,True,0
AFTPH,0.16891198,False,0
AGAP2,0.109419905,False,1
AGO3,0.141985,False,1
AGT,0.046316676,False,0
AHCTF1,0.116892785,False,0
AHR,0.17666067,False,0
AIRE,0.072060406,False,0
AKAP13,0.19682004,False,0
ALDOA,0.06310927,False,0
ALK,0.0988514,True,0
ALLC,0.06310828,False,0
ALS2,0.16480896,True,0
ALX1,0.06310879,False,0
AMER2,0.07550622,False,0
ANKRD28,0.16480896,False,0
ANKRD44,0.17627844,False,0
ANKRD46,0.19682004,False,0
ANOS1,0.06454371,False,0
ANTXR2,0.06326495,False,0
ANXA11,0.07165766,False,0
ANXA2,0.07394844,False,0
ANXA4,0.19682004,False,0
AOAH,0.038923025,False,0
AP1S2,0.19682004,False,0
AP2M1,0.07790239,True,1
APELA,0.051111355,False,0
APLP1,0.063526705,False,0
APOLD1,0.13741525,False,0
APP,0.17847961,False,0
AQP4,0.05311937,True,0
ARF3,0.17627844,False,1
ARHGAP20,0.07794727,False,0
ARHGAP24,0.10416325,False,0
ARHGEF25,0.073948115,False,0
ARHGEF26,0.03210043,False,0
ARHGEF26-AS1,0.04631719,False,0
ARHGEF28,0.15792894,True,0
ARHGEF3,0.19682005,False,0
ARID3A,0.15223758,False,0
ARID5B,0.17876235,False,0
ARL4A,0.11332497,False,0
ARL5C,0.03210065,False,0
ARL6,0.16480896,True,0
ARMC2,0.19682004,False,0
ARMC4,0.071658105,False,0
ARMCX5-GPRASP2,0.07550417,False,0
ARNT2,0.19682004,False,1
ARNTL,0.15954748,False,0
ARNTL2,0.17627843,False,0
ARX,0.1272317,False,1
ASAP1,0.058903705,False,0
ASAP2,0.17627843,False,1
ASIC4,0.1496227,False,0
ASPHD1,0.10936426,False,0
ASTN1,0.07794865,False,0
