gene,score,validation,label
A2M,0.10372983,False,0
AACS,0.15422851,False,0
AADACL2-AS1,0.0875607,False,0
AAK1,0.08246484,False,0
ABCA1,0.07028433,True,0
ABCA10,0.065877676,False,1
ABCA6,0.036377884,False,0
ABCB1,0.06610217,True,0
ABCB4,0.10701241,False,0
ABCC3,0.12991603,False,0
ABCC4,0.0870493,False,0
ABCC8,0.043097124,False,0
ABCC9,0.048494793,False,0
ABCF2,0.117517084,False,0
ABCG2,0.08499189,False,0
ABHD17C,0.10821412,False,0
ABHD18,0.06321485,False,0
ABHD2,0.08209335,False,0
ABHD3,0.08593038,False,0
ABHD8,0.12368726,False,0
ABI1,0.13368341,True,0
ABI2,0.13827662,True,0
ABI3BP,0.13765514,False,0
ABL1,0.08048099,False,0
ABLIM1,0.12027062,False,0
ABLIM2,0.11992776,False,0
ABLIM3,0.0774142,False,0
ABR,0.08186886,False,0
ABRACL,0.103132986,True,0
ABTB2,0.11485624,False,0
ACAN,0.03363538,False,0
ACAP2,0.14574827,False,0
ACO1,0.03913395,False,0
ACSBG1,0.123958364,False,0
ACSBG2,0.13747042,False,0
ACTA1,0.13476747,True,0
ACTA2,0.08454701,False,0
ACTB,0.108463325,False,1
ACTG1,0.10513869,True,0
ACTN1,0.064362764,False,0
ACTN2,0.044082917,False,0
ACTR2,0.1356149,True,0
ACVR1,0.120778,False,0
ACVR1C,0.083400115,True,0
ACY3,0.008599777,False,0
ADAM12,0.06836602,False,0
ADAM19,0.16218387,False,0
ADAM23,0.16475153,True,0
ADAM28,0.065254115,True,0
ADAM33,0.10076221,True,0
ADAM7,0.104323044,False,0
ADAMTS10,0.006054069,False,0
ADAMTS12,0.087509245,False,0
ADAMTS15,0.07027328,False,0
ADAMTS16,0.07524927,False,0
ADAMTS19-AS1,0.090027146,False,0
ADAMTS20,0.10732001,False,0
ADAMTS3,0.10839264,False,0
ADAMTS6,0.09181494,False,0
ADAMTS9,0.025734494,False,0
ADAMTS9-AS2,0.12989114,False,0
ADAMTSL1,0.15660058,True,0
ADAMTSL2,0.083466865,False,0
ADARB1,0.11486834,False,0
ADARB2,0.05226642,False,0
ADCY1,0.12948756,False,0
ADCY2,0.06374966,False,0
ADCY4,0.081909366,False,0
ADCY7,0.15866587,False,0
ADCY8,0.071176715,True,0
ADCYAP1,0.05476666,False,0
ADCYAP1R1,0.068187684,False,0
ADD2,0.18719476,False,0
ADD3-AS1,0.15598254,False,0
ADGRA1,0.1203164,False,0
ADGRB1,0.0721244,False,0
ADGRB2,0.1814784,False,0
ADGRB3,0.15407068,False,0
ADGRF5,0.088537626,True,0
ADGRL2,0.20611055,True,0
ADGRL3,0.14161822,False,0
ADGRV1,0.07302716,False,0
ADK,0.14532581,False,1
ADNP,0.1335053,False,1
ADNP2,0.07207081,True,0
ADORA2B,0.14223069,False,0
ADORA3,0.056839608,False,1
ADRA1A,0.11696107,False,0
ADRA1B,0.106487446,False,0
ADRA2A,0.045868095,True,0
ADRA2C,0.0957728,False,0
ADRB1,0.063324004,False,0
ADTRP,0.07656944,False,0
AFAP1L2,0.11857303,True,0
AFF3,0.202191,True,0
AFF4,0.12452817,False,0
AGAP2,0.10280156,False,1
AGBL1,0.07516888,False,0
AGBL3,0.095042996,True,0
AGMO,0.07349271,False,1
AGTR1,0.07255119,False,0
AHCTF1,0.08498071,True,0
AHCYL2,0.11249454,False,0
AHDC1,0.117293544,False,1
AHI1,0.21806754,False,0
AHNAK,0.1618103,True,1
AHR,0.096181214,False,0
AHRR,0.14245504,False,0
AIG1,0.22054203,False,0
AKAIN1,0.12619436,False,0
AKAP13,0.11322686,False,0
AKAP5,0.10119872,False,0
AKR1C3,0.14460866,False,0
AKR1E2,0.11491977,False,0
AKT3,0.12814796,False,0
ALDH1A2,0.11435663,True,0
ALK,0.17451388,True,0
ALOX5,0.08629335,False,0
ALPK1,0.10714906,False,0
ALPK2,0.099810444,False,0
ALX1,0.07316779,True,0
ALX3,0.083574995,False,0
ALX4,0.10880971,False,0
AMER3,0.09395862,True,0
AMIGO2,0.061808236,False,0
AMMECR1,0.04355332,False,0
AMOTL1,0.17393243,False,0
AMPH,0.19389518,True,0
AMZ1,0.085469075,False,0
ANGPT2,0.09731265,False,0
ANK1,0.11743591,True,0
ANKDD1A,0.08654676,False,0
ANKFN1,0.038480446,False,0
ANKRD18A,0.073100194,False,0
ANKRD22,0.15992905,True,0
ANKRD24,0.090367235,False,0
ANKRD29,0.06535711,True,0
ANKRD30A,0.09264897,False,0
ANKRD30B,0.073106505,False,0
ANKRD30BL,0.12661214,False,0
ANKRD31,0.111759886,False,0
ANKRD34C-AS1,0.061432455,False,0
ANKRD35,0.16957867,True,0
ANKRD42,0.054495618,False,0
ANKRD6,0.19413686,False,0
ANKRD9,0.09508292,False,0
ANKS1A,0.06414917,False,0
ANKS1B,0.15564945,False,1
ANO1,0.119192,True,0
ANO10,0.19650395,False,0
ANO2,0.058752753,False,0
ANO5,0.038855787,False,0
ANO6,0.05915685,False,0
ANOS1,0.18668221,True,0
ANTXR1,0.126761,False,0
ANTXR2,0.07052965,False,0
ANXA1,0.07674482,False,1
ANXA11,0.08417402,False,0
ANXA2,0.07195898,False,0
ANXA8,0.08548794,False,0
AOAH,0.10653842,False,0
AP1B1,0.05600986,False,0
AP1S3,0.14203262,False,0
AP3S1,0.18664016,False,0
APBA1,0.1537905,False,0
APBB1IP,0.067913294,False,0
APC,0.08459873,False,0
APCDD1,0.09700536,True,0
APLP2,0.19651946,False,0
APOBEC3C,0.10321591,True,0
APOBEC3F,0.11914571,False,0
APOD,0.037524585,False,0
APOE,0.046903435,True,0
APOL1,0.06939531,False,0
APOL2,0.08324653,False,0
APOL3,0.042982064,True,0
APOL4,0.13833901,True,0
APOL6,0.09262697,False,0
APOLD1,0.10305871,True,0
APP,0.06720229,False,0
AQP1,0.07521878,False,0
AQP4,0.10794733,False,0
AQP4-AS1,0.11755195,False,0
AR,0.058777533,False,1
ARF3,0.1438691,True,1
ARFGAP1,0.08654043,False,0
ARG1,0.05887693,False,0
ARHGAP10,0.086583555,False,0
ARHGAP12,0.12862654,False,0
ARHGAP15,0.07169364,False,0
ARHGAP18,0.0838513,False,0
ARHGAP20,0.12105521,True,0
ARHGAP22,0.13267675,True,0
ARHGAP24,0.0679427,False,0
ARHGAP25,0.06687488,False,0
ARHGAP26,0.10311918,False,0
ARHGAP29,0.12736821,False,0
ARHGAP31,0.075852156,False,0
ARHGAP36,0.08174086,False,0
ARHGAP42,0.114738815,True,0
ARHGAP44,0.047056448,False,0
ARHGAP6,0.17330414,False,0
ARHGAP8,0.09750582,False,0
ARHGDIB,0.10271948,True,0
ARHGDIG,0.14620711,False,0
ARHGEF11,0.15871693,False,0
ARHGEF12,0.14990096,False,0
ARHGEF15,0.047578167,False,0
ARHGEF17,0.066069044,False,0
ARHGEF25,0.12646371,True,0
ARHGEF26,0.113947034,False,0
ARHGEF26-AS1,0.16802311,True,0
ARHGEF28,0.19103223,True,0
ARHGEF3,0.041020285,False,0
ARHGEF4,0.19265318,False,0
ARHGEF6,0.14540428,False,0
ARHGEF9,0.08760486,True,1
ARID3A,0.19755399,True,0
ARID3B,0.04679552,False,0
ARID5A,0.10403858,True,0
ARID5B,0.14459257,False,0
ARL4C,0.11057953,False,0
ARL5C,0.08379754,False,0
ARMC2,0.16062014,True,0
ARMC3,0.107897684,False,0
ARNT,0.1141188,True,0
ARNT2,0.07450412,False,1
ARNTL,0.16995768,True,0
ARNTL2,0.07904187,False,0
ARPC5L,0.15396547,False,0
ARPP21,0.2416837,True,0
ARRB1,0.08437951,True,0
ARRDC3-AS1,0.095621765,False,0
ARSG,0.21695484,False,0
ARSJ,0.09673323,False,0
ARX,0.12572438,False,1
ASAH2B,0.1439854,False,0
ASAP1,0.12154455,False,0
ASAP2,0.16426088,True,1
ASB18,0.065134026,False,0
ASB2,0.12096975,False,0
ASB9,0.09807663,False,0
