gene,score,validation,label
EPHA6,0.1272599,False,0
EPHB2,0.053173117,False,1
EPHB6,0.18257168,False,0
EPN2,0.059041187,False,0
EPSTI1,0.111366615,True,0
ERBB4,0.106424525,True,0
ERBIN,0.27201977,False,1
ERG,0.08199583,False,1
ERICH1,0.106373884,False,0
ERP27,0.06610953,False,0
ESCO2,0.18353035,False,0
ESR1,0.12131668,False,0
ESR2,0.20613109,True,1
ESRP1,0.080432825,False,0
ESRRG,0.11476304,False,0
ETNPPL,0.086422205,False,0
ETS1,0.04410584,False,0
ETV3,0.09335297,False,0
ETV5,0.047143914,False,0
EXPH5,0.13800204,True,0
EXTL3,0.14595884,True,0
EYA2,0.12337097,False,0
EYS,0.021369582,False,0
EZH2,0.17991029,False,0
EZR,0.102391385,True,0
FABP7,0.035412177,False,0
FAIM2,0.037567873,False,0
FAM107A,0.13160174,False,0
FAM107B,0.15509537,False,0
FAM110B,0.208687,False,0
FAM111A,0.05216141,False,0
FAM126A,0.23099154,False,0
FAM131B,0.10971749,False,0
FAM153B,0.23040967,False,0
FAM189A2,0.12751885,False,0
FAM49B,0.088876,False,0
FAM53B-AS1,0.18118736,False,0
FAM78B,0.1656602,False,0
FAM81A,0.19116057,False,0
FAM89A,0.10763403,False,0
FAM9B,0.07076018,False,0
FANK1,0.07471511,False,0
FAXDC2,0.085583284,False,0
FBLN1,0.19299412,False,0
FBN2,0.040531576,True,0
FBXL16,0.10786976,False,0
FBXO32,0.21000881,False,0
FBXO34,0.13605076,False,0
FGD2,0.013444083,False,0
FGF10,0.08595699,False,0
FGF2,0.113749295,False,0
FGF5,0.11510739,False,0
FHOD3,0.22292665,True,0
FIP1L1,0.11500006,True,0
FIZ1,0.066820644,False,0
FKBP4,0.060386512,False,0
FKBP5,0.17988823,False,0
FLI1,0.043374754,False,0
FLRT2,0.07344161,False,0
FN1,0.081918694,False,0
FNDC3B,0.11269871,False,0
FOSB,0.070031755,False,0
FOXC1,0.10511268,False,0
FOXE3,0.060059328,False,0
FOXF1,0.1733293,True,0
FOXF2,0.1552031,False,0
FOXH1,0.079155706,False,0
FOXJ2,0.11676906,True,0
FOXJ3,0.24436268,False,0
FOXK1,0.22077924,True,0
FOXK2,0.17547023,False,0
FOXN3,0.12140882,False,0
FOXN4,0.13668329,False,0
FOXO3,0.10217541,False,0
FOXP1,0.24270542,False,1
FOXP2,0.14303483,False,1
FOXP3,0.10466304,False,0
FOXP4,0.06274228,False,0
FRAS1,0.18263921,False,0
FRMD3,0.13128005,False,0
FRMD5,0.11776154,False,0
FSIP2,0.097430475,False,0
FTCDNL1,0.046185,False,0
FTL,0.041680034,False,0
FUBP1,0.046402212,False,0
FUT8,0.20468844,False,0
FUT9,0.26712707,False,0
FXYD1,0.057464425,True,0
G0S2,0.08563182,False,0
GAB3,0.078009725,False,0
GABARAP,0.09989436,False,0
GABPA,0.115006745,False,0
GABPB1,0.22260472,True,0
GABRA2,0.1080523,False,0
GABRA5,0.09946457,False,0
GAD2,0.18171285,False,0
GADD45G,0.051540624,False,0
GAL,0.062944084,False,0
GAL3ST4,0.074133605,False,0
GALNT10,0.19569941,False,1
GALNT3,0.12001605,False,0
GALNT7,0.11561888,False,0
GALNTL6,0.08015828,False,0
GALR3,0.10000738,False,0
GAPDH,0.06850941,False,0
GATA2,0.09970817,False,0
GATA3,0.095420524,False,0
GATAD2A,0.1265781,False,0
GBX1,0.060126383,False,0
GCM1,0.04072627,False,0
GCM2,0.24313466,False,0
GCNT2,0.026003283,False,0
GFI1,0.06839948,False,0
GFOD1,0.05098561,False,0
GGTLC2,0.09554707,False,0
GIMAP8,0.06254575,False,0
GIT2,0.12329487,False,0
GJB7,0.10845767,True,0
GLCE,0.19116576,True,0
GLI2,0.1800133,False,0
GLI3,0.07339335,False,0
GLIS3,0.1179338,False,0
GLUL,0.08875457,True,0
GLYATL1,0.09703866,False,0
GMDS,0.14987867,True,0
GMFB,0.07976707,False,0
GNAL,0.06954838,False,0
GNAS,0.13405712,False,1
GNAT3,0.075140655,False,0
GNG12,0.1106797,False,0
GPBP1L1,0.20717353,True,0
GPC6,0.15075949,False,1
GPM6B,0.12997217,True,0
GPR12,0.108176,False,0
GPR22,0.042042516,False,0
GPR37,0.17381597,False,1
GPR63,0.081151634,False,0
GPRIN2,0.078064255,False,0
GRB14,0.10199381,False,0
GREB1L,0.1207174,False,0
GRIA3,0.24933241,False,0
GRID2,0.054596387,False,1
GRIK2,0.10995052,False,1
GRIK4,0.10475112,True,1
GRIN2B,0.169199,True,1
GRIN3A,0.09664241,False,0
GRINA,0.10497913,False,0
GRK3,0.116456136,True,0
GRM1,0.10232065,False,0
GRM4,0.07028229,False,0
GRM7-AS3,0.1325247,False,0
GRPR,0.054150473,False,0
GSE1,0.16557084,False,0
GTDC1,0.095422536,False,0
GTF2A1,0.082676254,False,0
GTF2A2,0.08150837,False,0
GTF2I,0.24465548,True,1
GTF2IRD1,0.055962335,False,0
GULP1,0.14212152,False,0
GYPC,0.039718185,False,0
H1F0,0.045299243,False,0
H1FX,0.059379995,False,0
HAL,0.1281559,False,0
HAPLN1,0.13559866,False,0
HAPLN4,0.06149839,False,0
HBP1,0.14894585,False,0
HDAC2,0.16671543,False,0
HDAC4,0.13509831,False,1
HDX,0.20943898,False,0
HECW1,0.20367728,False,0
HECW2,0.09399243,False,1
HEG1,0.12315048,False,0
HELT,0.07099774,False,0
HEPH,0.10906934,False,0
HERPUD1,0.09631452,False,0
HES1,0.10730064,False,0
HES5,0.03850055,False,0
HES7,0.1303066,True,0
HEY1,0.043431938,False,0
HEY2,0.024587223,False,0
HHAT,0.099577524,False,0
HHEX,0.16891561,False,0
HHIP,0.10832761,False,0
HHIPL1,0.0620497,False,0
HIC1,0.066316396,False,0
HIF1A,0.22944798,True,0
HIRIP3,0.036190175,False,0
HIST1H4C,0.04001499,False,0
HIST2H2BE,0.08873864,False,0
HIVEP1,0.09353681,False,0
HIVEP2,0.14793383,False,1
HIVEP3,0.14681548,False,1
HLF,0.057664234,False,0
HMBOX1,0.11530667,False,0
HMG20A,0.25770757,False,0
HMG20B,0.062171202,False,0
HMGA1,0.06071755,False,0
HMGB1,0.09706694,False,0
HMGB2,0.027207952,True,0
HMGB3,0.05182278,False,0
HMGXB4,0.1681252,False,0
HMX3,0.09377452,False,0
HNF1A,0.04670298,False,0
HNF4A,0.10768708,False,0
HNRNPA0,0.0905209,False,0
HNRNPA1,0.13578142,True,0
HNRNPH2,0.030974155,False,1
HNRNPH3,0.27398396,False,0
HNRNPK,0.07477187,False,1
HNRNPLL,0.110693544,False,0
HNRNPUL1,0.05639655,False,0
HOMER1,0.14156182,True,1
HOMEZ,0.092873916,False,0
HOPX,0.0865195,True,0
HOXC4,0.12211094,False,0
HP1BP3,0.2525577,False,0
HPCAL1,0.13569498,False,0
HPGDS,0.02821691,False,0
HS3ST3A1,0.060255047,False,0
HSF2,0.13108179,True,0
HSFY2,0.032626957,False,0
HSP90AA1,0.13589875,True,0
HSP90AB1,0.040875055,True,0
HSP90B1,0.0728342,False,0
HSPA4,0.11849434,False,0
HSPA4L,0.13372636,False,0
HSPA5,0.059025995,False,0
HSPA6,0.09847358,False,0
HSPA8,0.10135451,False,0
HSPB1,0.11606762,False,0
HTR1E,0.14635669,False,0
HTR4,0.23125134,True,0
HTRA1,0.10347551,True,0
HUNK,0.10483128,True,0
ID2,0.108342856,False,0
IFNG-AS1,0.20247054,True,0
IGF1,0.14749329,False,1
IGF2BP2,0.13842651,True,0
IGF2BP3,0.13425252,False,0
IGFBP2,0.089373805,False,0
IGSF11,0.13114606,False,0
IKZF1,0.18583079,True,1
IKZF2,0.1344611,False,0
IL6R,0.10948184,False,0
IL6ST,0.15642431,False,0
ILF2,0.08027633,False,1
ING4,0.2455103,False,0
INHBA-AS1,0.10276676,False,0
INPP5B,0.08671024,False,0
INSC,0.19800965,True,0
INSM1,0.13556868,True,0
INSM2,0.09756563,False,0
IP6K3,0.18579227,False,0
IQGAP2,0.0814284,False,0
IRF1,0.102396764,False,0
IRF2,0.12600005,True,0
IRF3,0.0694193,True,0
IRF4,0.11418367,False,0
IRF5,0.08008164,False,0
IRS1,0.09329056,False,0
IRX6,0.2034917,True,0
ITGAX,0.017534913,False,0
ITM2A,0.12956122,True,0
ITM2B,0.22900492,False,0
ITM2C,0.07509077,False,0
ITPR1,0.08880266,False,1
JARID2,0.15329942,False,1
JAZF1,0.17879222,False,0
JAZF1-AS1,0.21507423,False,0
JDP2,0.1497826,False,0
JMJD1C,0.13075334,True,1
JRKL,0.061732706,True,0
JUN,0.067068815,False,0
JUNB,0.06612603,False,0
JUND,0.107625924,False,0
KALRN,0.1782114,False,0
KANK1,0.095610924,False,1
KANSL1,0.2746799,False,1
KAT2B,0.25578484,False,1
KAT6B,0.22987857,False,1
KBTBD11,0.055019043,False,0
KBTBD12,0.088046715,True,0
KCNA1,0.07095083,False,0
KCNC2,0.15796117,True,1
KCND2,0.12197597,False,1
KCNG1,0.043923173,False,0
KCNH1,0.09445372,True,0
KCNH5,0.1418181,False,1
KCNH8,0.12361165,False,0
KCNIP2,0.13644901,False,0
KCNIP4,0.048740648,False,0
KCNJ10,0.1642604,False,1
KCNK12,0.14627074,False,0
KCNK2,0.1192352,False,0
KCNK9,0.06976855,False,0
KCNMB2,0.09295415,False,0
KCNN3,0.07913068,False,0
KCNQ3,0.113467805,False,1
KCNQ5,0.13521597,False,0
KCNV1,0.07840883,True,0
KCTD8,0.12072595,False,0
KDM2A,0.15145169,False,1
KDM4C,0.22760734,False,1
KDM5A,0.11143653,True,1
KIAA1211L,0.1649945,True,0
KIAA1217,0.1018913,False,0
KIAA1549,0.18414102,False,0
KIAA1549L,0.26271403,False,0
KIF13B,0.14022867,False,1
KIF26B,0.19077891,True,0
KIFC1,0.10398881,False,0
KIT,0.13123415,False,0
KITLG,0.10487024,False,0
KLF12,0.114954,False,0
KLF13,0.20866686,False,0
KLF15,0.056338016,False,0
KLF16,0.081142426,False,1
KLF3,0.11333355,False,0
KLF3-AS1,0.10926968,False,0
KLF4,0.07538054,False,0
KLF5,0.054644343,False,0
KLF6,0.08563777,False,0
KLF9,0.112460144,False,0
KLHL13,0.058966197,False,0
KLHL32,0.15738477,True,0
KMT2A,0.11671696,False,1
KPNA1,0.2582522,False,0
KPNA3,0.18206152,False,0
KREMEN1,0.23163068,False,0
L3MBTL4,0.11916852,True,0
LAMB4,0.06031198,True,0
LAMC1,0.15232939,True,0
LAMC3,0.071774416,False,0
LCOR,0.25613973,False,0
LCORL,0.0945439,False,0
LDB1,0.16855168,True,1
LDHA,0.05648795,False,0
LEF1,0.08307164,False,0
LGALS3,0.1347058,False,0
LGALS9,0.17166317,False,0
LHFPL3,0.051795162,False,0
LHX2,0.14797369,False,1
LHX4,0.14635445,True,0
LHX6,0.016117712,False,0
LIN28A,0.122147396,False,0
LIN28B,0.07490154,False,0
LINC00200,0.052116916,False,0
LINC00298,0.13647917,False,0
LINC00354,0.10593822,True,0
LINC00426,0.08234243,False,0
LINC00472,0.10037002,False,0
LINC00499,0.10068283,False,0
LINC00514,0.13441367,True,0
LINC00598,0.109871544,True,0
LINC00622,0.10545544,True,0
LINC00710,0.10973223,False,0
LINC00886,0.11275392,False,0
LINC00951,0.033422634,False,0
LINC00964,0.096643835,False,0
LINC00996,0.032468457,False,0
LINC01006,0.18212052,False,0
LINC01060,0.110220715,True,0
LINC01091,0.024459252,False,0
LINC01099,0.09322548,False,0
LINC01111,0.11065093,False,0
LINC01115,0.15700173,False,0
LINC01117,0.092210054,False,0
LINC01135,0.10308786,True,0
LINC01166,0.10656187,False,0
LINC01237,0.11430026,False,0
LINC01412,0.118252784,False,0
LINC01511,0.11447923,False,0
LINC01551,0.1591809,True,0
LINGO2,0.22550726,False,0
LMAN1L,0.051184323,False,0
LMCD1,0.060767442,False,0
LMO2,0.04454265,False,0
LMO4,0.062029175,False,0
LMX1A,0.13281362,True,0
LONRF3,0.17804682,True,0
LOR,0.056215398,False,0
LOXL3,0.035601623,False,0
LRFN5,0.2682614,False,1
LRP2,0.14048105,False,1
LRP4,0.111510366,False,0
LRR1,0.073881604,False,0
LRRC4C,0.10866896,False,1
LRRC63,0.09780764,False,0
LRRC8B,0.12532848,True,0
LRRK2,0.16157033,False,0
LRRN1,0.16108066,True,0
LSM6,0.09421497,False,0
LTF,0.15433083,False,0
LUZP2,0.1069164,False,0
LY6H,0.05352134,False,0
LY86,0.01704677,False,0
LYL1,0.10199807,False,0
LYNX1,0.12063477,False,0
LYPD1,0.089410044,False,0
LYPD6B,0.076000705,False,0
MAEL,0.08553091,False,0
MAF,0.10141226,False,0
MAG,0.100389585,True,0
MAGED4,0.053161547,True,0
MAGEH1,0.12502891,True,0
MAL,0.18761203,True,0
MAML2,0.06408834,False,0
MAN1A1,0.06522963,True,0
MAN2A1,0.122246034,True,0
MAN2A2,0.0634294,False,0
MAP1B,0.22499958,False,1
MAP3K4,0.06285493,False,0
MAP3K5,0.10640694,False,0
MAP7D3,0.052073795,False,0
MAPK15,0.13925831,False,0
MAPK3,0.103269376,False,1
MAPK4,0.15018506,True,0
MARCH1,0.24175484,True,0
MARCKSL1,0.053406604,False,0
MASP2,0.09718097,False,0
MAST4,0.26248544,False,0
MAZ,0.16954018,True,0
MBD2,0.22962262,False,0
MBNL1,0.2151765,True,0
MBP,0.12666467,False,0
MCTP2,0.10885405,False,0
MDM2,0.18520898,True,0
MECOM,0.09631724,False,0
MECP2,0.21954018,False,1
MED12L,0.15038775,True,1
MED13L,0.19594526,True,1
MEF2A,0.12838647,False,0
MEF2C,0.24133639,False,1
MEF2D,0.16113226,False,0
MEIOB,0.13334906,True,0
MEIS1,0.08702031,False,0
MEIS2,0.09525653,False,1
MEOX2,0.04507584,False,0
MET,0.13223949,False,1
MEX3C,0.21197663,False,0
MFGE8,0.103511825,False,0
MFSD4A,0.10112175,False,0
MGA,0.23236574,False,0
MID1,0.11099546,False,0
MIF,0.059458725,False,0
MILR1,0.028300764,True,0
MIR137HG,0.23954044,False,0
MIR34AHG,0.1593356,True,0
MIR4500HG,0.10179182,False,0
MIR924HG,0.08210835,False,0
MIRLET7BHG,0.21463394,True,0
MITF,0.05036011,False,0
MLLT10,0.16687681,False,0
MLLT11,0.03898807,False,0
MLLT3,0.18936129,True,0
MNT,0.10451568,False,1
MNX1,0.06889873,False,0
MOB3B,0.2348062,True,0
MOB3C,0.044507932,True,0
MORF4L1,0.049521513,False,0
MPP6,0.24110608,False,0
MPPED2,0.07856782,False,0
MRC1,0.11029483,False,0
MRC2,0.1171421,False,0
MS4A6A,0.029584022,False,0
MSC,0.07249448,False,0
MSR1,0.063100725,True,1
MT3,0.07903646,True,0
MTA3,0.25540683,False,0
MTF1,0.07332355,False,1
MTRNR2L1,0.066915415,True,0
MTRNR2L10,0.08136337,False,0
MTSS1,0.12813218,False,0
MTURN,0.11339753,False,0
MTUS1,0.13242404,False,0
MXD1,0.15122852,False,0
MXD3,0.11061905,False,0
MXI1,0.23331247,False,0
MXRA5,0.104021005,False,0
MYB,0.2113197,False,0
MYBL2,0.13670708,True,0
MYBPHL,0.08050009,False,0
MYEF2,0.14761351,False,0
MYH9,0.081319086,False,1
