gene,score,validation,label
A1CF,0.008766769,False,0
AASDHPPT,0.027191574,False,0
ABCA1,0.11802883,False,0
ABCC4,0.106919,False,0
ABCF2,0.0868205,False,0
ABHD13,0.11794789,False,0
ABL1,0.16496338,False,0
ABRACL,0.12625805,False,0
ACAT2,0.1245713,False,0
ACER2,0.01024745,True,0
ACRBP,0.0965302,False,0
ACSBG1,0.053964745,True,0
ACTN2,0.06861709,True,0
ACVR1,0.08300632,False,0
ADAM28,0.089635506,False,0
ADAMTS16,0.06058442,True,0
ADAMTS17,0.1464935,False,0
ADAMTS18,0.05194144,False,0
ADAMTS19,0.14458056,False,0
ADAMTS19-AS1,0.092287034,False,0
ADAMTS3,0.18512382,False,0
ADAMTS6,0.13788202,False,0
ADCY2,0.20280482,False,0
ADCY7,0.13322723,False,0
ADCYAP1R1,0.13117583,False,0
ADGRA1,0.18909314,False,0
ADGRG4,0.014521323,False,0
ADGRL3,0.19035216,False,0
ADGRV1,0.16035292,False,0
ADNP,0.20394278,False,1
ADNP2,0.08572946,False,0
ADPRHL1,0.08556747,False,0
ADRA1A,0.095647335,False,0
ADRB2,0.081129014,True,1
ADTRP,0.079400286,True,0
AFF1,0.21756719,False,0
AFF2,0.13572508,False,1
AFF4,0.24888581,True,0
AGAP2,0.10140948,False,1
AGBL1,0.06892604,False,0
AGGF1,0.16932157,False,0
AHCTF1,0.13934064,False,0
AHCYL2,0.07978568,False,0
AHR,0.22909957,False,0
AHRR,0.17405894,False,0
AHSA1,0.15880409,False,0
AIF1,0.053150073,True,0
AKAP5,0.16151543,False,0
AKNA,0.11807087,False,0
AKR1C3,0.041338384,True,0
ALCAM,0.15246741,False,0
ALPK1,0.10497026,False,0
ALX3,0.087167904,False,0
AMD1,0.23869695,False,0
AMIGO2,0.008275182,True,0
AMOT,0.20819768,False,0
AMZ1,0.05243935,True,0
ANK1,0.038824324,False,0
ANKH,0.18323947,False,0
ANKRD29,0.09774313,False,0
ANKRD33B,0.15454808,False,0
ANKRD44,0.09166911,False,0
ANKRD46,0.14419767,False,0
ANKRD6,0.056835037,False,0
ANKRD65,0.011488102,False,0
ANKS6,0.14938399,False,0
