gene,score,validation,label
A2M,0.0529385,False,0
AASDHPPT,0.09279556,False,0
ABCA1,0.07777595,False,0
ABCA12,0.07844829,False,0
ABCB1,0.08052862,False,0
ABCG2,0.051714614,False,0
ABRA,0.08460276,False,0
ABTB2,0.07055458,True,0
ACTB,0.065221645,False,1
ACTG1,0.054495823,True,0
ACVR1,0.18020083,False,0
ACVR1C,0.14913234,False,0
ADAM28,0.04074613,True,0
ADAMTS1,0.07670359,True,0
ADAMTS17,0.061713014,True,0
ADAMTS18,0.06501618,False,0
ADAMTS3,0.18020083,False,0
ADAMTS5,0.11215334,False,0
ADCY4,0.04074613,False,0
ADCYAP1,0.06510128,True,0
ADGRA1,0.078773916,False,0
ADGRL4,0.040746123,False,0
ADNP,0.19220223,False,1
ADNP2,0.21144281,False,0
ADRB3,0.08399518,False,0
AFF1,0.16258073,False,0
AFF4,0.18336725,False,0
AGAP2,0.098748654,False,1
AGPAT1,0.08244817,False,0
AHCTF1,0.17330568,True,0
AHR,0.18336725,False,0
AHRR,0.15793884,True,0
AKAP13,0.1967828,False,0
ALCAM,0.1796115,False,0
ALDH1A2,0.19678272,False,0
ALDH1A3,0.07374839,False,0
ALDOA,0.0777759,False,0
ALK,0.048423797,False,0
ALKBH5,0.06283264,True,0
ALX4,0.04805122,False,0
AMER2,0.07001031,False,0
AMIGO2,0.08086899,False,0
ANK1,0.063433066,True,0
ANKRD30A,0.19678272,False,0
ANKRD34B,0.054495823,False,0
ANKRD6,0.13987842,False,0
ANO10,0.064473584,False,0
ANO6,0.17961149,True,0
ANXA11,0.10787774,False,0
AOAH,0.04074613,False,0
AP1S1,0.077775925,False,0
AP2M1,0.07877382,False,1
APBB1IP,0.052938446,False,0
APBB2,0.16279492,False,0
APCDD1,0.077775925,False,0
APCDD1L,0.09294012,False,0
APLP2,0.09279563,False,0
APOE,0.04074614,False,0
APP,0.1633779,False,0
AQP3,0.08601471,False,0
AQP4,0.08858891,False,0
ARC,0.08532504,False,0
AREG,0.0682562,False,0
ARF1,0.07877386,False,0
ARF3,0.13260669,True,1
