gene,score,validation,label
ACTB,0.8081203,False,-1
ACTC1,0.2793344,False,-1
ACTG1,0.90316826,False,-1
ACVR1,0.96725625,False,-1
ADAMTS3,0.013417355,False,-1
ADARB2,0.48885596,False,-1
ADCY2,0.8840639,False,1
ADCY8,0.6274522,False,-1
ADD3-AS1,0.28970385,False,-1
ADGRL2,0.07660072,False,-1
ADNP,0.00058485614,False,-1
ADNP2,0.0017323492,False,-1
AFF1,0.052804645,False,0
AFF2,0.046770692,False,-1
AFF4,0.0011742427,False,-1
AGAP2,0.00072656164,False,-1
AGMO,0.051090017,False,-1
AHCTF1,0.0008073967,False,0
AHDC1,1.793081e-05,False,-1
AHR,0.01005486,False,-1
AKAP13,0.11507106,False,-1
ALDH1A3,0.9996716,False,-1
ALK,0.0063351537,False,-1
ALX1,0.5649738,False,-1
ANK1,0.18787307,False,-1
ANKRD28,0.033041522,False,-1
ANKRD30A,0.021547936,True,0
ANKRD30B,0.0087335,False,-1
ANO1,0.0032260981,False,-1
ANO10,0.006575185,False,-1
ANO2,0.1683067,False,0
ANO6,1.4631111e-06,False,-1
ANXA11,0.008944394,False,-1
AP1S1,0.87162983,False,-1
AP2M1,0.99951017,False,-1
APEX2,0.2468001,False,-1
AR,0.16310315,False,-1
ARC,1.2976749e-08,False,-1
AREG,7.249287e-07,False,-1
ARF1,0.8957263,False,-1
ARFGAP1,0.0009155527,False,-1
ARHGAP12,0.07278057,False,-1
ARHGAP20,0.25942373,False,-1
ARHGAP24,0.05524088,True,0
ARHGAP26,0.99999726,False,-1
ARHGDIA,0.9997714,False,-1
ARHGDIG,0.2339258,False,-1
ARHGEF10,1.0646561e-05,False,-1
ARHGEF28,0.106397666,False,-1
ARHGEF40,0.9513013,False,-1
ARID3A,0.002847045,False,-1
ARID3B,0.004106619,False,-1
ARID5A,0.35397166,False,-1
ARID5B,0.0006144719,False,-1
ARL4D,2.1103249e-06,False,-1
ARL6IP1,0.1975295,False,-1
ARL6IP5,0.9999994,False,-1
ARNTL,0.008389668,False,-1
ARPP19,0.99855095,False,-1
ARSJ,0.49161506,False,-1
ARX,0.3173551,False,-1
ASAP2,2.5206255e-05,False,-1
ASCL1,1.3948066e-08,False,-1
ASPA,5.218902e-05,False,-1
ASXL3,0.06223006,False,-1
ATF2,0.0152287,False,-1
ATF4,0.9399245,False,-1
ATF7,0.004344345,False,-1
ATP1A1,0.98910075,False,-1
ATP1A3,0.71346456,False,-1
ATP1B1,0.99992585,False,-1
ATP6V0C,0.43839678,False,-1
ATP6V1B2,0.9999994,False,-1
ATP6V1G1,0.9938116,False,-1
ATRNL1,0.055984158,False,-1
ATXN1,0.17612463,False,-1
ATXN7L3B,0.99999976,False,-1
BAALC-AS1,0.45949218,False,-1
BACE2,0.0050348905,False,-1
BACH1,0.0016060896,False,-1
BACH2,0.040425196,False,-1
BAG3,0.0040916163,False,-1
BAZ1A,0.044977497,False,-1
BBX,0.095153846,False,-1
BCAM,0.5775258,False,-1
BCL11A,1.6743556e-05,False,-1
BCL11B,9.468718e-05,False,-1
BCL3,0.68350166,False,-1
BCL6,0.00030935009,False,-1
BCLAF1,0.006726738,False,-1
BEND6,0.046687465,False,-1
BEX3,0.8530978,False,-1
BEX5,0.99745256,False,-1
BHLHE22,7.0931637e-06,False,-1
BHLHE40,0.9998609,False,1
BHLHE41,0.9991948,False,-1
BICC1,0.08940394,False,-1
BPTF,0.02610023,False,-1
BRCA1,0.0021816012,False,-1
BRINP2,0.05314267,False,-1
BRINP3,0.06400102,False,-1
BTBD11,0.32528955,False,-1
BVES,0.052572444,False,-1
C12orf50,0.004194754,False,-1
C1QTNF9,0.16901806,False,-1
C3orf67,0.013044473,False,-1
C4orf48,0.48775694,False,-1
CA2,1.803723e-05,False,-1
CA3,0.8842618,False,-1
CA8,0.9998666,False,-1
CACHD1,0.05726372,False,-1
CACNG4,0.2948246,False,-1
CADPS2,0.0044463403,False,-1
CALB1,9.740378e-06,False,-1
CALM1,0.999508,False,-1
CALM3,0.19534095,False,-1
CALY,0.71611774,False,-1
CAMK2D,0.065353185,False,-1
CAMK2N1,0.9749815,False,-1
CAPNS1,0.94583875,False,-1
CARD11,0.109716535,False,-1
CARF,0.0036978933,False,-1
CASD1,0.06853637,False,-1
CASP4,0.0077001452,False,-1
CBFA2T2,0.00295925,False,-1
CBLN2,0.08427293,False,0
CBLN4,0.0019194001,False,-1
CBX6,0.16652666,False,-1
CBX7,0.063147224,False,-1
CCDC68,0.07993592,False,-1
CCK,0.9991429,False,-1
CCND2-AS1,0.024709625,False,-1
CCNI,0.99983084,False,-1
CCSER1,0.0532567,False,-1
CD163,0.9023646,False,-1
CD36,0.61646426,False,-1
CD63,0.9949886,False,-1
CD81,0.9137098,False,-1
CDC14B,0.035856046,False,-1
CDH11,9.050026e-06,False,0
CDH2,0.09422215,False,-1
CDH8,0.04091577,False,0
CDK14,0.028961677,False,-1
CDK5R1,0.8446616,False,-1
CDKN1C,0.9561804,False,-1
CDKN2A,0.22518171,False,-1
CDKN2D,0.83569854,False,-1
CDS1,0.0077669276,False,-1
CDYL2,0.04425196,False,-1
CEBPA,0.7101582,False,-1
CEBPB,0.029922372,False,-1
CELF5,0.00047359805,False,-1
CEP112,0.035539772,False,-1
CFAP46,0.40095145,False,-1
CFL1,0.8318614,False,-1
CFL2,0.74206746,False,-1
CHAMP1,0.00023074553,False,-1
CHD1,0.0077161496,False,-1
CHD2,0.011073821,False,-1
CHD7,0.0008765478,False,-1
CHGA,0.948926,False,-1
CHRDL1,0.014580222,False,-1
CHRM2,0.09612239,False,-1
CHST3,9.450989e-06,False,-1
CHST8,2.3740351e-05,False,-1
CHST9,8.576912e-05,False,-1
CKB,0.89251846,False,-1
CLEC10A,0.9950321,False,-1
CLEC2B,0.00018403518,False,-1
CLOCK,2.898739e-07,False,-1
CLU,0.99993885,False,-1
CMTM8,5.263124e-05,False,-1
CNGB3,5.373718e-07,False,-1
CNKSR3,4.824464e-06,False,-1
CNOT3,8.7410925e-05,False,-1
CNOT4,0.017181935,False,-1
CNR1,0.013474669,False,-1
CNTN4,0.054931473,False,-1
CNTNAP3,0.08000112,False,-1
COBLL1,4.5289892e-07,False,-1
COL11A1,0.0017244911,False,-1
COL16A1,0.2094,False,-1
COL19A1,0.049232915,False,-1
COL21A1,0.025739715,False,-1
COL24A1,2.0742873e-05,False,-1
COL5A2,0.037687436,False,-1
COL6A2,0.0006791526,False,-1
COL8A1,0.3599284,False,-1
COLEC11,7.2224306e-05,False,-1
CPLX1,0.9881909,False,1
CPLX2,0.98330784,False,1
CREB1,0.022661684,False,-1
CREB3,0.83169484,False,-1
CRIM1,0.27838108,False,-1
CRISPLD1,0.023512354,False,-1
CRLF1,0.00011587105,False,-1
CRYAB,0.9931329,False,-1
CSGALNACT1,0.012590443,False,-1
CST3,0.99996984,False,-1
CSTF2,0.000164265,False,-1
CTNNB1,0.0722911,False,-1
CTNND2,0.055719487,False,-1
CTSD,0.82852674,False,-1
CTXN1,0.1706473,False,-1
CTXN3,0.21345596,False,-1
CUX1,0.04307729,False,-1
CUX2,0.00013614184,False,-1
CXCR4,0.05297314,False,-1
CXXC5,0.0023223811,False,-1
CYP26B1,0.9995466,False,-1
CYTIP,0.7118059,False,-1
DAAM2,0.00015672659,False,-1
DAB2,0.51183,False,-1
DACH1,0.045504965,False,-1
DAPK1,0.016933914,False,-1
DCLK1,0.0045252363,False,-1
DCLK2,0.010850767,False,-1
DDT,6.608831e-05,False,-1
DENND1B,0.06320059,False,-1
DENND2C,0.048547644,False,0
DGKH,0.0061980286,False,-1
