gene,score,validation,label
AADACL2-AS1,0.026779171,False,-1
ABCA1,0.0015326644,False,0
ABCA10,0.62231684,False,-1
ABCB11,0.015078363,False,-1
ABI3BP,0.12300641,False,-1
ABL1,0.7221285,False,-1
ABLIM1,0.52842087,False,-1
ACAN,0.22339219,False,-1
ACSBG1,0.035195522,False,-1
ACTB,5.571688e-05,False,-1
ACTG1,0.009976118,False,-1
ACTN2,0.09722546,False,-1
ACTN3,0.2648226,False,-1
ACTR1A,0.004665318,False,-1
ACVR1,0.39495984,False,-1
ACVR1C,0.46125254,False,-1
ADAD2,0.00012456057,False,-1
ADAM12,0.11141123,False,-1
ADAM28,0.06932788,False,0
ADAM32,0.28259745,False,-1
ADAM33,0.20788868,False,-1
ADAMTS1,0.41131714,False,-1
ADAMTS16,0.4199665,False,-1
ADAMTS18,0.010638329,False,-1
ADAMTS19-AS1,0.0067494316,False,-1
ADAMTS3,0.8041661,False,1
ADAMTS6,0.3146379,False,-1
ADAMTS9-AS2,0.17816894,False,-1
ADAMTSL4-AS1,0.002533125,False,-1
ADARB1,0.29026905,False,-1
ADARB2,0.26575083,False,-1
ADCYAP1,0.00441617,False,-1
ADD3-AS1,0.15908656,False,0
ADGRB2,0.00035721998,False,-1
ADGRF5,0.076241545,False,-1
ADGRL2,0.825547,False,-1
ADGRL4,0.025002958,False,-1
ADGRV1,0.046266235,False,-1
ADNP,0.314452,False,-1
ADNP2,0.4416831,False,-1
ADORA3,0.36035883,False,-1
ADRA1D,0.0015168736,False,-1
ADTRP,0.014018343,False,-1
AEBP1,0.7118138,True,0
AFF1,0.7306852,False,-1
AFF2,0.3885067,False,-1
AFF4,0.30696446,False,-1
AGAP2,0.35133597,False,-1
AGAP2-AS1,0.042513315,False,-1
AGBL3,0.34513557,False,-1
AHCTF1,0.6260134,False,-1
AHDC1,0.46112937,False,-1
AHNAK,0.0018686738,False,-1
AHRR,0.3853084,False,-1
AIRE,2.4697056e-05,False,-1
AKAP12,0.37412223,False,-1
AKAP13,0.26726893,False,-1
AKR1C3,0.001499143,False,-1
ALDH1A2,0.077756986,False,-1
ALK,0.016253855,False,-1
ALOX5,0.030767117,False,-1
ALX3,0.1484172,False,-1
AMMECR1,0.5180161,False,-1
AMOTL1,0.09268043,False,-1
AMPD3,0.16475786,False,-1
ANG,5.6819963e-06,False,-1
ANGPT1,0.001875965,False,0
ANK1,0.21059188,False,-1
ANKK1,0.026210262,False,-1
ANKRD18A,0.1832464,False,-1
ANKRD30B,0.2716575,False,-1
ANKRD31,0.39062473,False,-1
ANKRD37,0.0022353595,False,-1
ANKRD44,0.40616912,False,-1
ANKRD55,0.20442685,False,-1
ANO1,0.0031980616,False,-1
ANO3,0.1140487,False,-1
ANO5,4.9196977e-05,False,-1
ANOS1,0.34585923,False,-1
ANTXR1,0.3452682,False,-1
ANXA11,0.052482214,False,-1
ANXA4,0.40563813,False,-1
AOAH,0.042225786,False,-1
AP2M1,0.0016494194,False,-1
APBA1,0.31397238,False,-1
APBB1IP,0.09973124,False,-1
APBB2,0.2364975,False,-1
APCDD1,0.003459793,False,-1
APEX2,0.8618831,False,-1
APOE,0.31367162,False,1
APOLD1,0.4306218,False,-1
AQP4,0.46417475,False,-1
AR,0.1826639,False,0
ARAP2,0.27411774,False,-1
ARC,0.045198347,False,-1
ARF1,0.0002935186,False,-1
ARHGAP15,0.4377043,False,-1
ARHGAP20,0.07192126,False,-1
ARHGAP23,0.5703887,False,-1
ARHGAP24,0.029154746,False,0
ARHGAP6,0.10609053,False,-1
ARHGDIA,0.00066698954,False,-1
ARHGDIG,0.0007524868,True,0
ARHGEF28,0.34202367,True,0
ARHGEF40,0.09273037,False,-1
ARHGEF6,0.17723364,False,-1
ARID3A,0.1899166,False,-1
ARID3B,0.2594034,False,-1
ARID5A,0.59418076,False,-1
ARID5B,0.29684433,False,-1
ARNT,0.019767338,False,-1
ARNT2,0.16053551,False,-1
ARNTL,0.26752728,False,-1
ARRDC3-AS1,0.012303108,False,-1
ARSB,0.18795541,False,-1
ART3,0.6618448,False,-1
ASB18,0.007087047,False,-1
ASCC1,0.09376373,False,-1
ASCL1,0.37227955,False,-1
ASIC4,0.13069244,False,-1
ASPA,0.01652965,False,-1
ASPSCR1,0.7430484,False,-1
ATF2,0.341691,False,-1
ATF6,0.011449173,False,-1
ATF6B,0.20930383,False,-1
ATF7,0.42959556,False,-1
ATP11B,0.44200712,False,-1
ATP11C,0.38243943,False,-1
ATP1A2,0.33158326,False,-1
ATP1B1,0.0002183807,False,-1
ATP1B3,0.008069773,False,-1
ATP2C1,0.39783874,False,-1
ATP6V0C,0.023072964,False,-1
ATP8B1,0.0003627126,False,-1
ATRNL1,0.75427413,False,-1
AXL,0.55369335,False,-1
AZGP1,0.028731307,False,-1
B2M,0.007922186,False,-1
B3GAT2,0.36861753,False,-1
B3GLCT,0.33354995,False,-1
B3GNT2,0.27441084,False,-1
B4GALNT3,0.23661003,False,-1
BAALC,0.2850223,False,-1
BAALC-AS1,0.004044932,False,-1
BACH1,0.14403416,False,-1
BACH2,0.3573758,False,-1
BAG3,0.4040295,False,-1
BAHD1,0.007953969,False,-1
BARD1,0.34871352,False,-1
BARX1,0.014065015,False,-1
BBX,0.45982304,False,-1
BCAN,0.013608745,False,-1
BCAR3,0.040818397,False,-1
BCAS1,0.17517576,False,-1
BCL11A,0.07826956,False,-1
BCL11B,0.2963839,False,-1
BCL6,0.09352441,False,-1
BCLAF1,0.34337616,False,-1
BDNF,0.015661694,True,1
BEGAIN,0.39850116,False,-1
BEX1,0.0033003006,False,0
BEX3,0.054649964,False,-1
BEX4,0.0022743652,False,0
BHLHE22,0.5806738,False,-1
BHLHE40,0.3582367,False,0
BHLHE40-AS1,0.37416708,False,-1
BHLHE41,0.00011857295,False,-1
BICC1,0.0032775358,False,-1
BLNK,0.12511136,False,-1
BMPER,0.10736599,False,-1
BMPR1B,0.017950248,False,-1
BMT2,0.49769428,False,-1
BNC2,0.18503666,False,-1
BOC,0.1047297,False,-1
BPTF,0.45634738,False,-1
BRF1,0.57761204,False,-1
BRF2,0.17917687,False,-1
BRINP1,0.28410327,False,-1
BRINP3,0.25043485,False,-1
BRIP1,0.5588264,False,-1
BTAF1,0.003687499,False,-1
BTBD11,0.42156568,False,-1
BTBD2,0.0009830553,False,-1
BTG2,0.0004175975,False,-1
BVES,0.05486776,False,-1
C10orf90,0.08977537,False,-1
C11orf53,0.4653737,False,-1
C11orf96,0.00044504058,False,-1
C12orf40,0.0014973305,False,-1
C12orf42,0.4340889,False,-1
C15orf32,0.0002186995,False,-1
C1QB,0.0077493563,False,-1
C1QC,0.35149705,False,-1
C1QL3,0.16540009,False,-1
C1QTNF4,1.68617e-05,False,-1
C1QTNF9B,5.061787e-05,False,0
C1orf61,0.2656557,False,-1
C2,0.0063733384,False,-1
C2orf88,0.38287777,False,-1
C3,0.00030028235,False,-1
C3AR1,0.04415052,False,-1
C4orf19,0.28609046,False,-1
C4orf48,0.15974627,False,-1
C5orf66,0.02288353,False,-1
C6,0.65764,False,-1
C7orf50,0.00064042653,False,-1
C8B,0.35005504,False,-1
C8orf34,4.7452482e-05,True,0
C8orf88,0.0035135979,False,-1
CA2,0.15149283,False,-1
CA3,0.51489556,False,-1
CAB39L,0.33412334,False,-1
CABLES1,0.3320491,False,-1
CABP7,0.0099144885,False,-1
CACHD1,0.047188617,False,-1
CACNA1C,0.2926731,False,-1
CACNA1D,0.35521436,False,-1
CACNA1G,0.381116,False,-1
CACNA2D3-AS1,0.027581401,False,-1
CACNA2D4,0.06987431,False,-1
CACNG3,0.04493735,False,-1
CADM1,0.10140007,False,-1
CADPS2,0.16640185,False,-1
CALCB,0.011008446,False,-1
CALM1,0.00031807294,False,-1
CALN1,0.00281644,False,-1
CALY,1.7316213e-05,False,-1
CAMK1D,0.14594215,False,-1
CAMK2N1,0.0014357168,False,-1
CAMK2N2,3.0638843e-05,False,-1
CANX,0.23479414,True,0
CAPN8,0.06639816,False,-1
CARD11,0.6712013,False,-1
CARNS1,0.039965022,False,-1
CASC15,0.08290702,False,-1
CASP5,0.104983434,False,-1
CATSPERG,0.03510989,False,-1
CBFA2T2,0.11972165,True,0
CBLN2,0.5079816,False,-1
CCDC102B,0.088559344,False,-1
CCDC146,0.48217407,False,-1
CCDC172,0.010872309,False,-1
CCDC178,0.14482184,False,-1
CCDC26,8.557589e-07,False,-1
CCDC3,0.40720874,False,-1
CCDC88C,0.3678015,False,-1
CCDC92,0.0024908762,False,-1
CCK,0.337269,False,-1
CCNB1IP1,0.3700878,False,-1
CCNG2,0.58453697,False,-1
CCSER1,0.514613,False,-1
CD160,0.009471378,False,-1
CD163L1,0.004439081,False,-1
CD300A,0.15499486,False,-1
CD40,0.0990229,False,-1
CD44,0.5068396,False,0
CD58,0.7673338,False,-1
CD63,0.117084116,False,-1
CD69,0.37757766,False,-1
CD81,0.0007642928,False,-1
CD86,0.09342774,False,-1
CD9,0.014565856,False,-1
CDC14A,0.38222706,True,0
CDC14B,0.34737435,False,-1
CDC37L1,0.0074380194,False,-1
CDC42EP3,0.4587908,False,-1
CDH1,0.0476337,False,-1
CDH10,0.41927183,False,-1
CDH11,0.11004562,False,-1
CDH20,0.024492962,False,-1
CDH4,0.6695854,False,-1
CDH7,0.6260249,False,-1
CDH8,0.27730536,False,-1
CDHR1,0.032530107,False,-1
CDHR3,0.22982726,False,0
CDK18,0.04333538,False,-1
CDK19,0.30149072,False,-1
CDK2AP1,0.11927243,False,-1
CDK6,0.13311481,False,0
CDK8,0.010715612,False,-1
CDKN2A,0.21151526,False,-1
CDKN2B-AS1,2.111937e-05,False,-1
CDO1,0.22718096,False,-1
CDX1,0.027744986,False,-1
CDYL2,0.017377213,False,-1
CEBPB,0.012366791,False,-1
