gene,score,validation,label
A2M,0.0138793085,False,-1
A2ML1,0.0061787143,True,0
AADACL2-AS1,0.024227848,False,-1
AATF,0.03519462,False,-1
ABCA8,0.024963701,False,-1
ABCB11,0.008622246,False,-1
ABCB4,0.018091114,False,-1
ABCC11,0.03371113,False,0
ABCC4,0.009662329,False,-1
ABCF2,0.020811262,False,-1
ABCG2,0.02811687,False,-1
ABCG4,0.021200953,False,-1
ABHD17B,0.020370651,False,0
ABHD17C,0.05164203,False,-1
ABHD18,0.031798672,False,-1
ABHD5,0.013118777,False,-1
ABI3BP,0.009681174,False,0
ABL1,0.09155109,False,0
ABLIM1,0.018734595,False,-1
ABLIM2,0.011860574,False,-1
ACAN,0.07043302,False,-1
ACAT2,0.0458582,False,0
ACER2,0.004824016,False,-1
ACKR3,0.03239101,False,-1
ACKR4,0.14417543,False,-1
ACSL3,0.40417126,False,-1
ACSL4,0.5663486,False,-1
ACTA2,0.0023548924,False,-1
ACTB,0.00054691837,False,-1
ACTL6A,0.038099978,False,0
ACTN1,0.0029747172,False,-1
ACTN2,0.013667071,False,0
ACTR2,0.011174058,False,-1
ACTR3,0.18470927,False,-1
ACTR3C,0.013158384,False,-1
ACTR5,0.009271508,False,-1
ACVR1,0.17299034,True,0
ACVR1B,0.002500029,False,-1
ACVR1C,0.0042366213,False,-1
ACYP2,0.0014610807,False,-1
ADAM12,0.003935886,False,-1
ADAM23,0.20532845,True,0
ADAM28,0.013242634,False,-1
ADAMTS1,0.015551165,False,-1
ADAMTS12,0.13322443,False,-1
ADAMTS20,0.0030107717,False,-1
ADAMTS3,0.29910102,False,0
ADAMTS5,0.0009158323,False,-1
ADAMTS9,0.025378497,False,0
ADAMTSL1,0.010945269,False,-1
ADARB1,0.0050095282,False,-1
ADCY1,0.08493791,False,-1
ADCY2,0.5436927,False,1
ADCY9,0.031094912,False,-1
ADCYAP1R1,0.022769796,False,-1
ADD2,0.018345742,False,-1
ADD3,0.23530164,False,1
ADD3-AS1,0.4583336,False,-1
ADGB,0.13653456,False,-1
ADGRF1,0.038260724,False,-1
ADGRG7,0.11822989,False,-1
ADGRL2,0.3181321,False,-1
ADGRL3,0.78153896,False,1
ADGRV1,0.044935193,False,-1
ADIPOR2,0.053711623,False,-1
ADK,0.09042767,True,0
ADNP,0.09180983,False,-1
ADNP2,0.0746918,False,-1
ADO,0.08507447,False,-1
ADRA1A,0.018186362,False,-1
AEBP2,0.017326323,False,-1
AFF3,0.13545935,False,-1
AFF4,0.4151129,False,-1
AGAP1,0.03107471,False,-1
AGAP2,0.018888002,False,-1
AGBL1,0.0012730779,False,-1
AGBL4,0.06465242,False,-1
AGR2,0.04746309,False,-1
AHCTF1,0.060519505,False,-1
AHR,0.047124393,False,-1
AHRR,0.04673615,False,-1
AIF1L,0.036943294,False,-1
AIG1,0.008345014,False,-1
AK5,0.07937075,False,-1
AKAP12,0.0019723666,False,-1
AKAP5,0.08783914,False,-1
AKR1C2,0.008634727,False,-1
ALCAM,0.017815301,False,-1
ALDH1A1,0.0009544106,False,-1
ALDH1A2,0.019753696,False,-1
ALK,0.015026551,True,0
ALOX5,0.014184843,False,-1
ALS2,0.021456275,False,0
AMD1,0.019132707,False,-1
AMH,0.013128783,False,-1
AMMECR1,0.022459963,False,-1
AMOT,0.006503536,False,-1
AMPD3,0.051194973,False,-1
AMPH,0.32214916,True,0
ANGPT2,0.011662988,False,-1
ANGPTL4,0.06680737,False,-1
ANHX,0.013599012,False,-1
ANK1,0.010878689,False,-1
ANKRD29,0.07950709,False,-1
ANKRD30B,0.06421032,False,-1
ANKRD30BL,0.07065303,False,0
ANKRD34B,0.004230157,False,-1
ANKRD46,0.072183765,False,-1
ANKRD50,0.3554426,False,0
ANKRD6,0.103466116,False,-1
ANKRD7,0.019782754,False,-1
ANKS6,0.021967232,False,-1
ANKUB1,0.037390593,False,-1
ANLN,0.028458806,False,0
ANO10,0.32912228,False,-1
ANO2,0.008335103,False,-1
ANO4,0.002735568,False,-1
ANO5,0.07974863,False,-1
ANO6,0.08354805,True,0
ANOS1,0.039722607,False,-1
ANTXR2,0.049473695,False,-1
ANXA1,0.0028004139,False,-1
ANXA11,0.013184396,False,-1
ANXA4,0.015729137,False,-1
AOAH,0.009448185,False,-1
AP1B1,0.014745632,False,-1
AP1S2,0.009143246,False,-1
AP3S1,0.069699295,False,-1
AP3S2,0.041579627,False,0
APAF1,0.013596588,False,0
APBA1,0.5258582,False,-1
APBB1IP,0.019948129,False,-1
APEX2,0.00090351485,False,-1
APOL2,0.0012286684,False,0
APOL3,0.024180591,False,-1
APOL6,0.004150081,False,0
APOLD1,0.019581312,False,0
APP,0.2426884,False,-1
AQP4,0.0034910135,False,-1
AR,0.043643847,False,-1
ARAP2,0.5201637,False,-1
ARC,0.01941047,False,-1
ARF3,0.044594582,False,-1
ARFGAP1,0.0028799444,False,0
ARHGAP10,0.12358831,False,-1
ARHGAP11A,0.020932203,False,-1
ARHGAP11B,0.030294191,True,0
ARHGAP15,0.0023099775,False,-1
ARHGAP20,0.0018258952,False,-1
ARHGAP24,0.1708726,False,-1
ARHGAP25,0.010954027,False,-1
ARHGAP26,0.0029995064,False,-1
ARHGAP29,0.008185501,False,-1
ARHGAP42,0.015557794,False,-1
ARHGAP5,0.08690044,False,-1
ARHGAP5-AS1,0.08326023,True,0
ARHGAP6,0.024295945,False,-1
ARHGEF11,0.013996097,False,-1
ARHGEF25,0.042438712,False,-1
ARHGEF26,0.03206623,False,-1
ARHGEF28,0.07089129,True,0
ARHGEF3,0.0036340922,False,-1
ARHGEF37,0.035378665,False,-1
ARHGEF38,0.0025682235,False,-1
ARHGEF6,0.120457195,False,-1
ARID3A,0.008366624,False,0
ARID3B,0.027554873,False,-1
ARID5A,0.02555315,False,-1
ARID5B,0.20345858,True,0
ARL15,0.0187469,False,-1
ARL6,0.49260408,False,-1
ARMC4,0.026925992,False,-1
ARNT2,0.047941163,True,0
ARNTL,0.2439361,False,-1
ARNTL2,0.008109218,False,0
ARRDC3,0.01910981,False,-1
ARRDC4,0.016035486,False,-1
ARSB,0.006251939,False,-1
ARSG,0.024149075,False,-1
ARSJ,0.027653731,False,-1
ARX,0.011742582,False,-1
ASAH2B,0.009605087,False,-1
ASAP2,0.005216061,False,-1
ASB2,0.023805425,False,-1
ASB7,0.688139,False,-1
ASCC1,0.0074847885,False,-1
ASCL1,0.025487065,False,0
ASH2L,0.04855335,False,-1
ASPA,0.011031655,False,0
ASPHD2,0.031467557,False,-1
ASPM,0.022266433,False,0
ASTL,0.0026406983,False,-1
ASXL3,0.5234359,False,-1
ATAD2,0.001975496,False,-1
ATAD5,0.06456597,False,-1
ATF2,0.45216146,False,-1
ATF3,0.0106516555,False,-1
ATF4,0.06656127,False,-1
ATF5,0.026890293,False,-1
ATF7,0.0046649524,False,-1
ATF7IP2,0.05885178,False,-1
ATG10,0.38585165,False,-1
ATG101,0.029355649,False,-1
ATG5,0.008030486,False,-1
ATOH8,0.00844772,False,-1
ATP10A,0.0015367608,False,0
ATP13A4,0.007042776,False,-1
ATP1A3,0.037674285,False,-1
ATP1B1,0.007454498,False,-1
ATP2C2,0.0044370624,False,-1
ATP6V0A4,0.14955965,False,-1
ATP6V1C2,0.026873937,False,-1
ATP6V1E2,0.030109698,False,-1
ATP8B4,0.18191613,False,0
ATR,0.045826025,False,0
ATRNL1,0.6328929,False,-1
ATXN1,0.55548805,False,-1
ATXN7L1,0.11908635,False,-1
ATXN8OS,0.026934676,False,-1
AUNIP,0.0020386772,False,-1
AURKB,0.061652634,False,-1
AUTS2,0.3279613,False,-1
AVEN,0.065444924,False,-1
AXL,0.015844395,False,-1
B3GALNT1,0.0028991809,False,-1
B3GALT5,0.058778066,False,-1
B3GALT6,0.008917459,False,0
B3GLCT,0.0022856852,False,-1
B3GNT2,0.40527725,False,-1
B3GNT5,0.33658314,False,-1
B3GNTL1,0.036183205,False,-1
B4GALT1,0.0049664634,False,-1
B4GALT5,0.39650503,False,-1
BAAT,0.0020963824,False,-1
BACE2,0.08264732,False,-1
BACH1,0.07019871,False,0
BACH2,0.21550941,False,-1
BAG3,0.02008966,False,-1
BAHCC1,0.066416025,False,-1
BAHD1,0.013044263,False,-1
BAIAP2,0.026292805,False,-1
BAIAP3,0.028350705,False,-1
BAMBI,0.06536608,False,-1
BARD1,0.022225166,False,-1
BATF3,0.00948264,False,-1
BAZ1A,0.21279593,False,0
BBS9,0.0039513703,False,-1
BBX,0.6233999,True,1
BCAM,0.027326966,False,-1
BCAR3,0.06779184,False,0
BCAS1,0.12702996,False,0
BCAT1,0.00066556013,False,-1
BCHE,0.23931432,False,-1
BCL11A,0.027247341,False,-1
BCL11B,0.0074898307,False,-1
BCL2L14,0.0033058063,False,-1
BCL6,0.000586835,False,0
BCLAF1,0.316037,False,-1
BEND3,0.04384939,False,-1
BEND6,0.22601464,False,-1
BHLHE22,0.015230925,False,-1
BHLHE40,0.013092004,False,1
BHLHE41,0.032230224,False,0
BHMT,0.043505337,False,-1
BICC1,0.0017615753,False,-1
BICDL1,0.055352576,False,-1
