gene,score,validation,label
A2M,0.054787297,False,0
ABCA1,0.12637192,True,0
ABCA8,0.040994827,False,0
ABCG2,0.1140721,False,0
ABHD3,0.04629708,False,0
ABL1,0.13448094,False,0
ABR,0.15973386,False,0
ACAN,0.052047517,False,0
ACO1,0.17584287,False,0
ACSBG1,0.10131591,False,0
ACTB,0.058010496,True,1
ACTG1,0.04392593,False,0
ACTN2,0.055854276,False,0
ACVR1,0.17550789,False,0
ACVRL1,0.05242254,False,0
ADAM12,0.07706564,False,0
ADAM28,0.05026631,False,0
ADAM7,0.046297185,False,0
ADAMTS12,0.09749378,False,0
ADAMTS16,0.119606525,False,0
ADAMTS20,0.1758429,False,0
ADAMTS3,0.1758429,False,0
ADAMTS9-AS1,0.06326884,False,0
ADAMTSL3,0.1758429,False,0
ADCY1,0.04392648,False,0
ADCY4,0.057770822,False,0
ADD3-AS1,0.18165788,False,0
ADGRF5,0.04392647,False,0
ADGRL2,0.17157514,False,0
ADGRL3,0.16906779,False,0
ADNP,0.15325435,False,1
ADNP2,0.15037759,False,0
ADRA1A,0.17463762,False,0
ADTRP,0.04682671,True,0
AFAP1L2,0.063062906,False,0
AFF1,0.1567537,False,0
AFF4,0.17292362,False,0
AGAP2,0.11407208,False,1
AHCTF1,0.13448095,False,0
AHDC1,0.17584287,False,1
AHR,0.16103268,False,0
AHRR,0.17584287,False,0
AK5,0.1758429,False,0
AKAP13,0.08367227,False,0
ALCAM,0.11407208,False,0
ALDH1A2,0.081867054,False,0
ALDOA,0.060341157,False,0
ALK,0.1197189,False,0
ALPK1,0.05356223,True,0
ALX1,0.06306285,True,0
AMIGO2,0.043926448,False,0
AMMECR1,0.15389475,False,0
AMOTL1,0.17792633,False,0
ANAPC16,0.088218585,False,0
ANGPT1,0.077065706,False,0
ANKK1,0.060326885,False,0
ANKRD20A1,0.101316504,False,0
ANKRD30B,0.11407208,False,0
ANKRD44,0.13448094,False,0
ANKRD50,0.17283845,False,0
ANO6,0.13608,False,0
ANOS1,0.070193835,True,0
ANXA1,0.05372401,False,1
ANXA11,0.053771216,False,0
ANXA4,0.11407208,False,0
AOAH,0.05051314,False,0
AP1S2,0.19729768,True,0
AP2M1,0.043926522,False,1
APBB1IP,0.08297785,False,0
APBB2,0.15597607,False,0
APEX2,0.059239607,True,0
APLNR,0.05372401,False,0
APOE,0.04629722,True,0
APOLD1,0.06306283,False,0
APP,0.15178609,False,0
AQP4,0.046297185,False,0
ARAP2,0.17104249,False,0
ARHGAP15,0.050266266,True,0
ARHGAP20,0.1758429,False,0
ARHGAP22,0.0741065,False,0
ARHGAP26,0.11407208,False,0
ARHGAP29,0.043899443,False,0
ARHGAP31,0.06295208,False,0
ARHGAP42,0.1758429,False,0
ARHGAP6,0.1758429,False,0
ARHGDIG,0.043926418,False,0
ARHGEF10,0.1429117,False,1
ARHGEF10L,0.043925904,False,0
ARHGEF26,0.1758429,False,0
ARHGEF28,0.15893202,False,0
ARID3A,0.09746764,False,0
ARID3B,0.1758429,False,0
ARID5B,0.13448095,False,0
ARL4A,0.13893683,True,0
ARMC9,0.08822042,False,0
ARNT2,0.13525853,False,1
ARNTL,0.16970819,True,0
ARNTL2,0.1758429,False,0
ARPP21,0.1589312,False,0
ASAP1,0.13004355,True,0
ASB18,0.06761027,False,0
ASXL3,0.14434543,False,1
ATF1,0.13448094,False,0
ATF2,0.15398102,False,0
ATF3,0.05128694,False,0
ATF5,0.031285264,False,0
ATF6,0.06811626,False,0
ATF7,0.1172199,False,0
ATG10,0.17292362,False,0
ATP1A2,0.043899316,False,0
ATP2B4,0.14989471,False,0
ATP2C1,0.1758429,False,0
ATP6V1G2,0.06306276,False,0
ATP8B1,0.15798455,False,0
ATP8B4,0.053562306,False,0
ATRNL1,0.17292362,True,0
ATXN7L3B,0.093643434,False,0
B2M,0.048709568,True,0
B3GAT2,0.07574844,False,0
B3GNTL1,0.1758429,False,0
BAALC,0.1758429,True,0
BACH1,0.17428578,True,0
BACH2,0.19729768,False,0
BAMBI,0.11407208,True,0
BANK1,0.05356223,False,0
BANP,0.0544427,False,0
BARD1,0.1758429,True,0
BAZ1A,0.19054121,False,0
BBS9,0.1140721,False,0
BBX,0.14944302,True,0
BCAR3,0.11407208,True,0
BCL11A,0.13004354,False,1
BCL11B,0.1758429,False,1
BCL3,0.04392646,False,0
BCL6,0.1758429,False,0
BCL6B,0.11407208,False,0
BCLAF1,0.13659361,False,0
BCOR,0.06306273,False,0
BDNF,0.13673875,False,0
BEX1,0.0474112,False,0
BEX2,0.04392648,True,0
BEX3,0.043926418,False,0
BEX5,0.04629715,False,0
BHLHE41,0.0638265,False,0
BICDL1,0.1758429,False,1
BLNK,0.06434497,True,0
BMP2,0.14988835,False,0
BMPER,0.15389475,True,0
BMPR1B,0.11960659,False,0
BNC2,0.06434477,False,0
BOC,0.11407208,False,0
BOLL,0.074106716,False,0
BPTF,0.13492386,False,0
BRCA1,0.07410001,False,0
BRF1,0.13448092,False,0
BRINP1,0.13448092,False,0
BRINP3,0.19435202,False,1
BTN2A2,0.046297163,False,0
BVES,0.13331044,False,0
C10orf90,0.050510105,False,0
C12orf42,0.14332406,True,0
C12orf75,0.11407208,False,0
C14orf39,0.11407208,True,0
C1QB,0.053562187,False,0
C1QTNF1,0.050603814,True,0
C1QTNF4,0.046297185,False,0
C1QTNF9,0.043899376,False,0
C1orf115,0.043926448,False,0
C1orf61,0.1178707,False,0
C2orf83,0.056737475,False,0
C2orf88,0.13571411,True,0
C3,0.0535622,False,0
C3orf67,0.17584287,False,0
C3orf80,0.036111895,False,0
C4orf48,0.046297036,False,0
C5orf64,0.053562243,False,0
C5orf66,0.05450297,False,0
C6,0.07706573,False,0
CA3,0.10765299,True,0
CA8,0.077064864,False,0
CAB39L,0.068114385,False,0
CACHD1,0.17636913,False,0
CACNA2D1,0.15269984,False,1
CACNA2D3,0.14597644,False,1
CACYBP,0.03128487,True,0
CADM1,0.17282252,False,1
CADPS2,0.1430625,False,1
CALCR,0.18857929,False,0
CALCRL,0.103946865,True,0
CALM1,0.054273915,False,0
CALM3,0.06306286,False,0
CAMK2D,0.17134324,False,0
CAMK2N1,0.06866239,False,0
CAMKK2,0.1140721,False,0
CANX,0.13448092,False,0
CARMN,0.09436941,False,0
CASC15,0.12716536,False,0
CASC2,0.15159461,False,0
CASC8,0.046826594,True,0
CBLB,0.10023813,True,0
CBLN1,0.14907254,False,0
CBLN2,0.13512687,False,0
CCDC178,0.1140721,False,0
CCDC26,0.053562295,False,0
CCDC85A,0.11407208,True,0
CCDC88C,0.1140721,False,1
CCNG2,0.17031163,False,0
CCNYL1,0.1758429,False,0
CD163,0.070201404,True,0
CD2,0.05356223,True,0
CD226,0.050512467,False,0
CD300A,0.05051195,False,0
CD300LB,0.053562243,False,0
CD47,0.11407208,True,0
CD59,0.08822069,True,0
CD63,0.042941224,False,0
CD69,0.053562243,True,0
CD83,0.04682654,False,0
CD86,0.05356223,False,0
CDC14A,0.1630832,False,0
CDC42EP5,0.056738008,False,0
CDCA7,0.05478733,False,0
CDH11,0.17222959,False,1
CDH18,0.11407208,False,0
CDH2,0.16378355,False,1
CDH20,0.19075136,False,0
CDH7,0.18330213,False,0
CDH8,0.15956944,True,1
