gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1B,-1,0.706545822,0.1740980128484941,0.863616,0.7563362,0.41820675,0.80905706,0.6855131,False,False,False,False,False
ACVR1C,-1,0.8167228959999999,0.15651702136301113,0.57061064,0.9720196,0.9132406,0.8584256,0.76931804,False,False,False,False,False
ADAM23,-1,0.26465291699999993,0.30359289081628704,0.79658157,0.026166065,0.15745158,0.17432742,0.16873795,False,False,False,False,False
ADAM28,0,0.009173270502,0.008312002702122031,0.012465352,0.0018491194,0.011074876,8.983211e-05,0.020387173,True,False,False,False,False
ADAM32,-1,0.352010383,0.41931980548000536,0.16583928,0.039813723,0.006587612,0.9928598,0.5549515,False,False,False,False,False
ADAMTS1,0,0.3049109922,0.3150534495937786,0.049527258,0.15940493,0.053653803,0.49895453,0.76301444,True,False,False,False,False
ADAMTS15,0,0.23395369901275997,0.21428277061773696,0.50443166,0.033920653,0.35031483,4.820638e-07,0.28110087,False,False,True,False,False
ADAMTS17,-1,0.6237973541999999,0.3766120113563563,0.9613615,0.69744784,0.56823796,0.009140071,0.8827994,False,False,False,False,False
ADAMTS18,-1,0.56328658,0.18314427806475186,0.69331694,0.30059817,0.43967044,0.6832069,0.69964045,False,False,False,False,False
ADAMTS3,-1,0.625833584,0.3200565316979306,0.71354175,0.83820474,0.18034983,0.9704949,0.4265767,False,False,False,False,False
ADAMTS5,-1,0.6218679659999999,0.353520130805329,0.4650936,0.90055656,0.07003946,0.81768674,0.85596347,False,False,False,False,False
ADAMTS8,-1,0.8070471860000001,0.13681589375912023,0.9224045,0.66927886,0.64653647,0.9053295,0.8916866,False,False,False,False,False
ADAMTS9,-1,0.01305783602,0.015526015949227274,0.035925884,0.002687115,0.0041902983,9.60068e-05,0.022389876,False,False,False,False,False
ADAMTS9-AS2,-1,0.188454078,0.15362036354286407,0.03790437,0.1217961,0.3236112,0.07839202,0.3805667,False,False,False,False,False
ADAMTSL1,-1,0.34428780200000003,0.13808105425334777,0.23362851,0.49228033,0.33841172,0.18435635,0.4727621,False,False,False,False,False
ADAMTSL3,-1,0.625833744,0.2984281634277102,0.17666751,0.9696964,0.7901133,0.53503186,0.65765965,False,False,False,False,False
ADARB1,-1,0.9513815080000001,0.014846379401366518,0.9387187,0.95889324,0.9715315,0.9524372,0.9353269,False,False,False,False,False
ADARB2,-1,0.7793818659999999,0.20422914421304145,0.7339117,0.44342318,0.85917115,0.9348306,0.9255727,False,False,False,False,False
ADARB2-AS1,-1,0.368206258,0.14470413473580454,0.2284265,0.32709327,0.59694093,0.41160733,0.27696326,False,False,False,False,False
ADCY1,-1,0.7249859599999999,0.1841485859467635,0.490545,0.71385735,0.80525076,0.98149335,0.63378334,False,False,False,False,False
ADCY8,-1,0.23358487080000004,0.25382633017838285,0.2105299,0.006277786,0.011024608,0.32146886,0.6186232,False,False,False,False,False
ADD3-AS1,-1,0.899844944,0.024859469781633118,0.8966204,0.9291311,0.86085415,0.9064369,0.90618217,False,False,False,False,False
ADGRB3,-1,0.766186556,0.05408790580883936,0.75980294,0.7931777,0.729599,0.7053783,0.84297484,False,False,False,False,False
ADGRD1,-1,0.1442864578,0.07640827272076138,0.12418014,0.208371,0.14645225,0.026947599,0.2154813,False,False,False,False,False
ADGRF3,-1,0.448108178843,0.36201959043066745,0.3988012,0.5821602,9.2364215e-05,0.9740767,0.28541043,False,False,False,False,False
ADGRF5,-1,0.051520444164,0.07002677514439858,0.055856235,0.00022974862,0.17017464,0.028245576,0.0030960212,False,False,False,False,False
ADGRL2,-1,0.779096976,0.20638709410205397,0.92427284,0.803232,0.8907872,0.41863224,0.8585606,False,False,False,False,False
ADGRL3,-1,0.954638982,0.0467592786090485,0.88260335,0.932334,0.98479456,0.9934344,0.9800286,False,False,False,False,False
ADNP,1,0.870689252,0.03581957367501073,0.8981223,0.8168607,0.8712951,0.85961366,0.9075545,False,False,False,True,False
ADNP2,-1,0.671310612,0.2555971512237912,0.3767849,0.41812104,0.8332088,0.79410917,0.93432915,False,False,False,False,False
ADPRHL1,-1,0.5473496954,0.3895076942922972,0.78646535,0.6475969,0.029757477,0.99413365,0.2787951,False,False,False,False,False
ADRA1A,-1,0.371643723,0.3266777743742019,0.14919898,0.22062552,0.123548865,0.9058809,0.45896435,False,False,False,False,False
ADRA1B,-1,0.29321533796,0.3689317085933153,0.17766447,0.0013726498,0.28538278,0.9248865,0.07677029,False,False,False,False,False
ADRA1D,-1,0.06705417455392,0.12556052380679625,0.01768326,0.0004890444,0.29075122,5.6823696e-06,0.026341666,False,False,False,False,False
ADRB1,-1,0.599296402,0.22033223328107743,0.5027761,0.80686647,0.5564991,0.30285084,0.8274895,False,False,False,False,False
AFAP1,-1,0.1716398963,0.11614854713039434,0.1101132,0.0146993715,0.19210592,0.21808109,0.3231999,False,False,False,False,False
AFF1,-1,0.5454846059999999,0.25444801904315184,0.5942317,0.87892723,0.4012152,0.2070954,0.6459535,False,False,False,False,False
AFF2,1,0.55167438,0.36235460299027444,0.8981254,0.83257914,0.689504,0.08388694,0.25427642,True,False,False,False,False
AFF4,-1,0.886578994,0.14992245604510981,0.6260203,0.94128686,0.986545,0.98089886,0.89814395,False,False,False,False,False
AGAP1,-1,0.6464614040000001,0.2827913524761104,0.6404641,0.74024165,0.17772323,0.933826,0.74005204,False,False,False,False,False
AGAP2,-1,0.28614268592144,0.2605355018773095,0.5397255,0.075905785,0.24681975,3.7546072e-06,0.56825864,False,False,False,False,False
AGTR1,-1,0.781011432,0.1821467004505767,0.50545096,0.7149902,0.8156425,0.8891621,0.9798114,False,False,False,False,False
AHCTF1,-1,0.4010609172,0.48502057354136463,0.06730091,0.07485226,0.005161966,0.99610585,0.8618836,False,False,False,False,False
AHCYL2,-1,0.32545924005199994,0.3329123036551357,0.2149231,0.24868242,0.88839865,0.00023951026,0.27505252,False,False,False,False,False
AHDC1,1,0.6919979100000001,0.2612015684712871,0.5215988,0.8286466,0.3179088,0.86361355,0.9282218,False,False,True,False,False
AHR,-1,0.8100588720000002,0.06065842966233522,0.7785949,0.7387985,0.8637397,0.78680253,0.88235873,False,False,False,False,False
AHRR,-1,0.3451336366,0.41716607401989475,0.097533174,0.008339639,0.52213717,0.9999721,0.0976861,False,False,False,False,False
AHSA1,0,0.17282733224000002,0.1800607270207378,0.13284646,0.35837665,0.36457625,0.0049726865,0.0033646147,False,True,False,False,False
AIRE,-1,0.4492475098,0.43253084115019863,0.31202713,0.014993199,0.9595567,0.10657472,0.8530858,False,False,False,False,False
AK5,-1,0.6981947319999999,0.05159182174934241,0.74494904,0.73575956,0.6950394,0.6143344,0.70089126,False,False,False,False,False
AKAP13,-1,0.576071376,0.31139993532841953,0.10120234,0.77356,0.51125544,0.92127734,0.57306176,False,False,False,False,False
ALDH1A1,-1,0.3317730776,0.3924334681339612,0.3219302,0.022778558,0.02657519,0.9848082,0.30277324,False,False,False,False,False
ALDH1A2,-1,0.7225161339999999,0.33816646578048964,0.13766937,0.98531264,0.9167833,0.77201146,0.8008039,False,False,False,False,False
ALDOC,-1,0.194072241166,0.25136686871742125,0.5986387,0.08315728,0.27497628,0.00072512083,0.012863825,False,False,False,False,False
ALK,-1,0.8410526660000001,0.07529368630579877,0.7942509,0.74751663,0.92221105,0.8294151,0.91186965,False,False,False,False,False
ALOX5,-1,0.006852574758000001,0.007607065806383868,0.011132638,0.0011426673,0.003756688,0.00015100549,0.018079875,False,False,False,False,False
ALS2CL,-1,0.2078998591,0.32054627137506847,0.16419515,0.004842088,0.0119101275,0.08910663,0.7694453,False,False,False,False,False
ALX3,-1,0.19353163374000001,0.2212868413956474,0.46901673,0.063628785,0.0034834177,0.034108706,0.39742053,False,False,False,False,False
AMIGO2,-1,0.272750805248,0.1656837160273957,0.2828896,0.45083037,0.30776462,0.00012698624,0.32214245,False,False,False,False,False
AMMECR1,-1,0.855867952,0.06247916590792903,0.8063382,0.8242076,0.9298124,0.80176306,0.9172185,False,False,False,False,False
AMOTL1,-1,0.24268688817,0.19765109423572272,0.39881966,0.44588393,0.071700364,0.00082578685,0.2962047,False,False,False,False,False
ANK1,-1,0.702057554,0.3059472201727981,0.552661,0.9548755,0.23205557,0.8787892,0.8919065,False,False,False,False,False
ANKRD30B,-1,0.665627758,0.16195860713994306,0.692528,0.62579566,0.5286838,0.5500045,0.93112683,False,False,False,False,False
ANKRD34B,-1,0.698082598,0.09143885251282423,0.5998491,0.70981055,0.6838866,0.65255594,0.8443108,False,False,False,False,False
ANKRD35,-1,0.4362607764,0.33129965953236423,0.21307863,0.8201822,0.6793151,0.009384102,0.45934385,False,False,False,False,False
ANKRD50,-1,0.6909552600000001,0.23928188396561284,0.3382347,0.563276,0.7766533,0.8491233,0.927489,False,False,False,False,False
ANKRD55,-1,0.21458679819999998,0.24812872945386585,0.089355536,0.17943883,0.11670258,0.038413845,0.6490232,False,False,False,False,False
ANKRD6,-1,0.8415018340000001,0.07456418659399618,0.7222779,0.84233207,0.9025081,0.906636,0.8337551,False,False,False,False,False
ANKRD9,-1,0.554406972,0.22281835540105216,0.47186187,0.6347356,0.43102077,0.33241582,0.9020008,False,False,False,False,False
ANKS1B,1,0.85063277,0.08994186217284754,0.718158,0.8241217,0.8578917,0.96215105,0.8908414,False,False,False,True,False
ANLN,-1,0.5712760014,0.4432644955474967,0.18313064,0.9885825,0.029620267,0.96246,0.6925866,False,False,False,False,False
ANO1,-1,0.6704613949,0.3771509712904439,0.96182626,0.8170733,0.0124411145,0.832361,0.7286053,False,False,False,False,False
ANO6,-1,0.598167138,0.13176521389169,0.4138426,0.7499908,0.520885,0.66761273,0.63850456,False,False,False,False,False
ANOS1,-1,0.549886294,0.33244700408598676,0.25077668,0.24718714,0.8204871,0.9732853,0.45769525,False,False,False,False,False
ANTXR2,-1,0.16793453642,0.19267998918369875,0.15411665,0.0012094111,0.21271911,0.002047551,0.46957996,False,False,False,False,False
ANXA1,-1,0.00447701152,0.005697067134037167,0.0051798252,0.0007439757,0.0023569905,6.50092e-05,0.014039257,False,False,False,False,False
ANXA11,-1,0.6992338699999999,0.13339544939299652,0.5792981,0.8655179,0.8164443,0.58560795,0.6493011,False,False,False,False,False
ANXA2,-1,0.668603796,0.26983017030692374,0.99012166,0.8126654,0.27150142,0.5749054,0.6938251,False,False,False,False,False
ANXA4,-1,0.5909507246,0.31224172835488934,0.66423774,0.7036102,0.059795763,0.88645005,0.64065987,False,False,False,False,False
AP1S2,1,0.8689654680000001,0.08411616727109579,0.76119965,0.81265676,0.86936903,0.9586661,0.9429358,False,False,False,True,False
AP2M1,-1,0.7538433999999999,0.16420549227168074,0.58249,0.6246632,0.7237066,0.8633907,0.9749665,False,False,False,False,False
APBB1IP,0,0.00395215450104,0.0051129798278714824,0.00076568034,4.754815e-05,0.008338017,2.470152e-07,0.01060928,True,False,False,False,False
APCDD1,0,0.595193248,0.13583206794086725,0.45120105,0.62328666,0.545543,0.54359883,0.8123367,False,False,False,False,True
APLF,-1,0.12811301066,0.1588083635439535,0.039691538,0.0011206773,0.008035958,0.3517128,0.24000408,False,False,False,False,False
APLP2,-1,0.70674172,0.1975695161275222,0.7647412,0.8044111,0.72992045,0.8690133,0.36562255,False,False,False,False,False
APOC1,-1,0.056524287660000005,0.040721081538460865,0.07771566,0.0024295903,0.031857442,0.06303944,0.107579306,False,False,False,False,False
APOC2,-1,0.03655038814,0.02352507758002268,0.031895496,0.07135666,0.033808954,0.0055624107,0.04012842,False,False,False,False,False
APOE,-1,0.08002667344,0.16334293422303783,0.010654989,0.01582497,0.0011807858,0.0004787824,0.37199384,False,False,False,False,False
APP,-1,0.8337620139999998,0.03746361779419443,0.7867886,0.8379528,0.818177,0.8898135,0.83607817,False,False,False,False,False
AQP4,-1,0.1898360136,0.387844665941833,0.00596242,0.040732272,0.010537435,0.008771941,0.883176,False,False,False,False,False
ARAP2,-1,0.3067936736,0.299038562919843,0.07958361,0.49824542,0.015051208,0.21493106,0.72615707,False,False,False,False,False
ARC,0,0.09446350639999998,0.06795983067634856,0.059980016,0.11115233,0.08143151,0.019429196,0.20032448,True,False,False,False,False
ARF3,1,0.48897523,0.3145348024617903,0.36445567,0.0602263,0.47829723,0.90745115,0.6344458,False,True,False,False,False
ARFGAP1,-1,0.443599542,0.3420607477874044,0.47442174,0.19119458,0.4667284,0.10514109,0.9805119,False,False,False,False,False
ARFGEF3,-1,0.46776555000000003,0.33093664397767353,0.3153807,0.70719725,0.0856988,0.90513253,0.32541847,False,False,False,False,False
ARHGAP15,-1,0.0434272053876,0.07075680104766895,0.018736802,0.00076272554,0.1680066,1.479398e-06,0.02962842,False,False,False,False,False
ARHGAP18,-1,0.5879605592,0.3666232874762823,0.122817166,0.6985304,0.8293442,0.29498833,0.9941227,False,False,False,False,False
ARHGAP20,-1,0.39292105599999994,0.11732315982165427,0.22253728,0.44594193,0.32997096,0.44436097,0.52179414,False,False,False,False,False
ARHGAP24,0,0.1584581484,0.16374270730590604,0.02714072,0.20987146,0.41889557,0.027971392,0.1084116,False,True,False,False,False
ARHGAP26,-1,0.18714852680000002,0.24203572322865013,0.5995002,0.054538775,0.011212859,0.2072339,0.0632569,False,False,False,False,False
ARHGAP29,-1,0.665887582,0.2674786938032994,0.7446659,0.6907146,0.2327934,0.69369227,0.96757174,False,False,False,False,False
ARHGAP31,-1,0.554791294,0.3522453911371714,0.59085846,0.69203424,0.03709153,0.99980074,0.4541715,False,False,False,False,False
ARHGAP4,-1,0.0029847312879999997,0.004750552862841768,0.002736981,0.00061066303,0.00024167572,6.993069e-05,0.011264406,False,False,False,False,False
ARHGAP42,-1,0.797276336,0.03455659080685883,0.77581304,0.8213929,0.7844967,0.7603886,0.84429044,False,False,False,False,False
ARHGAP6,-1,0.6492468020000001,0.1296956178301392,0.49624115,0.84597236,0.5803718,0.6693071,0.6543416,False,False,False,False,False
ARHGDIG,0,0.028496953279999997,0.05517513975990017,0.0056965654,0.0021410997,0.12716734,0.003023997,0.0044557643,False,False,False,True,False
ARHGEF10,-1,0.28100905460000003,0.2788417925236708,0.5700557,0.012390668,0.045563795,0.19261381,0.5844213,False,False,False,False,False
ARHGEF28,-1,0.51392227,0.2161234755431723,0.6056582,0.50540817,0.6335324,0.14467008,0.6803425,False,False,False,False,False
ARHGEF3,-1,0.7959131179999999,0.10889923473359728,0.86237764,0.85196245,0.6026013,0.8321718,0.8304524,False,False,False,False,False
ARHGEF37,-1,0.2624392343748,0.3266250659997356,0.24723649,0.070123635,0.82163596,5.6696874e-05,0.17314339,False,False,False,False,False
ARID3A,-1,0.6554560979999999,0.17381233577766747,0.57875186,0.7853502,0.38790873,0.7206186,0.8046511,False,False,False,False,False
ARID3B,-1,0.362842476,0.36496604330689747,0.0787598,0.07121333,0.23397955,0.4890415,0.9412182,False,False,False,False,False
ARID5B,-1,0.7491061720000001,0.08979350744106682,0.6691699,0.73034006,0.661554,0.8264417,0.8580252,False,False,False,False,False
ARL4C,-1,0.35883763599999996,0.21680164235736252,0.11991157,0.31318602,0.4731091,0.21895519,0.6690263,False,False,False,False,False
ARL6IP1,-1,0.10923321257999999,0.12845367509493297,0.26915655,0.015999122,3.94649e-05,0.22771387,0.033257056,False,False,False,False,False
ARMC3,-1,0.6745805400000001,0.1437424410847854,0.5838948,0.6206753,0.8176191,0.5155809,0.8351326,False,False,False,False,False
ARNT2,-1,0.448356564,0.23577236190426334,0.19349447,0.38149312,0.3004308,0.58129793,0.7850665,False,False,False,False,False
ARNTL,-1,0.67333399,0.33906909200192203,0.825891,0.7389735,0.09382107,0.97885054,0.72913384,False,False,False,False,False
ARNTL2,-1,0.41986052799999996,0.19370293914343353,0.2629997,0.17064686,0.6212325,0.49164784,0.55277574,False,False,False,False,False
ARPC5L,-1,0.17511748200000002,0.10282186114421349,0.18063995,0.07464298,0.06875954,0.29293132,0.25861362,False,False,False,False,False
ARPP19,-1,0.672635,0.20278074403353735,0.5644091,0.762539,0.3790863,0.7582778,0.8988628,False,False,False,False,False
ARPP21,-1,0.653409012,0.21187210120441935,0.3186792,0.8648809,0.68957406,0.6028963,0.7910146,False,False,False,False,False
ARRDC3-AS1,-1,0.622574382,0.32544308873023975,0.34317717,0.651307,0.24244434,0.9636102,0.9123332,False,False,False,False,False
ARTN,-1,0.21098157562800002,0.21654061624789173,0.2928429,0.22748427,0.00085002114,0.011733537,0.52199715,False,False,False,False,False
ARX,1,0.598793678,0.12171211314806722,0.54796624,0.4833425,0.80309665,0.6007615,0.5588015,False,True,False,False,False
ASAP1,-1,0.675828728,0.18269458199574082,0.47285497,0.81426525,0.48137802,0.8353041,0.7753413,False,False,False,False,False
ASAP2,-1,0.708751018,0.1491275760206965,0.8442364,0.85828525,0.5475512,0.5614353,0.73224694,False,False,False,False,False
ASAP3,-1,0.1767765034,0.244803090107517,0.59916586,0.036027927,0.009863823,0.17878488,0.060040027,False,False,False,False,False
ASB2,-1,0.3452390566,0.3651776616107346,0.022242073,0.17860611,0.32421166,0.23280577,0.96832967,False,False,False,False,False
ASB5,0,0.011086570449581199,0.014275515928727372,0.001323466,0.0006880639,0.02724914,4.0347906e-08,0.026172142,False,True,False,False,False
ASCL1,-1,0.617671832,0.1245456087345454,0.6435604,0.69472504,0.39736047,0.67370015,0.6790131,False,False,False,False,False
ASCL2,-1,0.23850375740000002,0.19448352636139862,0.13115704,0.3449138,0.1897899,0.013485747,0.5131723,False,False,False,False,False
ASIC4,-1,0.759711208,0.1225871470279579,0.75678223,0.8153526,0.54981685,0.85558176,0.8210226,False,False,False,False,False
ASPSCR1,-1,0.3877613238,0.38790974398764655,0.22086571,0.014878669,0.5214135,0.99988925,0.18175949,False,False,False,False,False
ASXL3,1,0.819286044,0.12608431460010353,0.6413855,0.73152506,0.92286676,0.886645,0.9140079,False,True,False,False,False
ATF2,-1,0.47085658329999996,0.43192780972083833,0.095897995,0.84784985,0.0027193215,0.96443653,0.44337922,False,False,False,False,False
ATF3,-1,0.0650673294,0.05215356494072296,0.027303545,0.04250713,0.11146074,0.014172732,0.1298925,False,False,False,False,False
ATF4,-1,0.10428721559200001,0.13801445501716536,0.33775574,0.11919684,0.04322673,0.00088738796,0.02036938,False,False,False,False,False
ATF7IP2,-1,0.857555582,0.07853846140943699,0.8479914,0.73881155,0.9496208,0.84970826,0.9016459,False,False,False,False,False
ATG5,-1,0.24004716939999998,0.2148087021162104,0.031512287,0.08266906,0.4951366,0.14528422,0.44563368,False,False,False,False,False
ATOH8,-1,0.20929786751999999,0.23277617112681592,0.04673377,0.0008669676,0.1000499,0.35038227,0.54845643,False,False,False,False,False
ATP10A,-1,0.585021872,0.26125638756688085,0.5029993,0.66276544,0.57073665,0.95476997,0.233838,False,False,False,False,False
ATP1A1,1,0.78970159,0.07687629582491926,0.8056742,0.6535915,0.8264282,0.8274543,0.83535975,False,True,False,False,False
ATP1A2,-1,0.20538845060000002,0.20210855474832415,0.50477344,0.12050841,0.035047803,0.3185178,0.0480948,False,False,False,False,False
ATP1A3,1,0.5854466738688,0.37060837547807757,0.5351021,0.9729445,0.6020261,5.69344e-07,0.8171601,False,False,False,True,False
ATP1B2,-1,0.41916331279999997,0.3731166642125824,0.2204667,0.15477955,0.86073756,0.074764304,0.78506845,False,False,False,False,False
ATP2B4,-1,0.833077076,0.0627480503792311,0.8501651,0.77762187,0.8912032,0.75683445,0.88956076,False,False,False,False,False
ATP2C1,-1,0.810570598,0.025124632393858433,0.7818648,0.8445785,0.82221854,0.81360865,0.7905825,False,False,False,False,False
ATP2C2,-1,0.33591541540000003,0.3742482117705761,0.0628731,0.23869056,0.014087217,0.9400045,0.4239217,False,False,False,False,False
ATP6V0C,0,0.055467534279999994,0.08243682256040843,0.0012514974,0.016087703,0.019035457,0.20083149,0.040131524,False,True,False,False,False
ATP6V1A,-1,0.627182304,0.24883129531169887,0.2908343,0.83252364,0.7111554,0.85590076,0.44549742,False,False,False,False,False
ATP6V1B2,-1,0.4776190349999999,0.33221789757271303,0.30627245,0.45222065,0.061290875,0.6257073,0.9426039,False,False,False,False,False
ATP8A1,-1,0.651539792,0.1557625804500191,0.4092333,0.77372855,0.59195507,0.6983296,0.78445244,False,False,False,False,False
ATP8B1,-1,0.584256342,0.2479147151337004,0.7227999,0.7249186,0.14394651,0.6676924,0.6619243,False,False,False,False,False
ATRAID,-1,0.29251899440000007,0.3305005911113497,0.018313678,0.014806684,0.40958163,0.21299802,0.80689496,False,False,False,False,False
ATRNL1,-1,0.881626168,0.0862611067483815,0.7297687,0.9147076,0.9421348,0.92194027,0.89957947,False,False,False,False,False
AVEN,-1,0.6402082759999999,0.2524674492515882,0.27111512,0.61861736,0.7844028,0.9466097,0.5802964,False,False,False,False,False
AZIN2,-1,0.556083186,0.29113799665382717,0.07831967,0.6822786,0.52465636,0.8489016,0.6462597,False,False,False,False,False
B2M,-1,0.2138129681,0.21239736111610774,0.2709184,0.2911094,0.0029359148,0.0032319257,0.5008692,False,False,False,False,False
B3GALNT2,-1,0.562993334,0.2622465119815489,0.42103094,0.30594233,0.4053758,0.7738473,0.9087703,False,False,False,False,False
B3GALT5,-1,0.3455971376,0.36451856271609917,0.14724903,0.34572187,0.9616575,0.024142208,0.24921508,False,False,False,False,False
B3GAT1,-1,0.7160941540000001,0.19763021314079693,0.86127347,0.82077575,0.38678715,0.835179,0.6764554,False,False,False,False,False
B3GAT2,-1,0.40896275400000004,0.1762735138090104,0.16572276,0.32190397,0.4110529,0.6159603,0.53017384,False,False,False,False,False
B3GLCT,-1,0.20084127674,0.22049456529766365,0.14514647,0.23948234,0.0037275497,0.054855164,0.56099486,False,False,False,False,False
B4GALNT3,-1,0.72905698,0.07569578318757128,0.7496688,0.79836166,0.67861384,0.6245623,0.7940783,False,False,False,False,False
B4GALT5,-1,0.476991308,0.3139600960320541,0.3434882,0.97275823,0.3674801,0.14235891,0.5588711,False,False,False,False,False
B4GAT1,-1,0.10039428603999997,0.12954243575843508,0.0011792802,0.04464474,0.32747674,0.06612483,0.06254584,False,False,False,False,False
BAALC,-1,0.4645589772,0.4109348338390467,0.17090054,0.9681217,0.3123319,0.041497946,0.8299428,False,False,False,False,False
BACH1,-1,0.660724238,0.19056210888673075,0.55953455,0.8428227,0.62862194,0.4131228,0.8595192,False,False,False,False,False
BACH2,-1,0.688985658,0.14836203692291242,0.45742172,0.6411214,0.72471017,0.7867507,0.8349243,False,False,False,False,False
BAG2,-1,0.14843155160000002,0.1335838167135496,0.1370669,0.0753426,0.005868058,0.16240452,0.36147568,False,False,False,False,False
BAG3,0,0.030470072999999997,0.0333754832405028,0.08592634,0.014436323,0.003670669,0.0369126,0.011404433,False,True,False,False,False
BAIAP3,0,0.11389836800000001,0.10320686650763158,0.13799214,0.037182704,0.26665232,0.12625766,0.001407016,True,False,False,False,False
BASP1,-1,0.792135906,0.12703067751279504,0.95449686,0.60940605,0.78151584,0.76178855,0.85347223,False,False,False,False,False
BATF3,-1,0.22861076413,0.31524375086164463,0.010337203,0.04699752,0.35886905,0.00040244765,0.7264476,False,False,False,False,False
BBOX1-AS1,-1,0.08590295608000001,0.09417903824995084,0.0030035833,0.05740281,0.0006768571,0.15972193,0.2087096,False,False,False,False,False
BBS9,-1,0.512529076,0.35883229665080096,0.19250143,0.6433059,0.07607211,0.8934726,0.75729334,False,False,False,False,False
BBX,-1,0.75396554,0.2414093072822649,0.9635309,0.8310631,0.8266433,0.33617,0.8124204,False,False,False,False,False
BCAN,-1,0.569673538,0.12280745040784301,0.5590384,0.365053,0.612764,0.62688756,0.68462473,False,False,False,False,False
BCAR3,-1,0.427776104,0.23911858940901776,0.71364766,0.16153137,0.49585912,0.20004597,0.5677964,False,False,False,False,False
BCAS1,-1,0.660541604,0.25410663879550754,0.7493378,0.74087393,0.29525062,0.5450048,0.97224087,False,False,False,False,False
BCAS2,-1,0.2046494252,0.11555732867624725,0.1758456,0.3351692,0.14831753,0.056765996,0.3071488,False,False,False,False,False
BCL11A,1,0.8935392719999999,0.0840181904442182,0.8009289,0.9765484,0.9608137,0.8073438,0.92206156,False,False,True,False,False
BCL11B,-1,0.859060686,0.05406259033380457,0.82878804,0.81158143,0.91689086,0.8191338,0.9189093,False,False,False,False,False
BCL6,-1,0.2658400368,0.15496592838136652,0.096501134,0.33060992,0.22166073,0.18182842,0.49859998,False,False,False,False,False
BCLAF1,-1,0.758705776,0.05754784632496361,0.7949754,0.76705843,0.6617007,0.7616614,0.80813295,False,False,False,False,False
BDKRB2,-1,0.36094844852,0.40962039850220955,0.057344846,0.0019954066,0.15589255,0.9206701,0.66883934,False,False,False,False,False
BDNF,-1,0.7591046699999999,0.3299277799674859,0.9521392,0.20174041,0.9430606,0.7125711,0.98601204,False,False,False,False,False
BEAN1,-1,0.800977782,0.05149948013411513,0.7446021,0.7670916,0.818871,0.87804925,0.79627496,False,False,False,False,False
BEGAIN,-1,0.7889547,0.07138973677385285,0.8051494,0.8172557,0.6627676,0.8354056,0.8241952,False,False,False,False,False
BEND3,-1,0.582071536,0.2851710217488367,0.6132869,0.6979656,0.12734978,0.9044002,0.5673552,False,False,False,False,False
BEND4,-1,0.5346507020000001,0.18388432967882967,0.3005121,0.7226525,0.5190599,0.41898805,0.71204096,False,False,False,False,False
