gene,score,validation,label
A2M,0.09929316,False,0
AANAT,0.06893983,False,0
AASDHPPT,0.124095105,False,0
ABCA8,0.14917012,False,0
ABCB1,0.08897035,False,0
ABCG2,0.077344276,True,0
ABL1,0.18289968,False,0
ABR,0.14698833,True,0
ABRA,0.082395375,False,0
ACER3,0.0652247,True,0
ACOT12,0.06771642,False,0
ACSBG1,0.068729475,False,0
ACTG1,0.092146486,False,0
ACTG2,0.11926122,False,0
ACTN2,0.15723878,False,0
ACTRT3,0.055018485,False,0
ACVR1,0.17991821,False,0
ACVR1C,0.08979013,True,0
ADAM12,0.08093984,False,0
ADAM23,0.17178047,False,0
ADAM28,0.015864052,False,0
ADAM32,0.08380894,False,0
ADAMTS20,0.04164561,False,0
ADAMTS3,0.12754743,False,0
ADAMTS5,0.079395026,False,0
ADARB1,0.049098305,False,0
ADCY8,0.121261045,True,0
ADCYAP1,0.040053062,True,0
ADD3-AS1,0.12253939,False,0
ADGRB2,0.06356059,False,0
ADGRF5,0.044495422,False,0
ADGRL2,0.16686474,False,0
ADGRL3,0.14338128,False,0
ADGRL4,0.087443165,True,0
ADNP,0.1818815,False,1
ADNP2,0.17475958,False,0
ADRA1A,0.17176166,False,0
ADRB1,0.034673456,False,0
ADRB2,0.122200355,False,1
AFF1,0.18929952,False,0
AFF4,0.1760439,False,0
AGAP2,0.08046072,False,1
AGR2,0.049514513,True,0
AHCTF1,0.15244384,True,0
AHDC1,0.17480722,True,1
AHR,0.16503288,False,0
AHRR,0.16155533,False,0
AK5,0.16585524,False,0
AKAP13,0.152594,False,0
ALCAM,0.16875854,False,0
ALDH1A2,0.11773814,True,0
ALDOA,0.13144174,True,0
ALK,0.12667821,True,0
ALLC,0.07885694,False,0
ALOX5,0.059184115,False,0
ALX3,0.046877224,True,0
AMD1,0.06630665,False,0
AMOTL1,0.16648753,False,0
AMPH,0.18739375,False,0
ANGPTL3,0.04721965,False,0
ANGPTL4,0.089955315,False,0
ANKRD30B,0.09328171,False,0
ANKRD34B,0.089066096,False,0
ANKRD6,0.11569817,True,0
ANO6,0.1983584,True,0
ANOS1,0.057277106,False,0
ANTXR1,0.044918522,False,0
ANXA1,0.05903434,False,1
ANXA11,0.10043553,True,0
ANXA2,0.11180723,False,0
ANXA4,0.09740053,False,0
AOAH,0.067325786,True,0
AP1S1,0.07462411,False,0
AP1S2,0.14672798,False,0
AP2M1,0.07862749,False,1
APBB1IP,0.052231364,True,0
APCDD1,0.11576236,False,0
APLP2,0.19388,False,0
APOBEC3C,0.1312943,True,0
APP,0.12550549,True,0
AQP4,0.07484261,False,0
AQP4-AS1,0.077178925,False,0
ARAP2,0.15357721,False,0
ARC,0.051747385,False,0
ARFGAP1,0.085903116,False,0
