gene,score,validation,label
A2M,0.04170103,False,-1
A2ML1,0.11355473,False,-1
AAMP,1.4355043e-09,False,0
AATF,0.113707975,False,-1
AATK,0.20901926,False,-1
ABCA1,0.27249315,False,0
ABCA2,0.052540686,False,-1
ABCA6,0.24379413,False,0
ABCA8,0.3941789,False,-1
ABCB9,0.08492311,False,-1
ABCC3,0.09585284,False,-1
ABCG4,0.3542864,False,-1
ABHD12B,0.2464763,False,-1
ABHD17B,0.05073913,False,-1
ABHD17C,0.4581842,False,-1
ABHD3,0.29873937,False,-1
ABL1,0.036464736,False,0
ABLIM1,0.24073432,False,-1
ABLIM3,0.2854196,False,-1
ACAP3,0.13499005,False,-1
ACO1,0.075134695,False,-1
ACSL4,0.1927164,False,-1
ACSL5,0.041362476,False,-1
ACTB,0.15851024,False,-1
ACTG1,0.09139585,False,0
ACTN1,0.26740658,False,-1
ACVR1,0.20697567,False,-1
ACVR1C,0.2493745,False,-1
ACYP2,0.51677406,False,-1
ADAM22,0.51677406,False,-1
ADAM23,0.53605807,False,-1
ADAMDEC1,0.043141022,False,-1
ADAMTS15,2.1840394e-06,False,0
ADAMTS17,0.23611504,False,-1
ADAMTS18,0.36506858,False,-1
ADAMTS20,0.14905755,False,-1
ADAMTS3,0.050821993,False,1
ADAMTS6,0.3934221,False,-1
ADAMTS9-AS1,0.00011671193,False,0
ADCY1,0.057400387,False,-1
ADCY2,0.43141887,False,-1
ADCY3,0.06883671,False,-1
ADCY9,0.36271146,False,-1
ADCYAP1,0.015798531,False,-1
ADD2,0.24115543,False,-1
ADD3,0.39597127,False,-1
ADGRA1-AS1,0.117481485,False,-1
ADGRB3,0.567644,False,-1
ADGRD1,0.3032,False,-1
ADGRE2,0.25016883,False,-1
ADGRL2,0.032142572,False,-1
ADGRL3,0.5174928,False,-1
ADGRL4,0.026080262,False,-1
ADGRV1,0.012547519,False,-1
ADNP,0.07204149,False,-1
ADNP2,0.31834424,False,-1
ADSS,0.2447849,False,-1
AEBP2,0.39469844,False,-1
AFF3,0.26585513,False,-1
AFF4,0.26573753,False,-1
AGAP1,0.0028230583,False,-1
AGAP2,0.54130286,False,-1
AGBL4,0.1254524,False,-1
AHCTF1,0.28875306,False,-1
AHI1,0.31396103,False,1
AHR,0.040419444,False,0
AHRR,0.51677406,False,-1
AIMP2,0.29873827,False,-1
AJAP1,0.46389216,False,-1
AJUBA,0.2447765,False,-1
AK5,0.33161438,False,-1
AKAIN1,0.37165377,False,-1
ALCAM,0.12097562,True,0
ALDH1A2,0.35314488,False,-1
ALDOC,0.36271098,False,-1
ALG10B,0.47884986,False,-1
ALG14,0.0043976596,False,-1
ALG5,4.062075e-06,True,0
ALOX15B,0.4949171,False,-1
ALPK3,0.16738948,False,-1
ALX3,0.018034577,False,-1
AMDHD1,0.16378282,False,-1
AMMECR1,0.15295778,False,-1
AMN1,0.070494205,False,-1
AMOT,0.22381054,False,-1
AMZ1,0.04920101,False,0
ANGPT1,0.0054448857,False,-1
ANGPTL4,0.007071127,False,-1
ANK1,0.1749643,False,-1
ANK2,0.5725515,False,-1
ANK3,0.47169608,False,1
ANKH,0.1968982,False,-1
ANKMY2,0.5725515,False,-1
ANKRD22,0.12766759,False,-1
ANKRD30BL,0.48160368,False,-1
ANKRD33B,0.5561292,False,-1
ANKRD36B,0.021786664,False,-1
ANKRD36C,0.05675401,False,-1
ANKRD46,0.23266968,False,-1
ANKRD6,0.27294844,False,-1
ANKS1B,0.47476864,False,-1
ANKS6,0.2987386,False,-1
ANLN,0.010861642,False,-1
ANO10,0.14254361,False,-1
ANO2,0.35089982,False,-1
ANTXR1,0.30596927,False,-1
ANTXR2,0.2537482,False,-1
ANXA11,0.08556579,False,-1
ANXA2,0.379802,False,-1
ANXA4,0.3556491,False,-1
AP3M2,0.47884986,False,-1
AP4S1,0.44218388,False,-1
APBA1,0.29873863,False,-1
APBB1,0.10598819,False,-1
APBB2,0.38648334,False,-1
APC2,0.03407583,False,-1
APEX2,4.9206786e-08,False,0
APLF,0.36115324,False,-1
APOC1,0.25016886,False,-1
APOLD1,0.0014319159,False,-1
APP,0.23452275,False,-1
AQP4,0.012071185,False,-1
AQP4-AS1,0.0003131038,False,-1
AQP9,0.47884986,False,-1
ARAP2,0.40973532,False,-1
ARFGAP3,0.12958442,False,-1
ARFGEF3,0.44833118,False,-1
ARHGAP10,0.51677406,False,-1
ARHGAP11B,0.00022667306,False,-1
ARHGAP20,0.03895606,False,-1
ARHGAP25,0.11351886,False,-1
ARHGAP42,0.53605807,False,-1
ARHGAP44,0.35731623,False,0
ARHGAP6,0.16258897,False,0
ARHGEF10,9.081997e-05,False,0
ARHGEF3,0.07740992,False,0
ARHGEF4,0.45342147,False,-1
ARHGEF7,0.28866595,False,-1
ARID3A,0.064330354,False,-1
ARID3B,0.09438076,False,-1
ARID5A,0.094911106,False,-1
ARID5B,0.27238378,False,-1
ARL3,0.31745157,False,-1
ARL4C,0.15065159,False,0
ARL5B,0.29312807,False,-1
ARL6IP6,0.00011663494,True,0
ARMC2,0.013123579,True,0
ARMC3,0.24163057,False,-1
ARNT,0.37903622,False,0
ARNT2,0.44249156,False,-1
ARNTL,0.43431464,False,-1
ARNTL2,0.0011156455,False,0
ARPP21,0.43070027,False,-1
ARRDC3-AS1,0.20409796,False,-1
ARSB,0.2447787,False,-1
ART1,0.0067483736,False,-1
ARX,0.12465105,False,-1
ASAH1,0.39470217,False,-1
ASAP1,0.30465138,False,-1
ASAP2,0.30878675,False,-1
ASAP3,0.51677406,False,-1
ASB7,0.39102888,False,-1
ASCC1,0.04942157,False,-1
ASIC2,0.4342857,False,-1
ASPM,1.1048654e-06,False,0
ASTN1,0.16883141,False,-1
ASXL3,0.5725515,False,-1
ATAD2,0.00017070456,False,0
ATAD5,0.00026793152,False,0
ATF2,0.19123554,False,-1
ATF3,0.010111589,False,0
ATF5,0.49491712,False,-1
ATF6,0.026080249,False,-1
ATF7,0.24396266,False,-1
ATG7,0.108538345,False,-1
ATOH7,0.36271128,False,-1
ATOH8,0.36115262,False,-1
ATP11A,0.34710693,False,-1
ATP13A4,0.14905532,False,-1
ATP1A1,0.10095142,False,-1
ATP1A2,0.040670548,True,0
ATP1A3,0.5307595,False,-1
ATP1B1,0.0027441357,True,0
ATP1B2,0.0866342,False,-1
ATP1B3,0.19206408,False,-1
ATP2A2,0.019772924,False,-1
ATP2B2,0.30546832,False,-1
ATP6V1B2,0.13123643,False,0
ATP6V1E2,0.025443502,False,-1
ATP8A1,0.46280587,False,1
ATP8A2,0.05073691,False,-1
ATP9A,0.028059036,False,-1
ATRNL1,0.5548107,False,-1
AURKB,8.124369e-06,False,0
AVEN,0.29873943,False,-1
AZIN1,0.16165322,True,0
AZIN1-AS1,0.00501476,True,0
B2M,0.29873845,False,-1
B3GALNT1,0.19422516,False,-1
B3GAT1,0.5725515,False,-1
B3GLCT,0.0899412,False,-1
B3GNT5,0.29420525,False,-1
B3GNTL1,0.053109095,False,-1
B4GALNT2,0.44249195,False,-1
B4GALT1,0.3809094,False,-1
B4GALT5,0.05157955,False,-1
B4GALT6,0.3522451,False,-1
BACH1,0.2586531,False,-1
BACH2,0.4061585,False,1
BAG3,0.035260446,False,0
BAHCC1,0.30144587,False,-1
BAIAP2L2,0.16380645,False,-1
BANP,0.39470044,False,-1
BARD1,0.00052815303,False,0
BASP1,0.2258935,False,0
BATF2,0.41839367,False,-1
BATF3,0.28479078,False,-1
BBS9,0.5475155,False,-1
BBX,0.198013,False,-1
BCAR3,0.17572314,False,-1
BCAS1,0.091851324,False,-1
BCAS2,0.40379733,False,-1
BCAS3,0.084657885,False,-1
BCAT1,0.35777795,False,-1
BCL10,0.22473888,False,-1
BCL11A,0.35119477,False,-1
BCL11B,0.25330433,False,-1
BCL2L14,0.12108065,False,-1
BCL3,0.094787344,False,-1
BCL6,0.21966536,True,0
BCLAF1,0.39342165,False,-1
BEGAIN,0.39417845,False,-1
BEND6,0.094496794,False,-1
BEST1,0.020648766,False,-1
BEX5,0.065626465,False,-1
BHLHE22,0.44249156,False,-1
BHLHE40,0.46521956,False,-1
BHLHE41,0.043140907,False,-1
BICC1,0.345433,False,-1
BICDL1,0.36271128,False,-1
BIN1,0.29626864,False,-1
BIRC3,0.3716542,False,-1
BLM,0.0040846174,False,-1
BMPER,0.45483676,False,-1
BMPR1B,0.06090306,False,-1
BMT2,0.24881059,False,-1
BNC2,0.14148122,False,-1
BOC,0.2014436,False,-1
BPTF,0.051701076,False,-1
BRCA1,0.00015571814,False,0
BRCA2,2.285671e-06,False,-1
BRF1,0.28653088,False,-1
BRI3BP,0.013422307,False,0
BRINP1,0.4827461,False,-1
BRINP2,0.5725515,False,-1
BRINP3,0.53091955,False,-1
BRIP1,0.0010232759,False,-1
BRK1,0.3514436,False,-1
BRSK1,0.35224548,False,-1
BRWD3,0.09136626,False,-1
BTBD11,0.00054549973,True,0
BTG1,0.4949171,False,1
BTG2,0.0027441776,False,0
BTG3,0.16087711,False,-1
BUB1B,0.00036258574,False,-1
BZW2,0.53605807,False,-1
C11orf80,0.0043783854,False,-1
C11orf87,0.5725515,False,-1
C12orf42,0.37165412,False,-1
C12orf75,0.04616186,False,-1
C14orf39,0.2987389,False,-1
C15orf41,0.11140796,False,-1
C16orf71,0.16372468,False,-1
C17orf67,0.3934209,False,-1
C19orf12,0.44249156,False,-1
C19orf25,0.043141343,False,-1
C19orf53,0.11140061,False,-1
C1D,0.023821332,False,0
C1QA,0.04314103,False,-1
C1QB,0.04314103,False,-1
C1orf35,0.08943684,False,-1
C21orf58,0.04036673,False,-1
C2orf27A,0.519632,False,-1
C4orf19,0.005252888,False,-1
C5AR2,0.35973725,False,-1
C5orf15,7.5871394e-05,False,-1
C8orf34,0.5725515,False,-1
CA11,0.4949171,False,-1
CA8,0.46145746,False,-1
CABLES1,0.269103,False,-1
CABP1,0.11513817,False,-1
CACNA1B,0.4624897,False,-1
CACNA1C,0.09269426,False,-1
CACNA1D,0.095581986,False,-1
CACNA1G,0.567644,False,-1
CACNA2D1,0.5027399,False,-1
