gene,score,validation,label
A1CF,0.3979292,False,-1
A2M,0.009485682,False,0
AACS,0.20491858,False,-1
ABCA1,0.40262392,False,-1
ABCA2,0.41448858,False,-1
ABCG2,0.088937335,False,-1
ABHD17B,0.5078536,False,-1
ABI3BP,0.30904675,False,-1
ABL1,0.379559,False,-1
ABLIM1,0.31043297,False,-1
ABRA,0.00436399,False,-1
ACSBG1,0.08893744,False,-1
ACTA2,0.537828,False,-1
ACTB,0.025308952,True,1
ACTC1,0.017905267,False,-1
ACTG1,0.07170441,False,-1
ACVR1,0.4743275,False,0
ACVR1C,0.33676317,False,-1
ADAM18,0.24010226,False,-1
ADAM28,0.027224628,True,0
ADAMTS1,0.04290824,False,0
ADAMTS16,0.1683936,False,0
ADAMTS20,0.19612594,False,-1
ADAMTS3,0.51093334,False,-1
ADAMTS5,0.29764888,False,-1
ADAP2,0.009485655,False,-1
ADARB1,0.52855724,False,-1
ADARB2,0.023889847,False,-1
ADCY2,0.51093334,False,-1
ADD3,0.47499755,False,-1
ADD3-AS1,0.2603642,False,-1
ADGRL3,0.43260068,False,-1
ADIPOR2,0.52855724,False,-1
ADNP,0.5088481,False,1
ADNP2,0.52879155,False,-1
ADRA1A,0.04096176,False,-1
ADTRP,0.16898042,False,-1
AFF4,0.5301926,False,-1
AGAP1,0.537828,False,-1
AHCTF1,0.537828,False,-1
AHDC1,0.5078536,True,1
AHR,0.53556997,False,-1
AHRR,0.5078536,False,-1
AIF1,0.14031316,False,-1
AIF1L,0.21068849,False,-1
AK5,0.45278072,False,-1
AKAP13,0.4585335,False,-1
ALDH1A1,0.24011058,False,-1
ALDH1A2,0.3903802,False,-1
ALDOA,0.13066846,False,-1
ALDOC,0.1571895,False,-1
ALOX5,0.027224608,False,-1
AMMECR1,0.4819747,False,-1
AMOTL1,0.20491858,False,-1
ANK1,0.00040006117,False,0
ANKRD28,0.52879155,False,-1
ANKRD29,0.1493497,False,-1
ANKRD34B,0.24466622,False,-1
ANKRD44,0.4319905,False,-1
ANKRD6,0.36162648,False,-1
ANO10,0.37616298,False,-1
ANO6,0.20491856,False,-1
ANOS1,0.19335048,False,-1
ANXA4,0.4585335,False,-1
ANXA5,0.004174609,False,-1
AP1S2,0.14096919,False,1
APBB1IP,0.027224008,False,0
APBB2,0.4927396,True,0
APOBEC3F,0.02722459,False,-1
APOC1,0.3090465,False,-1
APOLD1,0.16898048,False,-1
APP,0.53556997,False,-1
AQP4,0.08893758,False,-1
AR,0.088937655,False,-1
ARC,0.015926423,False,0
ARFGAP1,0.41448727,False,-1
ARFGEF3,0.39395577,False,-1
ARHGAP12,0.40182748,False,-1
ARHGAP20,0.4585335,True,0
ARHGAP22,0.20491846,False,-1
ARHGAP23,0.20491862,False,-1
ARHGAP24,0.009485677,True,0
ARHGAP26,0.537828,False,-1
ARHGAP6,0.17683385,False,0
ARHGDIB,0.009485682,False,-1
ARHGDIG,0.07668375,False,-1
ARHGEF10,0.39944592,False,-1
ARHGEF26,0.537828,False,-1
ARHGEF28,0.39897195,False,-1
ARID3A,0.31633982,False,-1
ARID3C,0.004726146,False,-1
ARID5B,0.51724523,False,-1
ARMC4,0.27528343,False,0
ARNT2,0.4971648,False,-1
ARNTL,0.5078536,False,-1
ARNTL2,0.52855724,False,-1
ARPP21,0.50472057,False,-1
ARRDC3-AS1,0.23135722,False,-1
ARSJ,0.30904654,False,-1
ARX,0.004726281,True,1
ASAP1,0.52855724,False,0
ASAP2,0.42809024,False,-1
ASB2,0.334514,False,-1
ASCL1,0.08893755,False,-1
ASCL2,0.12847584,False,-1
ASPA,0.14872612,False,-1
ASXL2,0.39944908,False,-1
ATF2,0.5301926,False,-1
ATF3,0.0067765866,True,0
ATF7IP2,0.52855724,False,-1
ATG10,0.51093334,False,-1
ATP1B1,0.06117834,False,-1
ATP1B3,0.3878129,False,-1
ATP2B4,0.537828,False,-1
ATP6V0C,0.1571895,False,-1
ATXN1,0.47506303,False,-1
AUTS2,0.51856947,True,1
AVEN,0.52855724,False,0
B3GALNT2,0.45503742,False,-1
B3GNT5,0.5078536,False,-1
B3GNTL1,0.537828,False,-1
BACE2,0.52855724,False,-1
BACH1,0.39395577,False,-1
BACH2,0.51093334,False,-1
BAIAP3,0.30741334,False,-1
BAMBI,0.30904654,False,-1
BARD1,0.5078536,False,-1
BARX2,0.02421544,False,-1
BAZ1A,0.43632883,False,-1
BBX,0.48471624,False,-1
BCAN,0.14155437,False,-1
BCAS1,0.3090468,False,-1
BCAS2,0.0043639294,False,-1
BCL11B,0.14348508,False,-1
BCL6,0.112033986,False,0
BCLAF1,0.5301926,False,-1
BDNF,0.004363946,False,0
BEND4,0.5078536,False,-1
BEND6,0.46796614,False,-1
BEX1,0.050571628,False,0
BEX3,0.24010997,False,-1
BHLHE22,0.12846735,False,0
BHLHE40,0.025308935,False,-1
BICC1,0.5078536,False,-1
BICDL1,0.20491916,False,0
BIN2,0.027224649,False,-1
BMP2K,0.52855724,False,-1
BMP5,0.013081062,False,-1
BMP6,0.33242413,False,-1
BMPER,0.5078536,False,-1
BMPR1A,0.4660906,False,-1
BMPR1B,0.34413472,False,-1
BNC2,0.19894876,False,0
BOC,0.39792848,False,-1
BPTF,0.39945033,False,-1
BRF1,0.52855724,False,-1
BRINP1,0.5078536,False,-1
BRINP3,0.51093334,False,-1
BTBD7,0.537828,False,-1
BTG2,0.017907714,False,-1
BUB1,0.30904636,False,-1
C10orf90,0.1678365,False,-1
C12orf42,0.20491849,False,-1
C12orf75,0.5078536,False,-1
C16orf74,0.30904663,False,-1
C1GALT1,0.5027023,False,-1
C1QB,0.027224954,False,-1
C1QL1,0.16048418,False,-1
C1orf21,0.48020545,False,-1
C1orf61,0.45259595,False,-1
C21orf91,0.5078536,False,-1
C3,0.009485672,True,0
C4orf19,0.3979285,False,-1
C5AR2,0.08655771,False,-1
CA2,0.24466515,False,-1
CA3,0.5078536,False,-1
CABLES1,0.4144874,False,-1
CACNA1G,0.025308924,False,0
CACNB2,0.537828,False,-1
CACNG3,0.20491849,False,-1
CACNG4,0.29378363,False,-1
CACYBP,0.15718916,False,-1
CADPS,0.4585335,False,-1
CADPS2,0.446895,False,-1
CALCB,0.31602174,False,0
CALCR,0.5078536,False,-1
CALD1,0.20491856,False,-1
CALM1,0.29596087,False,-1
CALM2,0.025308914,False,-1
CALM3,0.025308907,False,-1
CALN1,0.41006866,False,-1
CALY,0.15718901,False,-1
CAMK2D,0.48793408,False,-1
CAMK2N1,0.025308952,False,0
CANX,0.38095278,False,-1
