gene,score,validation,label
ABCC4,0.0050972346,False,-1
ABI3BP,0.1093185,False,-1
ABL1,0.508122,False,-1
ABLIM1,0.4905187,False,-1
ABTB2,0.074845254,False,-1
ACO1,0.003512882,False,-1
ACTA2,0.27256927,False,-1
ACTB,0.015495092,False,-1
ACTG1,0.003805962,False,-1
ACVR1,0.22001037,False,-1
ACVR1C,0.0030897567,False,-1
ADAM28,6.64921e-09,True,0
ADAMTS20,0.55400765,False,-1
ADAMTS6,0.91010845,False,-1
ADAMTS9,0.005887085,False,-1
ADARB1,0.3372775,False,-1
ADCY4,4.8383693e-12,False,-1
ADD3,0.32249016,False,1
ADD3-AS1,0.0018840188,False,-1
ADGRL3,0.21911685,False,-1
ADNP,0.1699324,False,-1
ADNP2,0.09248098,False,-1
AFF4,0.07375621,False,-1
AGR2,0.0040020756,False,-1
AGR3,0.008380968,False,-1
AHCTF1,0.3929257,False,0
AHR,0.09567104,False,-1
AIG1,0.56156224,False,-1
AK5,0.10589739,False,-1
ALDH1A2,0.26785064,False,-1
ALOX5,0.013258315,False,-1
ALOX5AP,1.3586908e-09,False,-1
ALPK1,3.9364245e-09,False,-1
ANKRD30B,0.20457493,False,-1
ANKRD30BL,0.23393966,False,-1
ANKRD44,0.29862788,False,-1
ANKRD6,0.0004366492,False,-1
ANO10,0.23317294,False,-1
ANO2,1.7701726e-08,False,0
ANO6,0.3709716,False,-1
ANOS1,0.059665885,False,-1
ANXA11,0.19450037,False,-1
ANXA4,0.4132303,False,-1
AP1S1,0.008793963,False,-1
AP2M1,0.6976821,False,-1
APBB1IP,4.4188507e-08,False,0
APCDD1,1.0665915e-06,False,-1
APLP1,0.012900943,False,-1
APOC2,0.061323173,False,-1
APOE,9.4438775e-08,False,-1
ARC,0.0045619053,False,-1
ARF1,0.014992917,False,-1
ARHGAP10,0.01665701,False,-1
ARHGAP20,0.53105253,False,-1
ARHGAP24,2.070551e-07,True,0
ARHGAP26,0.5174462,False,-1
ARHGAP31,0.25748923,False,-1
ARHGAP42,0.009508831,False,-1
ARHGAP6,2.8690722e-05,False,-1
ARHGDIG,0.018455932,False,-1
ARHGEF10,0.09390998,False,-1
ARHGEF26,0.52132154,False,-1
ARHGEF28,0.48020464,False,-1
ARHGEF40,0.03578483,False,-1
ARID3A,0.003427188,False,-1
ARL4C,0.042995278,False,-1
ARNTL,0.23769729,False,-1
ARNTL2,0.56774753,False,-1
ARX,0.0088405665,False,-1
ASAP1,0.5390506,False,-1
ASAP2,0.5018892,False,-1
ASB18,0.0050888676,False,-1
ASXL3,0.14731883,False,-1
ATF2,0.01968533,False,-1
ATF7,5.393791e-06,False,-1
ATG10,0.25103623,False,-1
ATP1B3,0.3567829,False,-1
ATP6V0C,0.013603972,False,-1
ATP6V0E2,0.055576906,False,-1
ATP6V1C2,0.00018300014,False,-1
ATP8B1,0.24525946,False,-1
ATRNL1,0.2513353,False,-1
ATXN1,0.17936312,False,-1
B4GAT1,0.0037305541,False,-1
BAALC,0.54759413,False,-1
BACE2,0.37601733,False,-1
BACH1,0.23135492,False,-1
BACH2,0.24993147,False,-1
BAG3,1.6487921e-06,False,-1
BAIAP3,0.32289207,False,-1
BARD1,0.44534323,False,-1
BAZ1A,0.27105322,False,-1
BBX,0.060609445,False,-1
BCAR3,0.2992581,False,-1
BCL11A,8.304715e-05,False,-1
BCL11B,0.010697936,False,-1
BCL3,0.00055860425,False,-1
BCLAF1,0.15783922,False,-1
BDNF,0.89738846,False,1
BEND6,0.42038193,False,-1
BEX1,0.008914167,False,-1
BEX2,0.012271571,False,-1
BEX3,0.021967087,False,-1
BEX4,0.03149664,False,-1
BHLHE22,0.012143903,False,-1
BHLHE41,0.011371011,False,-1
BICC1,0.36015323,False,-1
BICDL1,0.54872364,False,-1
BIN2,0.00017040611,False,-1
BLNK,9.778215e-05,False,0
BMP6,1.0063507e-07,False,-1
BMPER,0.37444952,False,-1
BNC2,1.7946828e-06,False,0
BRF1,0.49412525,False,-1
BRF2,0.020240625,False,0
BRINP3,0.14026444,False,-1
BTBD11,0.00047995534,False,-1
BTK,0.011003738,False,-1
BTNL9,0.0010884751,False,-1
BVES,0.115351275,False,-1
C1GALT1,0.06573569,False,-1
C1QB,0.036631554,False,-1
C22orf34,0.007048256,False,0
C2orf88,0.17882432,False,-1
C3,3.3845566e-07,True,0
C3orf67,0.17390062,False,-1
C4orf19,0.0074034766,False,-1
CA12,0.008051123,False,-1
CA3,0.3617004,False,-1
CACHD1,0.16289642,False,-1
CACNA2D3,0.5091165,False,-1
CADPS2,0.016000511,False,-1
CALM1,0.96638495,False,-1
CALM2,0.035306685,False,-1
CALN1,0.08072573,False,-1
CAMK2D,0.09803575,False,-1
CARD11,4.023724e-08,False,-1
CASC15,0.07259702,False,-1
CASC2,0.4992054,False,-1
CASP5,0.01397479,False,-1
CAV2,0.060324665,False,-1
CCBE1,1.6372256e-09,False,0
CCDC15,0.18665849,False,-1
CCDC170,0.16853227,False,-1
CCDC26,3.5855912e-09,False,-1
CCDC68,0.06902159,False,-1
CCK,0.36762428,False,-1
CCNG2,0.0038151247,False,0
CCNI,0.23963073,False,-1
CCNYL1,0.4605101,False,-1
CCSER1,0.28374824,False,-1
CD163L1,0.10752704,False,-1
CD22,1.7473576e-09,False,-1
CD24,0.007684192,False,-1
CD38,0.020417688,False,-1
CD44,0.626127,False,-1
CD58,0.0064701596,False,-1
CD59,0.08804891,False,-1
CD63,0.004443462,False,-1
CD69,0.0019307699,False,-1
CD74,2.7401284e-05,False,-1
CD84,6.273518e-09,False,-1
CD86,9.018148e-09,False,0
CDC14B,0.1400529,False,-1
CDH10,0.70313716,False,-1
CDH11,0.30456123,False,0
CDH20,0.05280212,False,-1
CDH4,0.014573303,False,-1
CDH7,0.12473513,False,-1
CDH8,0.12404706,True,0
CDK2AP1,0.010688553,False,-1
CDK6,0.25809577,False,-1
CDR2,0.52486545,False,-1
CDS1,0.107906014,False,-1
CDYL,0.5514902,False,-1
CDYL2,0.36497867,False,-1
CEBPA,0.00586545,False,-1
CEBPG,0.07365049,False,-1
CEMIP,0.0155948065,False,-1
CERS5,0.17803155,False,-1
CES4A,0.2446226,False,-1
CFAP161,0.006001013,False,-1
CFAP206,0.45727015,False,-1
CFL1,0.8760881,False,-1
CGNL1,0.007912433,False,-1
CHAMP1,0.18552364,False,-1
CHD1,0.15432714,False,-1
CHD7,0.002256081,False,-1
CHGB,0.006054184,False,0
CHODL,0.1376484,False,-1
CHRM2,0.03915825,False,-1
CHRM5,2.056716e-09,False,-1
CHST11,0.00029203974,False,-1
CHSY3,0.49577096,False,-1
CKB,0.0066208504,False,-1
CLEC1A,1.2007271e-07,False,-1
CLECL1,2.8863055e-06,False,-1
CLIC4,9.974167e-09,False,-1
CLIC6,0.0024340951,False,-1
CLMN,0.0007589759,False,-1
CLOCK,0.21310191,False,-1
CLU,0.05840602,False,-1
CLUL1,0.2271772,False,-1
CMKLR1,2.6157172e-06,True,0
