gene,score,validation,label
ARX,0.070166245,False,-1
ASPA,0.385536,False,-1
ASXL3,0.12555103,False,-1
ATF1,0.34706712,False,-1
ATF2,0.1687739,False,-1
ATG10,0.3470671,False,-1
ATP10A,0.03246614,False,-1
ATP13A4,0.36114818,False,-1
ATP1B2,0.91456354,False,-1
ATP1B3,0.0744648,False,-1
ATP6V0C,0.97514695,False,-1
ATP6V1A,0.97514695,False,-1
ATP8A1,0.37360972,False,-1
ATP8B1,0.038161416,False,-1
ATRNL1,0.17562716,False,-1
ATXN1,0.12555102,False,-1
ATXN7L3B,0.279414,False,-1
AVEN,0.07980298,False,-1
AVP,0.97514695,False,-1
B2M,0.97514695,False,-1
B3GALT2,0.69896096,False,-1
B3GNTL1,0.027820425,False,-1
BAALC,0.038161747,False,-1
BAALC-AS2,0.92730653,False,-1
BACH1,0.21627416,False,-1
BACH2,0.32702932,False,-1
BANP,0.3377483,False,-1
BARD1,0.14540862,False,-1
BAZ1A,0.053990312,False,-1
BBOX1,0.36114645,False,-1
BBX,0.18649507,False,-1
BCAR3,0.38436687,False,-1
BCL11A,0.16303656,False,-1
BCL11B,0.396169,False,-1
BCLAF1,0.23291026,False,-1
BEND6,0.056382574,False,-1
BEX3,0.97514695,False,-1
BEX4,0.97514695,False,-1
BHLHE22,0.03844669,False,-1
BHLHE41,0.9273069,False,-1
BMF,0.9273068,False,-1
BMP2K,0.34706712,False,-1
BMPR1B,0.0381615,False,-1
BRF1,0.053990413,False,-1
BRF2,0.012235222,False,0
BRINP3,0.2638907,False,-1
BTBD9,0.068443276,False,-1
BZW2,0.07601081,False,-1
C14orf39,0.34706712,False,-1
C16orf95,0.07017804,False,-1
C18orf54,0.12491782,False,-1
C1GALT1,0.17225812,False,-1
C1QL3,0.068443276,False,-1
C1orf21,0.15201128,False,-1
C3orf67,0.038161423,False,-1
C5orf67,0.0014570763,False,-1
CA3,0.07138807,False,-1
CABLES1,0.07980304,False,-1
CACHD1,0.18512352,False,-1
CACNA1D,0.32702932,False,1
CACNA2D1,0.20640044,False,-1
CACNA2D3,0.08894574,False,-1
CACNB2,0.1354957,False,-1
CADM2,0.2035641,False,-1
CADPS2,0.068443276,False,-1
CALM1,0.89050275,False,-1
CALN1,0.21927848,False,-1
CALY,0.081175916,False,-1
CAMK2N1,0.9273068,False,-1
CARF,0.076909825,False,-1
CASC15,0.076011024,False,-1
CASC19,0.2866374,False,-1
CASC2,0.34706712,False,-1
CAV2,0.34706712,False,-1
CBL,0.079802886,False,-1
CBLN2,0.38436687,False,0
CCDC178,0.053990413,False,-1
CCDC3,0.047206234,False,-1
CCDC69,0.8449912,False,-1
CCDC85B,0.97514695,False,-1
CCSER1,0.34246215,False,-1
CD22,0.38553503,False,-1
CDC14B,0.21226697,False,-1
CDH11,0.38436687,False,0
CDH12,0.07465278,False,-1
CDH2,0.060851924,False,-1
CDH20,0.10809568,False,-1
CDH22,0.068443276,False,-1
CDH4,0.09479674,False,-1
CDH7,0.32702932,False,-1
CDH8,0.34246215,False,0
CDHR1,0.9273068,False,-1
CDK15,0.038456775,False,-1
CDK17,0.38436687,False,-1
CDK19,0.15201128,False,-1
CDK5R1,0.97514695,False,-1
CDK6,0.18649505,False,-1
CEBPG,0.34706712,False,-1
CECR2,0.09098439,False,-1
CEP112,0.03816152,False,-1
CEP128,0.04725555,False,-1
CFL2,0.41226217,False,-1
CFLAR,0.7411567,False,-1
CGNL1,0.07071194,False,-1
CHD1,0.111991905,False,-1
CHRM2,0.2035641,False,-1
CHST15,0.21927875,False,-1
CHST8,0.48772377,False,-1
CHST9,0.062161226,False,-1
CHSY1,0.068443276,False,-1
CHSY3,0.37360972,False,-1
CLDN11,0.38553557,False,-1
CLDN5,0.032467548,False,-1
CLIC4,0.24489155,False,-1
CLOCK,0.21084788,False,-1
CLU,0.0811657,False,-1
CNGA1,0.032465573,False,-1
CNN3,0.1370701,False,-1
CNOT4,0.24986532,False,-1
CNR1,0.15201128,False,-1
CNTN5,0.26335824,False,-1
CNTNAP3,0.38436693,False,-1
CNTNAP3B,0.27554965,False,-1
CNTNAP4,0.07465121,False,-1
CNTNAP5,0.068443276,False,-1
COL12A1,0.068443276,False,-1
COL19A1,0.068443276,False,-1
COL23A1,0.97514695,False,-1
COL4A1,0.34682146,False,-1
COL4A5,0.38552853,False,-1
COLEC12,0.032466047,False,0
COLGALT2,0.068443276,False,-1
CPD,0.06844326,False,-1
CPLX1,0.97514707,False,1
CPNE5,0.07465271,False,-1
CPNE7,0.2192788,False,-1
CREB1,0.29917926,False,-1
CREM,0.37360972,False,-1
CRIM1,0.15054926,False,-1
CRISPLD1,0.6429118,False,-1
CRTC2,0.031624638,False,-1
CSRP2,0.38436687,False,-1
CST3,0.34683073,False,-1
CTBP2,0.068443276,False,-1
CTCF,0.3470671,False,-1
CTNNA2,0.26335773,False,-1
CTNNB1,0.25406024,False,-1
CTNND2,0.038161483,False,-1
CUEDC1,0.17401762,False,-1
CUL3,0.18499629,False,-1
CUTA,0.844991,False,-1
CUX1,0.21927886,False,-1
CXXC4,0.3470673,False,-1
CXXC5,0.54009664,False,-1
CXorf40B,0.34652075,False,-1
DAAM2,0.36114654,False,-1
DACH1,0.22148433,False,-1
DAPK1,0.20585428,False,-1
DAZAP1,0.07980297,False,-1
DCDC2C,0.21927868,False,-1
DCUN1D2,0.06844326,False,-1
DENND2C,0.38436687,False,0
DGKG,0.038161483,False,-1
DGKH,0.32702932,False,-1
DGKI,0.3470671,False,-1
DHRS3,0.36114624,False,-1
DHX8,0.33774257,False,-1
DIRAS1,0.97514695,False,-1
DISC1,0.07023467,False,0
DLEU2,0.09014427,False,0
DLGAP1,0.106661744,False,-1
DLX1,0.8786205,False,-1
DLX6-AS1,0.34683764,False,-1
DMC1,0.053990338,False,-1
DMXL2,0.34706712,False,-1
DNAJC21,0.3470671,False,-1
DNMT3A,0.0836724,False,-1
DOCK10,0.071403965,False,-1
DOCK5,0.05399042,False,-1
DOCK9,0.07465098,False,-1
DOK6,0.068443276,False,-1
DPP10,0.32702932,False,-1
DPP10-AS1,0.30173773,False,-1
DPY19L1,0.20972882,False,-1
DPY19L3,0.3470671,False,-1
DPYD,0.17562716,False,-1
DPYSL5,0.18743458,False,-1
DR1,0.13084705,False,-1
DRGX,0.035962984,False,-1
DSE,0.17562716,False,-1
DTWD2,0.079802945,False,-1
DUSP16,0.076010965,False,-1
DUSP22,0.18512352,False,-1
DYNLL2,0.710594,False,-1
E2F5,0.34706712,False,-1
E2F7,0.053990446,False,-1
E4F1,0.060023785,False,-1
EDF1,0.97514695,False,-1
EEF2,0.97514695,False,-1
EFCAB2,0.13090537,False,-1
EFHD2,0.97514695,False,-1
EFNA5,0.18743442,False,-1
EFNB2,0.053990413,False,-1
EGFLAM,0.12512894,False,-1
EGFR,0.07137614,False,-1
EGR3,0.03901021,False,0
EGR4,0.0045822086,False,0
EIF1,0.97514683,False,-1
EIF4A2,0.5799292,False,-1
EIF4G2,0.9516731,False,-1
ELAVL2,0.038161434,False,-1
ELF1,0.3611441,False,-1
ELF4,0.070162125,False,-1
ELFN1,0.2192788,False,-1
ELK1,0.91456354,False,-1
ELK3,0.9474696,False,-1
ELK4,0.38436687,False,-1
ELOVL6,0.19569609,False,-1
ELOVL7,0.056382574,False,-1
EMX2OS,0.2449255,False,-1
ENC1,0.18743439,False,-1
ENO1,0.84499115,False,-1
ENO2,0.081158176,False,-1
ENO3,0.805836,False,-1
ENPP2,0.3855361,False,-1
EP300,0.060024284,False,-1
EPB41L2,0.32702932,False,-1
EPB41L4A,0.068443276,False,-1
EPHA4,0.30983105,False,-1
EPHA5,0.24986532,False,-1
EPHA6,0.21927969,False,-1
EPS8,0.038161542,True,0
ERBB4,0.05399057,False,-1
ERBIN,0.19784206,False,-1
ERC2,0.32702926,False,-1
ERG,0.34246215,False,-1
ESR1,0.07980292,False,-1
ESR2,0.23290989,False,-1
ESRRG,0.19401968,False,-1
ETNPPL,0.36114788,False,-1
ETV3,0.32702932,False,-1
ETV4,0.0704906,False,-1
ETV5,0.06002511,False,-1
EVA1C,0.079802945,False,-1
EYA1,0.38553187,False,-1
EYA4,0.07739145,False,-1
EZH2,0.36479494,False,-1
EZR,0.24485281,False,-1
F11,0.07465194,False,-1
FAIM2,0.97514695,False,-1
FAM102B,0.38436684,False,-1
FAM107B,0.74095774,False,-1
FAM110B,0.0745259,False,-1
FAM124A,0.07138259,False,-1
FAM126A,0.090257816,False,-1
FAM153A,0.37360972,False,-1
FAM153B,0.038161468,False,-1
FAM160A1,0.056382574,False,-1
FAM189A2,0.36115062,False,-1
FAM214A,0.1370701,False,-1
FAM219A,0.07980292,False,-1
FAM53B,0.12316779,False,-1
FAM81A,0.18649507,False,-1
FANCC,0.33774284,False,-1
FANK1,0.34706712,False,-1
FAR2,0.32702932,False,-1
FAT1,0.22641005,False,-1
FBLN1,0.36114824,False,-1
FBLN5,0.079802945,False,-1
FBLN7,0.068443276,False,-1
FBN1,0.37360972,False,-1
FBXL19,0.86492187,False,-1
FBXO32,0.14449763,False,-1
FBXO34,0.24272695,False,-1
FBXW8,0.079802945,False,-1
FERMT2,0.07601099,False,-1
FEZ1,0.66658384,False,-1
FGD6,0.48778176,False,-1
FGF2,0.24490961,False,-1
FGFR2,0.09093222,False,-1
FHOD3,0.08451825,False,-1
FIGN,0.068443276,False,-1
FIP1L1,0.047246963,False,-1
FKBP5,0.047226235,True,0
FLRT2,0.038161483,False,-1
FLT1,0.0047024526,False,-1
FNDC3B,0.27798402,False,0
FNDC9,0.92730653,False,-1
FOLH1,0.48821563,False,-1
FOXB1,0.34682938,False,-1
FOXC1,0.0030247706,False,-1
FOXE3,0.84499145,False,-1
FOXG1,0.071304835,False,-1
FOXJ3,0.1670156,False,-1
FOXK1,0.06002122,False,-1
FOXN2,0.19784206,False,-1
FOXN3,0.2456973,False,-1
FOXO1,0.12758921,False,-1
FOXP1,0.2992871,False,0
FOXP2,0.25406024,False,-1
FOXQ1,0.001456615,False,-1
FRAS1,0.21627416,False,-1
FSTL5,0.3470671,True,1
FTCDNL1,0.068443276,False,-1
GAB2,0.07980292,False,-1
GABARAP,0.9273069,False,-1
GABPB1,0.37360972,False,-1
GABRA2,0.068443276,False,-1
GAD1,0.3469497,False,1
GAD2,0.19609836,False,1
GADD45A,0.9273068,False,-1
GALNT14,0.074652396,False,-1
GALNT7,0.27760008,False,-1
GAREM1,0.37360972,False,-1
GATA4,0.07016317,False,-1
GATAD2A,0.32702932,False,-1
GBE1,0.068443276,False,-1
GEN1,0.38436687,False,-1
GHR,0.33774337,False,-1
GLCE,0.21927872,False,-1
GLI3,0.15192868,False,-1
GLIPR1,0.07465109,False,-1
GLIS1,0.37360972,False,-1
GLIS3,0.06798326,False,-1
GLUL,0.30988866,False,-1
GMPS,0.32702932,False,-1
GNA15,0.97514695,False,-1
GNAI1,0.069376364,False,-1
GNAS,0.9537653,False,-1
GNB4,0.38436687,False,-1
GNG12-AS1,0.11026426,False,-1
GNG4,0.077441305,False,-1
GOLIM4,0.38436693,False,-1
GPBP1L1,0.1929694,False,-1
GPC6,0.15201128,False,-1
GPCPD1,0.38436693,False,-1
GPM6B,0.07465192,False,-1
GPR135,0.33774233,False,-1
GPR176,0.37360972,False,-1
GPR63,0.053990323,False,-1
GRID2,0.06501571,False,-1
GRIK1,0.068443276,False,-1
GRIN2D,0.3470671,False,-1
GRINA,0.84499115,False,-1
GRIP2,0.34683228,False,-1
GRM1,0.34706712,False,-1
GRM3,0.37360972,False,-1
GRM7,0.07465155,False,-1
GRPR,0.97514695,False,-1
GTDC1,0.17562716,False,-1
GTF2A1,0.17562716,False,-1
GTF2I,0.20627104,False,-1
GTPBP1,0.33774337,False,-1
GZF1,0.97514695,False,-1
H1FX,0.8449912,False,-1
H2AFZ,0.97514695,False,-1
HBP1,0.34246215,False,-1
HCLS1,0.079802886,False,-1
HCN1,0.34246215,False,-1
HDAC2,0.06543725,False,-1
HDAC4,0.22444203,False,-1
HDX,0.068443276,False,-1
HECA,0.91456354,False,-1
HEPACAM,0.7412613,False,-1
HEY2,0.0790942,False,-1
HFM1,0.21627416,False,-1
HGF,0.92730695,False,-1
HHEX,0.34683308,False,-1
HIC1,0.8677936,False,-1
HIF1A,0.17562716,False,-1
HIRIP3,0.97514695,False,-1
HIVEP1,0.20972879,False,-1
HIVEP2,0.25496066,False,-1
HIVEP3,0.37360972,False,-1
HLA-E,0.0045833704,False,0
HLCS,0.34706712,False,-1
HMBOX1,0.38436687,False,-1
HMG20A,0.07980293,False,-1
HMGA1,0.92730665,False,-1
HMGB2,0.97514695,False,-1
HMGB3,0.97514695,False,-1
HNRNPA1,0.97514695,False,-1
HNRNPH3,0.21226697,False,-1
HNRNPLL,0.08501775,False,-1
HOMER1,0.22424139,False,-1
HOOK1,0.038162258,False,-1
HP1BP3,0.17225812,False,-1
HPSE2,0.36114419,False,-1
HS3ST1,0.34706712,False,-1
HS6ST3,0.34246215,False,-1
HSF2,0.068443276,False,-1
HSPH1,0.84499156,False,-1
HTR1E,0.37360972,False,-1
HTR2C,0.29917926,False,-1
HTR4,0.0787622,False,-1
ICA1,0.29917926,False,-1
ID4,0.38436687,False,-1
IGF1,0.3470102,False,0
IGF2BP2,0.34706712,False,-1
IGFBP2,0.84499145,False,-1
IGFBP7,0.004702667,False,-1
IGSF11,0.03850469,False,0
IKZF2,0.19237597,False,-1
IL17RD,0.08368321,False,-1
IL1RAP,0.068443276,False,-1
ING4,0.33775917,False,0
INHBA-AS1,0.08368945,False,-1
INPP4B,0.25834692,False,-1
INPP5D,0.004583579,True,0
INTS6,0.1370701,False,-1
IQCH-AS1,0.068443276,False,-1
IQGAP2,0.027882218,False,-1
IQSEC1,0.07980297,False,-1
IRAK3,0.032468963,True,0
IRF2,0.068443276,False,-1
IRF4,0.014931031,False,-1
IRF7,0.94756263,False,-1
IRS2,0.22825174,False,-1
ITGA2,0.3855373,False,-1
ITIH5,0.004701783,True,0
ITPR1,0.18512353,False,-1
ITPR2,0.18512353,False,-1
JAK2,0.15054928,False,-1
JAZF1,0.15838613,False,-1
JAZF1-AS1,0.24272695,False,-1
JDP2,0.1370701,False,0
JPH1,0.18512352,False,-1
JUND,0.9273069,False,-1
KANK1,0.3121857,False,-1
KANSL1,0.111991905,False,-1
KAT2B,0.24647889,False,-1
KAT6B,0.38436687,False,-1
KAT7,0.33774292,False,-1
KCNB2,0.17286234,False,-1
KCNC2,0.11434025,False,0
KCND2,0.17562716,False,-1
KCNF1,0.96456504,False,-1
KCNG2,0.48778725,False,-1
KCNH5,0.3470671,False,-1
KCNH8,0.27795646,False,-1
KCNMA1,0.079802945,False,-1
KCNN2,0.17563999,False,-1
KCNQ3,0.079802945,False,-1
KCNQ5,0.0684433,False,-1
KCNT2,0.34246206,False,0
KCTD1,0.047226258,False,-1
KCTD8,0.32702932,False,0
KDM2A,0.068443276,False,-1
KDM4C,0.38436687,False,-1
KDM6A,0.068443276,False,-1
KDM7A,0.21840768,False,-1
KIAA1217,0.21226697,False,-1
KIAA1257,0.074651666,False,-1
KIF26B,0.30113813,False,-1
KLF10,0.0045828004,False,-1
KLF12,0.32702932,False,-1
KLF3,0.32702932,False,-1
KLF3-AS1,0.21927875,False,-1
KLF9,0.12512916,False,-1
KLHL1,0.3470671,False,-1
KLHL13,0.2192788,False,-1
KLHL2,0.17979658,False,-1
KLHL8,0.24093583,False,-1
KMT2A,0.18649508,False,-1
L3MBTL3,0.3270293,False,-1
LAMC1,0.18649508,False,-1
LCLAT1,0.0684433,False,-1
LCOR,0.17432486,False,0
LCORL,0.37360972,False,0
LDHA,0.84499145,False,-1
LEF1,0.0036655504,False,0
LEPR,0.38436684,False,-1
LGR4,0.074464776,False,-1
LHFPL2,0.21226697,False,-1
LHX2,0.079802886,False,-1
LHX4,0.9273068,False,-1
LHX9,0.92730695,False,-1
LIMA1,0.07601067,False,-1
LIN28A,0.9474631,False,-1
LIN28B,0.07601096,False,-1
LIN7A,0.22008404,False,-1
LINC00395,0.34706712,False,-1
LINC00472,0.38436687,False,-1
LINC00886,0.21927868,False,-1
LINC00954,0.4877806,False,-1
LINC01102,0.07137662,False,-1
LINC01117,0.068443276,False,-1
LINC01185,0.21927972,False,-1
LINC01344,0.38553277,False,-1
LINC01412,0.38436684,False,-1
LINC01608,0.4877476,False,-1
LINGO2,0.29917926,False,-1
LMF1,0.2192787,False,-1
LMO3,0.92730665,False,-1
LMO4,0.061562322,False,-1
LMX1A,0.07286321,False,-1
LONRF1,0.34246215,False,-1
LPAR1,0.2779562,False,-1
LPP,0.07015259,False,-1
LRFN5,0.21627414,False,-1
LRIG1,0.038161434,False,-1
LRIG3,0.92730695,False,-1
LRP10,0.0324671,False,-1
LRP12,0.21927886,False,-1
LRP2,0.38553557,False,-1
LRP4,0.24159609,False,-1
LRRC3B,0.14540859,False,-1
LRRC4C,0.19897039,False,-1
LRRC8B,0.32702932,False,-1
LRRC8C,0.32702932,False,-1
LRRC8D,0.34246215,False,-1
LRRIQ3,0.97514695,False,-1
LRRK2,0.20627104,False,-1
LRRN1,0.07601233,False,0
LUC7L2,0.02642438,False,-1
LUZP2,0.07980293,False,-1
LYNX1,0.95376515,False,-1
LYPD1,0.027881026,False,-1
LYPD6B,0.34683457,False,-1
LYST,0.38436687,False,-1
MAF,0.3468481,False,0
MAK,0.18649505,False,-1
MAL,0.077410966,False,-1
MAML2,0.24487224,False,-1
MAML3,0.38436687,False,-1
MAN1A1,0.212267,False,0
MAP1B,0.38436684,False,-1
MAP1LC3A,0.97514695,False,-1
MAPK1,0.33774284,False,-1
MAPK4,0.32702932,False,0
MARCH1,0.21927825,False,-1
MARCH3,0.0381615,False,-1
MARCKS,0.9145634,False,-1
MAST4,0.038451113,False,-1
MAZ,0.9273069,False,-1
MBNL2,0.15666044,False,-1
MBNL3,0.07848508,False,-1
MBP,0.233422,False,-1
MCHR1,0.28679642,False,-1
MECP2,0.34706712,False,-1
MED12L,0.34706712,False,-1
MEF2A,0.37360972,False,0
MEF2C,0.37360972,False,-1
MEF2C-AS1,0.37360972,False,-1
MEF2D,0.34706712,False,-1
MEOX2,0.07601096,False,-1
MET,0.053990323,False,-1
METRNL,0.97514695,False,-1
MEX3C,0.97514695,False,-1
MFSD6,0.38436684,False,-1
MGA,0.17562716,False,-1
MGAM2,0.28670695,False,-1
MID1IP1,0.124999285,False,-1
MIOS,0.38436687,False,-1
MIR137HG,0.17562716,False,-1
MIR31HG,0.34246215,False,-1
MIR4500HG,0.29917926,False,-1
MITF,0.048190534,False,-1
MLC1,0.36114478,False,-1
MLLT10,0.24272695,False,-1
MLLT3,0.15018906,False,-1
MMP16,0.17562716,False,0
MN1,0.038442098,True,0
MOB3B,0.34706712,False,1
MOBP,0.0613282,False,-1
MOXD1,0.068443276,False,-1
MPP7,0.3470673,False,-1
MPPED2,0.055800702,False,-1
MRVI1,0.36114994,False,-1
MSH4,0.33774328,False,-1
MT2A,0.032498877,False,0
MTF2,0.060023587,False,-1
MTPN,0.84499145,False,-1
MXD1,0.23291017,False,-1
MXRA5,0.38436687,False,-1
MYB,0.12841469,False,0
MYBPC1,0.86787957,False,-1
MYCN,0.70140886,False,-1
MYEF2,0.1370701,False,-1
MYO1E,0.37824532,False,-1
MYO3A,0.2300702,False,-1
MYO7B,0.9273068,False,-1
MYOM1,0.9273068,False,-1
MYRFL,0.03160687,False,-1
MYT1,0.7413544,False,-1
MYZAP,0.90024924,False,-1
NANOS1,0.84499085,False,-1
NAP1L1,0.20585428,False,-1
NAP1L2,0.5799327,False,-1
NAPB,0.08117853,False,-1
NAV2,0.0744648,False,-1
NCAM2,0.15054931,False,-1
NCBP2,0.84499097,False,-1
NCDN,0.96456504,False,-1
NCOA2,0.27688298,False,-1
NCOA3,0.054149523,False,-1
NCOR1,0.1927981,False,-1
NCOR2,0.047500823,False,-1
NDFIP2,0.038163397,False,-1
NDRG2,0.3611431,False,-1
NDST3,0.36971408,False,-1
NEAT1,0.97514695,False,-1
NEDD4L,0.16968673,False,-1
NEFH,0.84499156,False,-1
NEK7,0.29917926,False,-1
NELL1,0.07601085,False,-1
NETO1,0.3270293,False,-1
NEUROD1,0.068443276,False,-1
NEUROD2,0.96456504,False,-1
NF1,0.060024172,False,-1
NFAT5,0.34706727,False,-1
NFE2L1,0.951673,False,-1
NFE2L2,0.1859848,False,-1
NFIA,0.040638432,False,-1
NFIB,0.07851665,False,0
NFIL3,0.21627414,False,-1
NFKB1,0.19795495,False,-1
NFYB,0.38436684,False,-1
NFYC,0.24272695,False,-1
NHS,0.17562716,False,-1
NHSL1,0.36114362,False,-1
NIN,0.20627104,False,-1
NINJ2,0.18270263,False,-1
NIPAL3,0.07980297,False,-1
NKAIN3,0.068443276,False,-1
NKD1,0.0079958765,False,-1
NKX2-2,0.9273068,False,-1
NKX6-2,0.48776525,False,-1
NLGN4X,0.3424621,False,1
NLGN4Y,0.20972879,False,-1
NOC2L,0.0811666,False,-1
NOD1,0.038161453,False,-1
NORAD,0.96456516,False,-1
NOS1AP,0.2135886,False,-1
NOX4,0.0684433,False,-1
NPAS2,0.17562716,False,-1
NPAS3,0.026511848,False,-1
NPSR1,0.8680253,False,-1
NPTX1,0.8449906,False,-1
NPTX2,0.18614747,False,-1
NPY1R,0.34706712,False,-1
NR0B1,0.9273068,False,-1
NR1D1,0.1551141,False,-1
NR1D2,0.24013603,False,-1
NR1H2,0.33774218,False,-1
NR1I2,0.9475227,False,-1
NR2C2,0.34706727,False,-1
NR2F1,0.9273069,False,-1
NR2F1-AS1,0.038161557,False,-1
NR2F2,0.0030246757,False,-1
NR2F2-AS1,0.0036222949,False,-1
NR2F6,0.97514695,False,-1
NR3C1,0.18512352,True,1
NR3C2,0.18512352,False,-1
NR4A2,0.08366164,False,-1
NR4A3,0.37360972,True,0
NR5A1,0.0721414,False,-1
NR6A1,0.15905203,False,-1
NRF1,0.37360972,False,-1
NRG1,0.0684433,False,-1
NRGN,0.9273068,False,-1
NRIP1,0.1705103,False,-1
NRN1,0.92730665,False,-1
NRP1,0.32702932,False,-1
NSG1,0.97514695,False,-1
NTN4,0.24093583,False,-1
NTNG1,0.38557425,False,1
NTNG2,0.8449954,False,1
NTRK3,0.0746517,False,-1
NXN,0.34706712,False,-1
NXPH2,0.18512352,False,-1
NXPH4,0.12499726,False,-1
OIP5-AS1,0.97514695,False,-1
ONECUT1,0.0014568932,False,-1
OPN3,0.068443276,False,-1
OSBPL3,0.24986532,False,-1
OTUD4,0.25406024,False,-1
P2RX7,0.0381615,False,-1
P2RY1,0.37303028,False,-1
PACRG,0.29917926,False,-1
PAK1,0.21226697,False,-1
PALD1,0.0027641628,False,0
PALMD,0.91681284,False,-1
PAMR1,0.09086892,False,-1
PAPPA2,0.07016537,False,-1
PAPSS1,0.07980293,False,-1
PARD3B,0.36114892,False,-1
PARM1,0.068443276,False,-1
PAWR,0.38553149,False,-1
PAX1,0.074652165,False,-1
PBX1,0.33774406,False,-1
PBX3,0.038164865,False,-1
PCBD1,0.97514695,False,-1
PCBP1,0.97514695,False,-1
PCDH11Y,0.27864212,False,-1
PCDH17,0.24272695,False,-1
PCDH7,0.21627414,False,-1
PCDH9,0.21226697,False,-1
PCED1B,0.23290989,False,-1
PCSK2,0.1505493,False,-1
PCSK5,0.053990524,False,-1
PCSK6,0.12511802,False,-1
PDE10A,0.32702932,False,-1
PDE4B,0.25406024,False,1
PDE4D,0.24272695,False,-1
PDE8B,0.32702932,False,-1
PDGFC,0.054149453,False,-1
PDGFD,0.07140495,False,-1
PDS5A,0.17562716,False,0
PDZD2,0.08367666,False,-1
PEG10,0.32437676,False,-1
PEG3,0.92730665,False,-1
PELI2,0.37360972,False,-1
PEX5L,0.34246215,False,-1
PFN2,0.57207537,False,-1
PGRMC1,0.844991,False,-1
PHACTR2,0.027846942,False,-1
PHACTR3,0.07969377,False,-1
PHF1,0.97514695,False,-1
PHF12,0.18106021,False,-1
PHF21A,0.25406024,False,-1
PHF21B,0.36114642,False,-1
PHLDB2,0.18649507,False,-1
PHTF1,0.079802945,False,-1
PIEZO2,0.053990554,False,-1
PITPNC1,0.18512352,False,-1
PKIA,0.18512352,False,-1
PKIB,0.19784206,False,-1
PKM,0.83939785,False,-1
PLAC1,0.074650586,False,-1
PLAG1,0.34246215,False,-1
PLAGL1,0.3270293,False,-1
PLCB4,0.047226213,False,-1
PLCL2,0.2776001,False,-1
PLCXD2,0.18512352,False,-1
PLCXD3,0.9273065,False,-1
PLD1,0.053990483,False,-1
PLD5,0.15201128,False,-1
PLEKHA2,0.038161483,False,-1
PLEKHG1,0.07552327,False,-1
PLEKHG4B,0.03846284,False,-1
PLPPR1,0.24948065,False,-1
PLS3,0.3470674,False,-1
PLSCR4,0.053990483,False,-1
PNMA1,0.95376515,False,-1
POC1A,0.079802945,False,-1
POLR3A,0.9171743,False,-1
PON2,0.36114502,False,-1
POU2F1,0.21840768,False,-1
POU3F1,0.3468353,False,-1
POU6F2,0.01203421,False,-1
PPARA,0.18512352,False,-1
PPARG,0.15201128,False,-1
PPFIA2,0.25834692,False,-1
PPFIBP1,0.074650995,False,-1
PPM1H,0.15289329,False,-1
PPP1R14C,0.0045836833,False,-1
PPP2R2A,0.07601087,False,-1
PPP3CA,0.34706712,False,-1
PRDM10,0.29917926,False,-1
PRDM15,0.079802945,False,-1
PRDM16,0.92730653,False,-1
PRDM5,0.34706712,False,-1
PREX2,0.24490245,False,-1
PRKAA2,0.15054928,False,-1
PRKCA,0.068443276,False,-1
