gene,score,validation,label
A1CF,0.01733736,False,0
ABCA1,0.00021278691,False,0
ABCA12,0.011938061,False,0
ABCA13,0.036696926,False,1
ABCA8,0.0091173155,False,0
ABCB11,0.018688446,False,0
ABCC3,0.024202732,False,1
ABCF2,0.024202844,False,0
ABHD12B,0.010895271,False,0
ABI3BP,0.0109194685,False,0
ABL1,0.013621879,False,0
ABL2,0.021805217,False,0
ACSBG1,0.0060060546,False,0
ACSL3,0.016019553,True,0
ACTG1,0.010841169,False,0
ADA,0.0091173155,False,0
ADAD2,0.011938043,False,0
ADAM12,0.0160235,False,0
ADAM33,0.0124621,False,0
ADAMTS1,0.024409791,True,0
ADAMTS17,0.01975604,False,0
ADAMTS3,0.03476663,True,0
ADAMTS9-AS1,0.010503166,False,0
ADAMTSL1,0.016023515,False,0
ADAMTSL4-AS1,0.009453621,False,0
ADARB1,0.03476663,True,0
ADARB2,0.01354739,True,0
ADCY2,0.015703304,False,0
ADCY8,0.034766626,False,0
ADD3,0.020709032,False,0
ADD3-AS1,0.03314647,False,0
ADGRG1,0.0064072716,False,0
ADGRL2,0.020664025,True,0
ADGRL3,0.017066494,False,0
ADNP,0.016629843,False,0
ADNP2,0.049863666,False,0
ADRA1A,0.025399176,False,0
AEBP1,0.034765765,False,0
AFF4,0.014664654,False,0
AGAP2,0.034766626,False,0
AGBL3,0.031178351,False,0
AHCTF1,0.015590108,False,0
AHDC1,0.0368039,False,1
AHR,0.034964956,False,0
AHRR,0.008775628,True,0
AIF1,0.016840303,True,0
AK5,0.023299582,False,0
AKAP13,0.02387528,False,0
AKAP7,0.029603725,False,0
ALCAM,0.019005407,False,1
ALDH1A2,0.034766626,False,0
ALDOC,0.003459734,False,0
ALK,0.012378945,False,0
AMOT,0.017561633,False,0
AMZ1,0.010381483,False,1
ANAPC10,0.0070459214,True,0
ANGPT1,0.021709742,False,0
ANGPTL4,0.00911732,False,0
ANK1,0.04895011,False,0
ANKMY1,0.0070459214,False,0
ANKRD28,0.019319357,False,0
ANKRD30B,0.029983781,False,0
ANKRD34B,0.017746994,False,0
ANKRD44,0.034766626,False,1
ANKRD50,0.032925952,False,0
ANKRD6,0.0160235,False,0
ANLN,0.012653334,False,0
ANO1,0.016845722,False,0
ANOS1,0.018688496,False,0
ANXA1,0.008775598,False,0
ANXA4,0.018193755,False,0
AP1S2,0.018077042,False,0
AP2M1,0.008562236,False,0
APBA1,0.015151954,False,0
APBB2,0.018704811,False,0
APCDD1,0.008228818,False,0
APOD,0.012165007,False,0
APOE,0.006811521,False,0
APOL6,0.007150391,True,0
AQP4,0.0070459214,False,0
ARF3,0.023992188,False,0
ARFGAP1,0.010365133,False,0
ARHGAP12,0.023470635,False,0
ARHGAP18,0.012396306,True,0
ARHGAP20,0.034766626,False,0
ARHGAP23,0.008775545,False,0
ARHGAP24,0.01827602,False,0
ARHGAP26,0.034766626,False,0
ARHGAP42,0.03478075,False,0
ARHGAP6,0.01172991,False,0
ARHGDIA,0.012032834,False,0
ARHGDIG,0.01805022,False,0
ARHGEF26,0.037942722,False,0
ARHGEF26-AS1,0.016023522,True,0
ARHGEF28,0.030258475,False,0
ARHGEF3,0.025990436,False,0
ARHGEF40,0.007830182,True,0
ARHGEF6,0.024550581,False,0
ARID2,0.01791013,False,1
ARID3A,0.009792103,False,0
ARID3B,0.036706403,False,0
ARID5B,0.02692124,False,0
ARL15,0.018688513,False,0
ARL4C,0.025196113,False,0
ARL8A,0.00856224,False,0
ARMC3,0.01868853,False,0
ARMC7,0.036831062,False,0
ARNT,0.0070459214,True,0
ARNT2,0.034766626,False,1
ARNTL,0.022051146,True,0
ARNTL2,0.014037092,True,0
ARPP19,0.0085622445,False,0
ARRDC3-AS1,0.0070459214,False,0
ARSB,0.012165035,False,0
ARX,0.0242028,False,0
ASAP2,0.025399176,False,0
ASB17,0.016358994,False,0
ASB18,0.011938134,False,0
ASCC1,0.022674965,False,0
ASCL1,0.036704704,False,0
ASH2L,0.013204492,True,0
ASIC4,0.009248388,False,0
ASPA,0.0091173155,False,0
ASXL3,0.014535772,False,0
ATF2,0.020073486,False,0
ATF3,0.045944043,False,0
ATF4,0.024202732,False,0
ATF7,0.02315145,False,0
ATG10,0.017122384,False,0
ATG5,0.02315145,False,0
ATOH8,0.012165052,True,0
ATP10A,0.01868849,False,0
ATP1A2,0.006407287,False,0
ATP1A3,0.01942562,False,0
ATP1B1,0.008562236,True,0
ATP1B2,0.008457287,False,0
ATP2C1,0.033146974,False,0
ATP2C2,0.018688504,False,0
ATP6AP1,0.018060852,False,0
ATP6V0A4,0.031904228,False,0
ATP6V0E2,0.02420281,False,0
ATP8B4,0.019039357,False,0
ATRNL1,0.021871349,False,0
ATXN1,0.019505896,False,0
ATXN10,0.0368039,False,0
AZGP1,0.008266917,True,0
B3GALT5,0.03190482,False,0
B3GAT2,0.03476663,True,0
B3GNT3,0.011938055,False,0
BAALC,0.025399176,True,0
BACE2,0.014497318,False,0
BACH1,0.014560915,False,0
BACH2,0.01886256,False,0
BAIAP3,0.02420281,False,0
BANP,0.0099631455,False,0
