gene,score,validation,label
A1CF,0.074656315,False,0
A2M,0.07006804,False,0
A4GALT,0.082217194,False,0
ABCA1,0.09290346,False,0
ABCB1,0.07465634,False,0
ABCC4,0.08297666,False,0
ABCG2,0.077250615,True,0
ABHD17C,0.097059675,False,0
ABTB2,0.03159891,False,0
ACO1,0.07449127,False,0
ACSL3,0.17979836,False,0
ACSL5,0.06456786,False,0
ACTA2,0.09902185,False,0
ACTB,0.13245307,False,1
ACTG1,0.05259154,False,0
ACTR3C,0.034321673,False,0
ACVR1,0.14096464,False,0
ACVR1C,0.13429558,False,0
ADAM12,0.060049765,False,0
ADAM28,0.06444782,False,0
ADAMTS12,0.06413028,False,0
ADAMTS18,0.07032826,False,0
ADAMTS19,0.039687052,True,0
ADAMTS5,0.1333609,False,0
ADARB1,0.102263145,False,0
ADD3-AS1,0.15515715,False,0
ADGRA2,0.09053019,False,0
ADGRG6,0.074656315,True,0
ADGRL2,0.16063014,False,0
ADGRL3,0.17879651,False,0
ADIPOR2,0.102263175,True,0
ADNP,0.16646355,False,1
ADNP2,0.1577281,False,0
AFF1,0.074656315,False,0
AFF4,0.1740365,False,0
AHCTF1,0.12516406,True,0
AHDC1,0.13676593,False,1
AHR,0.17567788,True,0
AHRR,0.05672673,False,0
AIF1,0.067044355,False,0
AKAIN1,0.08948051,True,0
AKAP13,0.064447805,False,0
ALCAM,0.11254479,True,0
ALDH1A2,0.12779099,False,0
ALPK1,0.07465641,False,0
ALX3,0.06472873,False,0
ALX4,0.11679687,False,0
AMBN,0.07006811,False,0
AMD1,0.09088352,False,0
AMER2,0.046484463,False,0
ANAPC11,0.039818157,False,0
ANGPT2,0.06617463,False,0
ANGPTL5,0.05450023,False,0
ANGPTL7,0.033423014,True,0
ANKRD30B,0.19094162,False,0
ANKRD42,0.102263205,False,0
ANKRD46,0.08240815,False,0
ANKRD50,0.1670535,False,0
ANKRD6,0.14969334,False,0
ANKUB1,0.047705427,False,0
ANO6,0.049780156,False,0
ANTXR1,0.06415976,False,0
ANXA1,0.0662661,False,1
ANXA3,0.074656315,False,0
AOAH,0.07632666,True,0
AP1S2,0.15114194,False,0
APBB1IP,0.07363731,False,0
APBB2,0.16840534,False,0
APEX2,0.05292891,False,0
APLN,0.13066058,False,0
APLP2,0.06759786,False,0
APOC2,0.074656315,False,0
APOD,0.0763267,False,0
APP,0.14794002,False,0
AQP4,0.066163115,True,0
ARAP2,0.19138266,False,0
ARC,0.06981851,False,0
ARFGAP1,0.07900127,False,0
ARHGAP12,0.18904136,False,0
ARHGAP15,0.06448871,True,0
ARHGAP19,0.039687052,False,0
ARHGAP24,0.1612492,False,0
ARHGAP25,0.074656315,False,0
ARHGAP26,0.102263205,False,0
ARHGAP29,0.080546565,True,0
ARHGEF11,0.06965638,False,0
ARHGEF15,0.068117045,True,0
ARHGEF26,0.165474,True,0
ARID3A,0.039687198,False,0
ARID3B,0.07465634,False,0
ARID5A,0.074656315,False,0
ARID5B,0.12105496,True,0
ARL6IP5,0.03981821,True,0
ARNT,0.116796084,False,0
ARNTL,0.1770872,False,0
ARPP21,0.17755702,False,0
ARSB,0.073243916,False,0
ARX,0.116795935,False,1
ASAP1,0.16547397,False,0
ASCC1,0.031599034,False,0
ASCL2,0.07006766,False,0
ASH2L,0.07158955,True,0
ASIC4,0.094589695,False,0
ASPM,0.061744083,False,1
ASXL2,0.11679731,False,0
ATF2,0.13604388,False,0
ATF3,0.15019372,False,0
ATF4,0.051396318,False,0
ATF5,0.080063865,False,0
ATG10,0.16083547,False,0
ATOH8,0.06626642,False,0
ATP10A,0.069111854,False,1
ATP10B,0.03968697,False,0
ATP12A,0.07005846,False,0
ATP1A2,0.05542821,False,0
ATP1A3,0.059450056,False,1
ATP1B1,0.052593965,False,0
ATP2A2,0.08476381,False,0
ATP2B4,0.12516403,False,0
ATP2C1,0.13116986,True,0
ATP6V0C,0.05945683,False,0
ATP6V1A,0.102263145,False,0
ATP6V1B2,0.07561045,False,0
ATRNL1,0.17271891,False,0
ATXN7L3B,0.051666994,False,0
AVPR1A,0.07535263,False,1
AVPR1B,0.12750055,False,1
B3GALNT1,0.102263145,True,0
B3GALNT2,0.16547395,False,0
B4GALT6,0.18250464,True,0
BACE2,0.102263145,False,0
BACH1,0.13417043,False,0
BACH2,0.15811382,False,0
BAIAP3,0.052596364,False,0
BARX2,0.079592414,True,0
BASP1,0.18201974,False,0
BATF,0.08367702,False,0
BBS9,0.102263145,False,0
BBX,0.15555137,False,0
BCAR3,0.165474,False,0
BCL11A,0.16489124,False,1
BCL11B,0.16547397,True,1
BCL6,0.14925201,False,0
BCLAF1,0.16278702,False,0
BDP1,0.07158511,False,0
BEGAIN,0.054480515,False,0
BEND3,0.074656315,False,0
BEND4,0.1065498,False,0
BEND7,0.055428393,True,0
BEX1,0.17920382,False,0
BEX2,0.06759783,False,0
BEX4,0.047705445,True,0
BHLHE40,0.049777653,True,0
BICC1,0.061763603,False,0
BIN2,0.05966695,False,0
BLCAP,0.0477054,False,0
BLNK,0.06751669,False,0
BMP6,0.03968728,False,0
BMPER,0.13443395,True,0
BMPR1B,0.09034826,False,0
BMT2,0.06554278,False,0
BNC2,0.08828963,False,0
BRCA2,0.074656315,False,1
BRI3BP,0.067915015,False,0
BRINP3,0.18337227,False,1
BSPRY,0.030104054,False,0
BTBD9,0.102263145,True,0
BTK,0.0651,False,0
BTNL9,0.06444737,False,0
BVES,0.15630563,False,0
C11orf65,0.07632693,False,0
C11orf97,0.053341538,False,0
C12orf75,0.06354187,False,0
C15orf41,0.07441767,True,0
C19orf25,0.06759776,False,0
C1QL1,0.07632666,False,0
C1QTNF1,0.061978288,False,0
C1QTNF9B,0.1608828,True,0
C22orf34,0.07465634,False,0
C2orf83,0.074656345,False,0
C2orf88,0.19138259,False,0
C3,0.09183625,False,0
C3orf67,0.06988182,False,0
C4orf19,0.16852102,False,0
C5orf24,0.13831693,False,0
C6,0.06759788,False,0
C6orf201,0.07632666,False,0
C8orf88,0.13533825,False,0
C9orf153,0.047705416,False,0
CA1,0.054484714,False,0
CA12,0.039818157,True,0
CA3,0.102263145,False,0
CABLES1,0.11679317,False,0
CACHD1,0.14627191,False,0
CACNA1A,0.16933876,False,1
CACNA1D,0.16212125,False,1
CACNA2D1,0.1752194,False,1
CACNB4,0.03432679,False,0
CACNG4,0.102263145,False,0
CADM1,0.19078885,False,1
CADPS2,0.19612932,False,1
CALCR,0.14486185,False,0
CALM3,0.057794653,False,0
CALN1,0.17192194,False,0
CALY,0.10899524,False,0
CAMK2D,0.15988798,False,0
CAMKK2,0.020587718,False,0
CANX,0.13576378,True,0
CARF,0.039687224,True,0
CARTPT,0.06811707,False,0
CASC11,0.07006729,True,0
CASC15,0.14999321,False,0
CASC19,0.0954584,False,0
CASC2,0.06837827,False,0
CASC6,0.054497983,True,0
CASP7,0.051429052,False,0
CASR,0.062252976,False,0
CASS4,0.056795966,False,0
CAST,0.0477054,False,0
CASZ1,0.11878486,False,1
CBLB,0.07451598,False,0
CBLN1,0.17543606,True,0
CBX3,0.039818186,False,0
CCBE1,0.06415974,False,0
