gene,score,validation,label
ARID3A,0.5300847,False,-1
ARID3B,0.025475582,False,-1
ARID5B,0.47720098,False,-1
ARL15,0.3120374,False,-1
ARL8B,0.019499414,False,-1
ARMC4,0.007167585,False,0
ARMS2,0.29408783,False,-1
ARNT,0.27085304,False,-1
ARNTL,0.8295603,False,-1
ARRDC3-AS1,0.3314178,False,-1
ARSF,0.0016742527,False,-1
ARX,0.72883624,False,1
ASAP1,0.08959842,False,0
ASCC1,0.57753134,True,0
ASCL1,0.06879502,False,-1
ASH2L,0.25842792,False,-1
ASIC4,0.0011409862,False,-1
ASPSCR1,0.09997566,False,-1
ASXL2,0.2556227,False,-1
ATF2,0.7674935,False,-1
ATF3,0.3402118,False,0
ATF4,0.14362536,False,0
ATF6B,0.22125469,False,-1
ATF7,0.29569826,False,-1
ATOH8,0.050144006,False,-1
ATP10A,0.29256794,False,-1
ATP11C,0.06120184,False,-1
ATP1A1,0.05456419,True,1
ATP1A3,0.8069256,False,1
ATP1B1,0.9200169,False,-1
ATP1B2,0.43183365,False,-1
ATP2A2,0.55049837,False,-1
ATP6AP2,0.33513105,False,-1
ATP6V1A,0.41219458,False,0
ATP6V1B2,0.08869495,False,-1
ATP8B1,0.519022,False,0
ATRNL1,0.7754292,False,-1
ATXN1,0.5248101,False,-1
ATXN7L3B,0.109406576,False,-1
AUTS2,0.7203934,True,1
AVEN,0.45742172,True,0
AXDND1,0.0003783413,False,-1
AXL,0.052236333,False,-1
AZIN1,0.020895526,False,-1
B3GNT3,0.0029714676,False,-1
B3GNT5,0.41302118,False,-1
BAALC,0.38381654,False,-1
BACH1,0.55710596,False,-1
BACH2,0.36094582,False,-1
BAIAP2,0.10245379,True,0
BANK1,0.00092837244,False,-1
BANP,0.2809174,False,-1
BASP1,0.066201925,False,-1
BBX,0.5107693,False,-1
BCAN,0.15211847,False,-1
BCAP31,0.23821405,False,0
BCAR3,0.10643224,False,-1
BCAS1,0.03904187,False,-1
BCAS2,0.42052203,False,-1
BCHE,0.12279772,False,-1
BCL11A,0.41120952,False,1
BCL11B,0.06683671,False,-1
BCL6,0.07987309,True,0
BCL6B,0.16432245,False,-1
BCLAF1,0.59627366,False,-1
BCOR,0.007811763,False,-1
BDNF,0.09973856,False,0
BDP1,0.38076627,False,-1
BEND4,1.1519189e-05,False,-1
BEX1,0.013491243,True,0
BEX2,0.0008041794,False,-1
BHLHE41,0.053455252,False,-1
BHMT,2.1562493e-05,False,-1
BICC1,0.29278642,False,-1
BICDL1,0.66492957,False,0
BIN2,5.500859e-05,False,-1
BLNK,0.028503655,False,0
BMP2K,0.49234366,False,-1
BMP3,0.011270372,False,-1
BMP7,0.03903853,False,-1
BMPR1B,0.22663783,False,-1
BNC2,1.7816674e-05,False,0
BPTF,0.795712,False,-1
BRF1,0.2268404,False,-1
BRF2,0.5682471,False,-1
BRI3BP,0.9866218,False,-1
BRINP1,0.2763739,False,-1
BRINP3,0.43366468,False,-1
BSG,0.7189823,False,-1
BTBD3,0.48317742,False,-1
BTF3,0.003778487,False,-1
BTG4,0.00041348516,False,-1
BTNL9,0.15923697,False,-1
BVES-AS1,0.30656558,False,-1
C11orf44,3.4012135e-08,False,-1
C11orf87,0.057063367,False,-1
C12orf75,0.45908892,False,-1
C14orf39,0.3055835,False,-1
C1QC,0.027693428,False,-1
C1QTNF1,0.08557206,False,-1
C1QTNF4,0.058641188,False,0
C1orf115,0.024858007,False,-1
C21orf91,0.22850238,False,-1
C2CD2,0.18032265,False,-1
C2orf88,0.12771717,False,-1
C3,0.13244857,True,0
C3orf67,0.24474317,False,-1
C3orf70,0.2628708,False,-1
C4orf19,0.0037615395,False,-1
C5AR2,0.2743537,False,-1
C5orf24,0.44408742,False,-1
C5orf64,1.6322936e-08,False,-1
C6,0.059633065,False,-1
C6orf141,1.4009414e-12,False,-1
C8orf34,0.25495481,False,-1
C8orf88,0.23044792,False,-1
C9orf16,0.8682735,False,-1
CA2,0.3249021,False,-1
CA3,0.06759727,False,-1
CACHD1,0.48571482,False,-1
CACNA2D1,0.8669419,False,-1
CACNB1,0.009092308,False,-1
CACNB4,0.4117411,False,-1
CACNG4,0.9925574,False,-1
CACYBP,0.71579534,False,-1
CADM1,0.3066256,False,0
CADM3,0.652632,False,-1
CADPS2,0.42277318,False,-1
CAGE1,0.081746586,False,-1
CALB1,4.491334e-05,False,-1
CALB2,0.00017017507,False,0
CALM1,0.7163928,False,-1
CALR,0.4333927,False,-1
CALY,0.7776264,False,-1
CAMK1D,0.0012185369,True,0
CAMK2N1,0.4932333,False,0
CAMK2N2,0.45219603,False,0
CAMKK2,0.45254478,False,-1
CANT1,0.40368047,False,-1
CAP1,0.14152631,False,-1
CAPN2,0.0017157021,False,-1
CARF,0.53260016,False,-1
CARNMT1,0.4155004,False,-1
CASC15,0.6115629,False,-1
CASC2,0.26796576,False,-1
CASP7,0.34287092,True,0
CAV1,0.024091953,False,-1
CAV2,0.113128856,False,-1
CBFA2T2,0.31508118,False,0
CBLN1,0.18513173,False,-1
CBLN2,0.5694848,False,-1
CBLN4,0.00011862905,False,-1
CBX6,0.025431149,False,-1
CCDC168,0.16883162,False,-1
CCK,8.116917e-05,False,-1
CCND1,0.21147703,False,-1
CCNG2,0.34495473,False,-1
CCNI,0.40873507,False,-1
CCNT2,0.20966369,False,-1
CCSER1,0.80188495,False,-1
CCT7,1.4745364e-05,False,-1
CCT8,0.12998803,False,-1
CD200,0.31645173,False,-1
CD226,0.27804863,False,-1
CD44,0.1167435,False,-1
CD53,0.008928828,False,-1
CD58,0.1407937,False,-1
CD63,0.6015222,False,-1
CD68,0.021268064,False,-1
CD81,0.04840668,False,-1
CD84,0.006310637,False,0
CD86,0.0045416495,True,0
CDC14B,0.5091038,True,0
CDC42EP1,9.3128483e-07,False,-1
CDC5L,0.7202588,False,-1
CDH15,0.0006379742,False,-1
CDH18,0.62195367,False,-1
CDH20,0.37201372,False,-1
CDH22,0.004468719,False,-1
CDH7,0.6391083,False,-1
CDH8,0.6923197,False,-1
CDK19,0.7369394,True,1
CDK2AP1,0.115285605,False,-1
CDK5R1,0.29151016,False,-1
CDK6,0.078566864,False,-1
CDK8,0.6050266,False,1
CDKN1A,0.047470096,False,-1
CDKN1C,0.15543051,False,-1
CDKN2D,0.28495148,False,-1
CDX1,0.31875825,False,-1
CDYL2,0.6600829,False,-1
CEBPB,0.17850782,True,0
CEBPD,0.023880597,False,-1
CEBPG,0.34880605,False,-1
CECR2,0.0048153414,False,-1
CELF4,0.27962953,True,1
CELF5,0.4229702,False,-1
CELF6,0.112229355,False,-1
CELSR2,0.40212232,False,-1
CEMIP,0.26736066,False,-1
CENPBD1,0.19593173,False,-1
CENPF,0.00017512798,False,-1
CEP55,0.008607423,False,-1
CERKL,0.035042863,False,-1
CERS4,0.28880313,False,-1
CERS5,0.2754333,False,-1
CFL1,0.85882276,False,-1
CFL2,0.17407131,False,-1
CGGBP1,0.0677403,False,-1
CHAC1,0.0315093,False,-1
CHAMP1,0.98769605,True,1
CHD1,0.7850722,False,1
CHD2,0.91432947,False,1
CHD7,0.06875707,False,1
CHGA,0.6044148,False,-1
CHGB,0.35083935,False,0
CHI3L1,0.03367811,False,-1
CHL1,0.75384706,False,-1
CHN1,0.10526266,False,-1
CHP2,0.44222376,False,-1
CHRDL1,0.5809012,False,-1
CHRDL2,0.46492404,False,-1
CHRM2,0.43442586,False,-1
CHRM3-AS2,0.00020514026,False,-1
CHRNA5,0.07836266,False,-1
CHST1,0.72370684,False,-1
CHURC1,0.2678764,False,-1
CIITA,0.07299227,False,-1
CITED2,0.32076594,False,-1
CKB,9.616317e-09,False,-1
CKS2,0.007865406,False,-1
CLDN1,0.22047083,False,-1
CLDN5,0.24200287,False,-1
CLIC4,0.120430484,False,-1
CLK1,0.032357797,False,-1
CLMN,3.5661218e-05,False,-1
CLN8,0.27152786,False,-1
CLOCK,0.7152826,False,-1
CLTC,0.37087673,False,-1
CNDP2,0.7951779,False,-1
CNGA1,0.0010302946,False,-1
CNKSR3,0.5617954,False,-1
CNOT4,0.6751902,False,-1
CNOT6,0.2776855,False,-1
CNP,7.123017e-11,False,-1
CNR1,0.14781517,False,-1
CNRIP1,0.1635797,False,-1
CNTN4,0.31274667,False,-1
CNTN5,0.5836193,False,-1
CNTNAP2,0.8597276,False,1
CNTNAP3,0.48596513,False,-1
CNTNAP3B,0.48264533,False,-1
CNTNAP4,0.2763004,False,-1
COBLL1,0.04722456,False,-1
COL11A1,0.5094557,False,-1
COL19A1,0.13748997,False,-1
COL23A1,0.35435405,False,-1
COL5A1,0.4761009,False,-1
COL5A2,1.4276501e-06,False,-1
COL6A1,0.19241607,False,-1
COL6A5,0.4449569,False,-1
COLEC12,0.6940539,False,-1
COLGALT2,0.7239605,False,-1
CP,8.068959e-06,False,-1
CPEB1,0.059762854,False,-1
CPED1,0.021670507,True,0
CPLX3,1.984317e-06,False,-1
CPNE8,0.5264354,False,-1
CRADD,0.23319706,False,-1
CREB1,0.6641107,False,-1
CREB3,0.18765461,False,-1
CREB3L1,0.40520743,False,-1
CREB3L2,0.0020398255,False,-1
CREM,0.6332522,True,0
CRHR2,0.91072935,False,-1
CRIM1,0.29579404,True,0
CRISPLD1,0.6067567,False,-1
CRX,0.19393443,False,-1
CRYAB,0.12230447,False,-1
CRYBG3,0.50863045,False,-1
CSF1R,0.15215096,False,0
CSF3R,0.0049589453,False,0
CSGALNACT1,0.32952532,False,-1
CSMD2,0.25562328,False,-1
CSMD3,0.64322555,False,-1
CSRP2,0.45742232,False,-1
CST3,0.12869254,False,-1
CST7,0.08431068,False,-1
CTBP2,0.04151092,False,-1
CTCF,0.6273203,False,1
CTNNA2,0.54727083,True,1
CTNNAL1,0.010227091,False,-1
CTNNB1,0.03526405,True,1
CUX1,0.17370132,False,-1
CUX2,0.20742276,False,1
CXCL12,0.104067296,False,-1
CXCL14,7.799672e-06,False,-1
CXXC4,0.44889244,False,-1
CXXC5,0.7365209,False,0
CYB5A,0.23259786,False,-1
CYP1B1,4.4625933e-05,False,-1
CYP26B1,0.24941692,False,-1
CYP4F11,0.18802801,False,-1
DAAM2,0.036437463,False,-1
DAB1,0.6215531,False,-1
DAB2,0.026722128,False,-1
DACH1,0.17938338,False,-1
DAW1,0.1836875,False,-1
DAZAP1,0.25803903,False,-1
DBP,5.850433e-05,False,-1
DBX2,0.12516671,False,0
DCC,0.33577433,False,-1
DCDC2C,0.16140454,False,-1
DCHS2,0.21964802,False,-1
DCN,0.0006988621,False,-1
DCTN1,0.18414555,False,-1
DCTN3,0.018446399,False,-1
DCX,0.2540099,False,-1
DDIT4,0.112217695,False,-1
DDR2,0.049502604,False,-1
DDX20,0.28890726,False,-1
DERA,0.36361468,False,-1
DGCR8,0.24270779,False,-1
DGKH,0.515624,False,-1
DHCR24,0.00050916185,False,-1
DHH,5.5744084e-05,False,-1
DHRS9,0.019031558,False,0
DIAPH2,0.52784276,False,-1
DIDO1,0.3181353,False,-1
DIO2,0.2972065,False,-1
DIRAS1,0.73559517,False,-1
DIRAS2,0.14832982,False,-1
DISC1,0.05046598,False,-1
DISC1FP1,0.44948444,False,-1
DLC1,0.2550968,False,-1
DLEU1,0.1243801,False,-1
DLEU2,0.36058706,False,-1
DLG5,0.58682775,False,-1
DLGAP1-AS5,0.073097,False,-1
DLGAP2,0.0049167634,False,-1
DLX1,0.0056955717,False,0
DLX5,0.014950394,False,0
DLX6,0.06951587,False,0
DLX6-AS1,0.008334686,False,-1
DMC1,0.33839944,False,-1
DMRT1,0.22153166,False,-1
DMRT3,1.69687e-05,False,-1
DMRTA2,0.015951313,False,-1
DMRTC2,0.040541973,False,-1
DNAH5,0.34356338,False,-1
DNAJA1,1.7294198e-05,False,-1
DNAJB1,0.00014346094,False,-1
DNAJB4,0.40021718,False,-1
DNAJB6,0.11458897,False,-1
DNAJC21,0.10653091,False,-1
DNMT1,0.39799073,False,-1
DOC2B,0.004882727,False,-1
DOCK1,0.01404356,False,-1
DOCK10,0.0005999706,False,-1
DOCK2,0.0145476945,True,0
DOCK5,0.44934523,False,-1
DOCK8,0.0026961442,False,0
DPF1,0.8712846,False,-1
DPH6,0.2663392,False,-1
DPP6,0.0567084,False,-1
DPY19L1,0.9027414,False,-1
DPY19L2,0.4109107,False,-1
DPY19L3,0.4354555,False,-1
DPYSL5,0.47279456,False,-1
DR1,0.03582448,False,-1
DRD3,0.24746348,False,-1
DRGX,0.013886224,False,-1
DSC1,5.354124e-06,False,-1
DSC3,0.0024950432,False,-1
DSTN,0.008858677,False,-1
DTNA,0.7215654,False,0
DTWD2,0.39895788,False,-1
DUSP1,1.0456782e-05,False,0
DUSP10,0.017071359,False,-1
DUSP16,0.40291536,False,-1
DUSP22,0.63249284,False,-1
DUSP3,0.0862943,False,0
DUSP6,0.7429444,False,-1
DYNLL2,0.29134083,False,-1
DYNLT3,0.91984504,False,-1
E2F3,0.26239333,False,-1
E2F5,0.34006476,False,-1
E2F6,0.2443396,False,-1
EBF1,0.005432395,False,-1
EBF3,0.089728534,True,1
ECE2,0.3107811,False,-1
ECEL1,0.02111947,False,-1
EDA,0.087282024,False,-1
EDF1,0.04559695,False,-1
EDIL3,0.015370183,False,-1
EDN1,0.166511,False,-1
EEF1A2,0.30987078,True,1
EEF2,0.046550702,False,-1
EFNA5,0.619935,False,-1
EFNB2,0.66133577,False,-1
EGFR,0.0074445168,True,0
EGLN3,0.1996584,False,-1
EGR1,0.002468206,False,-1
EGR3,4.4861648e-10,False,-1
EGR4,0.007652762,False,0
EID1,0.79638934,False,-1
EIF1,0.81260914,False,-1
EIF4G2,0.10984112,False,-1
EIF5,0.25488913,False,-1
EIF5A,0.703927,False,-1
ELAVL2,0.023272177,False,-1
ELF1,0.11762156,False,-1
ELF2,0.7081647,False,-1
ELF4,2.0575762e-05,False,0
ELK3,0.6305672,False,-1
ELK4,0.13865536,False,-1
ELOVL2-AS1,0.40796563,False,-1
ELOVL5,0.0032222513,True,0
ELOVL6,0.6773099,False,-1
ELOVL7,0.47176272,False,-1
EML6,0.5341602,False,-1
EMX2,0.17865255,False,-1
EMX2OS,0.108195074,False,-1
ENC1,0.43059143,False,-1
ENHO,0.41661215,False,-1
ENO1,4.966852e-05,False,-1
ENO2,0.13691388,False,-1
ENOX1,0.28436786,False,-1
ENOX2,0.18799739,False,-1
ENPP1,0.10947102,False,-1
ENPP4,0.365053,False,-1
ENPP6,0.37421158,False,-1
ENTPD1,0.012973671,False,0
EP300,0.21509258,True,1
EPAS1,0.15237394,False,-1
EPB41,0.30593166,False,-1
EPB41L2,0.58046633,False,-1
EPB41L4A,0.28848028,False,-1
EPDR1,0.46679038,False,-1
EPHA4,0.6646608,False,-1
EPHA5,0.37218264,False,-1
EPHA6,0.787693,False,-1
EPHB6,0.34213006,False,-1
EPS8,0.039582714,False,-1
ERBB3,0.0031528883,True,0
ERBB4,0.48210642,False,-1
ERF,0.06899766,False,-1
ERG,0.46308106,False,-1
ERLEC1,0.410383,False,-1
ERMN,2.2871913e-10,False,-1
ESR2,0.44883806,False,-1
ESRP1,0.2141225,False,-1
ESRRA,0.9742147,False,-1
ESRRG,0.3351999,False,-1
ESYT2,0.77820426,False,-1
ETS1,0.014717893,False,-1
ETS2,0.22122146,False,-1
ETV1,0.2584965,False,0
ETV3,0.25515243,False,-1
ETV4,0.0025950675,False,-1
EVI2A,0.00059509557,False,-1
EXOSC3,0.312215,False,-1
EXT1,0.21120094,False,-1
EXTL3,0.48341736,False,-1
EYA1,0.0012351449,True,0
EYA2,0.04973801,False,-1
EYA4,0.026720542,False,0
EZH2,0.32838577,False,-1
EZR,7.907106e-05,False,-1
F2R,0.4199179,False,-1
F5,0.8434886,False,-1
FABP5,1.2727642e-09,False,-1
FABP7,0.6530733,False,-1
FAIM2,0.040791422,False,-1
FAM107B,0.27609622,False,-1
FAM110B,0.23015882,False,-1
FAM126A,0.6411508,False,-1
FAM131B,0.69419295,False,-1
FAM13C,0.53370863,False,-1
FAM160A1,0.353444,False,-1
FAM163A,0.2838633,False,-1
FAM20A,0.0028047143,False,-1
FAM3C,0.28988788,False,-1
FAM43A,0.4585735,False,-1
FAM72D,0.021601694,False,-1
FAM78B,0.63219666,False,-1
FAM81A,0.9263272,False,-1
FAM83A,0.009626249,False,-1
FAM83B,0.0058470992,False,-1
FAM92B,0.76702195,False,-1
FANK1,0.01860102,False,-1
FAT1,0.033975177,False,-1
FAT4,0.2196181,False,-1
FBXL13,2.1235567e-06,False,-1
FBXL16,0.17906296,False,-1
FBXL19,0.10759092,False,-1
FBXL7,0.0019702665,False,-1
FBXO21,0.99772507,False,-1
FBXO32,0.39212668,False,-1
FCGR1B,0.008582829,False,-1
FEM1B,0.15709645,False,-1
FENDRR,9.582752e-05,False,0
FEZ1,0.37012887,False,-1
FEZF2,0.04686193,False,-1
FGD2,0.0025004512,False,0
FGD4,0.0025760038,False,-1
FGF13,0.24109326,False,1
FGF20,0.049815886,False,-1
FGF5,0.49902874,False,-1
FGFR1,0.31111583,False,-1
FGFR2,9.311174e-05,False,0
FHOD3,0.014012913,False,-1
FIBCD1,0.4131758,False,-1
FIGN,0.3931512,False,0
FILIP1L,0.7172606,False,-1
FIZ1,0.8896106,False,-1
FKBP4,0.0018014319,False,-1
FKBP5,0.0042924774,False,-1
FLI1,0.0048568645,True,0
FLRT2,0.4690655,False,-1
FN1,0.423925,False,-1
FNBP1L,0.21870188,False,-1
FNDC3B,0.049204282,False,0
FNDC9,0.7524384,False,-1
FOS,0.0019115801,False,0
FOSB,5.7669793e-05,False,0
FOSL1,0.007952698,False,-1
FOSL2,0.004023994,False,0
FOXB1,0.04406067,False,-1
FOXC1,0.0029310612,False,-1
FOXC2,0.0008687082,False,-1
FOXD1,0.0044629807,False,-1
FOXE3,0.0874367,False,-1
FOXF1,1.4336055e-06,False,-1
FOXF2,0.001868351,False,0
FOXG1,0.6999459,False,1
FOXG1-AS1,0.24121203,False,-1
FOXJ2,0.9971123,False,-1
FOXJ3,0.54416084,False,-1
FOXK1,0.37404022,False,-1
FOXK2,0.1117095,False,-1
FOXN2,0.034582857,False,-1
FOXN3,0.50008494,False,-1
FOXN4,0.5386104,False,-1
FOXO1,0.00011940986,False,-1
FOXO3,0.25437048,False,-1
FOXO4,0.04845193,False,-1
FOXP1,0.52459943,True,1
FOXP2,0.392875,False,1
FOXP3,0.0040277005,False,-1
FOXP4,8.1619794e-07,False,-1
FOXP4-AS1,0.0005506135,False,-1
FREM1,0.09821737,False,-1
FREM2,0.40292865,False,-1
FREM3,0.003293526,False,-1
FRMD4B,9.666908e-07,False,0
FRMD5,0.7614657,False,-1
FRMD6,0.624307,False,-1
FRMPD2,0.27531728,False,-1
FRZB,0.50085896,False,-1
FSHR,0.0068743597,False,-1
FST,2.545657e-05,False,-1
FSTL5,0.4977843,False,-1
FTL,0.20587654,False,-1
FUT8,0.3070321,False,-1
FXYD6,0.5357794,False,-1
FZD1,0.028284894,False,-1
FZD6,0.4963459,False,-1
G3BP2,0.6872716,True,0
GAB1,0.4773589,False,-1
GAB2,0.23228426,False,0
GABARAPL1,0.7655906,False,-1
GABPA,0.26544353,False,-1
GABPB1,0.30571625,False,-1
GABRA1,0.4095221,False,-1
GABRA2,0.6161959,False,-1
GABRA4,0.6473494,False,-1
GABRB1,0.42463532,False,-1
GABRG2,0.6933154,False,-1
GAD1,0.00028992855,False,0
GADD45A,0.4251285,True,0
GAL,0.2425934,False,-1
GALNT10,0.25017503,False,0
GALNT13,0.4603573,False,-1
GALNT14,0.32206452,False,-1
GALNT7,0.36934048,False,0
GALNTL6,0.41160342,False,-1
GAPDH,0.058590464,False,0
GAR1,0.77482307,False,-1
GAS2,0.7306867,False,-1
GATA1,0.49213582,False,-1
GATA2,0.00017766362,False,-1
GATA2-AS1,0.2136232,False,-1
GATA4,0.12376441,True,0
GATAD2A,0.6327292,False,-1
GBE1,0.028253384,False,-1
GCM1,0.26721916,False,-1
GCNT1,0.4086866,False,-1
GCNT3,0.010382742,False,-1
GEM,0.013235682,False,0
GFPT2,0.005405044,False,-1
GFRA1,8.660628e-05,False,-1
GGACT,6.616556e-05,False,-1
GIMAP2,0.06973999,False,-1
GIPC2,0.0015096191,False,-1
GJA3,0.25620008,False,-1
GJB6,0.025876341,False,-1
GLCE,0.3132861,True,0
GLI2,0.7793497,False,-1
GLI3,0.05604992,False,-1
GLI4,0.305115,False,-1
GLIS1,0.20031014,False,-1
GLIS2,0.39859152,False,0
GLIS3,0.24048367,False,-1
GLRA2,0.47552842,False,-1
GLRA3,0.49389657,False,-1
GLUL,0.0024580937,False,-1
GMFB,0.36991683,False,-1
GNA14,0.034029722,False,-1
GNA14-AS1,0.00079218956,False,-1
GNAI1,0.54138464,False,1
GNAL,0.0077676624,False,-1
GNAS,0.122828774,False,-1
GNG11,0.09275846,False,-1
GNG12,0.5533555,False,-1
GNG12-AS1,0.49072224,False,-1
GNG4,0.2861931,False,-1
GOLT1A,0.0008702132,False,-1
GPAT3,0.18071298,False,-1
GPBP1L1,4.9948284e-07,False,-1
GPC4,0.058411065,False,-1
GPC6,0.09085968,False,-1
GPD1,0.118445225,False,-1
GPER1,0.0012313783,False,-1
GPR149,0.0010093589,False,-1
GPR155,0.62897253,False,-1
GPR17,5.967619e-07,False,-1
GPR22,0.03212894,False,-1
GPR55,0.08333071,False,-1
GPR6,0.67471516,False,-1
GPRASP2,0.06397765,False,-1
GPRIN2,0.03636179,False,-1
GPRIN3,0.32286173,False,-1
GRHL2,0.4874291,False,-1
GRIA4,0.5145882,False,-1
GRID2,0.28098896,False,-1
GRIK2,0.6587559,False,-1
GRIK4,0.20131564,False,-1
GRIN2B,0.99185365,False,1
GRIN2C,0.49682936,False,-1
GRINA,0.84583235,False,-1
GRM1,0.23356594,False,-1
GRM3,0.84151393,False,-1
GRM5-AS1,0.4222349,False,-1
GRM8,0.5201218,False,-1
GSAP,0.78228164,False,-1
GTF2A1,0.6246535,False,-1
GTF2A2,0.051026333,False,-1
GTF2F1,4.1442777e-06,False,-1
GTF2I,0.61337364,False,-1
GTF3A,0.28667438,False,-1
GULP1,0.7431873,False,-1
GXYLT2,0.32493222,False,-1
H1F0,0.30047497,False,-1
H1FX,0.058806743,False,0
H2AFZ,0.4513703,False,0
H3F3A,0.13494778,False,-1
H3F3B,0.27644438,False,-1
HAMP,0.0052635027,False,-1
HAPLN1,0.24832956,False,-1
HAPLN3,0.0017255553,False,-1
HAS2,0.05999238,False,0
HBP1,0.43894172,False,-1
HCG11,0.4022254,False,-1
HCLS1,0.045822974,False,-1
HDAC2,0.5222588,False,-1
HDAC8,0.25564238,False,1
HDAC9,0.3216341,False,-1
HDX,0.013380998,False,-1
HEG1,0.065247275,False,-1
HEPACAM,0.026788395,False,1
HERC5,0.011474934,False,-1
HES5,0.1596742,False,-1
HES7,0.019220164,False,-1
HEY2,0.22972174,False,-1
HGF,0.10791017,False,-1
HHAT,0.31990817,False,-1
HHIP,0.08470838,False,-1
HHIP-AS1,0.17822456,False,-1
HIC1,5.2169016e-05,False,-1
HIPK2,0.27300856,False,-1
HIST1H2BD,0.023870824,False,-1
HIST1H2BG,0.008171906,False,-1
HIST1H2BN,0.0100903725,False,-1
HIST2H2BE,0.0031171904,False,-1
HIVEP1,0.3031636,False,-1
HIVEP2,0.34284613,False,1
HIVEP3,0.21530165,False,0
HLA-DQB1,0.3580161,False,-1
HLA-E,4.302968e-05,False,-1
HLA-F-AS1,0.0965562,False,-1
HLCS,0.20380889,False,-1
HLX,0.0040469915,True,0
HMBOX1,0.37486216,False,-1
HMG20A,0.53584284,False,-1
HMG20B,0.046319213,False,-1
HMGA1,0.16977835,False,-1
HMGB2,0.1657334,False,0
HMGB4,0.31205162,False,-1
HMGCS1,0.2866732,False,0
HMGXB4,0.59539396,False,-1
HMX1,0.0033037018,False,-1
HNF1B,0.755153,False,-1
HNF4A,0.48702228,False,-1
HNRNPA0,0.18701777,False,-1
HNRNPA3,0.13129824,False,-1
HNRNPC,0.9841287,False,-1
HNRNPH3,0.7627994,False,-1
HNRNPK,0.40582275,False,1
HNRNPLL,0.28557304,False,-1
HOMER1,0.14076799,False,0
HOPX,0.46840197,False,-1
HOXB2,0.0025425004,False,-1
HOXB4,2.7198606e-05,False,-1
HOXD1,0.008615682,False,-1
HP1BP3,0.52447647,False,-1
HPCAL4,0.08964401,False,-1
HRH1,0.3286993,False,-1
HS3ST3B1,0.3725748,False,-1
HS6ST3,0.26552236,False,-1
HSF2,0.55720145,False,-1
HSF4,0.02901777,False,-1
HSP90AA1,0.328859,False,-1
HSPA1A,0.2551854,False,0
HSPA1B,0.26171416,False,0
