gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLC1,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
DLEU1,0,0.073621291,0.04132533164248948,0.1263548,0.027810305,0.078893065,0.097934015,0.03711427,False,False,False,True,False
DLX1,0,0.07022838,0.008625208802469652,0.06876149,0.06751339,0.07116344,0.05997937,0.08372421,False,True,False,False,False
DLX2,1,0.0591857776,0.03662962683760332,0.07833044,0.055383973,0.026674384,0.11125324,0.024286851,False,False,True,False,False
DLX4,0,0.11063711299999998,0.013170151491974003,0.11237412,0.11602137,0.08797431,0.12211138,0.114704385,False,False,False,True,False
DLX6,1,0.0883114602,0.028422377920040157,0.13470124,0.087467164,0.083203085,0.07893095,0.057254862,True,False,False,False,False
DMAP1,0,0.0719224838,0.04128500869135394,0.14245008,0.06401788,0.057809692,0.061904527,0.03343024,False,False,False,False,True
DMD,0,0.11200466199999999,0.014919365477588846,0.11519303,0.08968752,0.13097583,0.10875092,0.11541601,False,True,False,False,False
DMRTA2,0,0.098794954,0.017442547839878284,0.09540616,0.111723125,0.069750175,0.11005079,0.10704452,True,False,False,False,False
DNAH14,0,0.0941869988,0.020852160476480294,0.12643385,0.0791417,0.09944756,0.0927815,0.073130384,False,False,False,True,False
DNAJA4,0,0.0841364922,0.017053790848478533,0.08455168,0.055612817,0.09816792,0.096351504,0.08599854,False,False,False,False,True
DOCK10,0,0.14193625999999998,0.008238507950254102,0.1296946,0.14927198,0.1497038,0.13920316,0.14180776,False,True,False,False,False
DOCK11,0,0.085380918,0.014415779540561446,0.07806498,0.09767917,0.07179411,0.07545522,0.10391111,False,False,False,False,True
DOK6,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,True,False,False
DPY19L2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,False,True
DPYD,1,0.188553046,0.022996657902879712,0.16541637,0.18461889,0.22478707,0.19421145,0.17373145,True,False,False,False,False
DPYSL5,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
DSE,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,True,False,False,False,False
DTNA,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
DTWD2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
DUOXA1,0,0.0987948972,0.01744273004929186,0.09540593,0.11172299,0.06974986,0.11005121,0.107044496,False,False,False,False,True
DUSP1,0,0.076383148,0.01739446410311164,0.098207965,0.060962517,0.08164953,0.056400158,0.08469557,False,True,False,False,False
DUSP10,0,0.08538090279999999,0.014416263824276356,0.078064814,0.09767946,0.07179416,0.07545422,0.10391186,False,False,True,False,False
DUSP16,0,0.188553062,0.02299665656703426,0.16541637,0.18461895,0.22478707,0.19421147,0.17373145,False,False,True,False,False
DUSP22,0,0.21471906000000002,0.0700467288289885,0.10824196,0.19701777,0.2547402,0.29443115,0.21916422,True,False,False,False,False
E2F1,0,0.0841363398,0.017053586013602715,0.08455179,0.055612803,0.09816769,0.096350536,0.08599888,False,True,False,False,False
E2F3,0,0.07192246940000001,0.04128499810695892,0.14245005,0.064017855,0.057809692,0.06190451,0.03343024,False,False,False,False,True
E2F5,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,True,False,False
EBF2,0,0.0987947,0.01744265580439945,0.09540614,0.11172307,0.06974966,0.1100504,0.10704423,False,False,True,False,False
ECSCR,0,0.0732369866,0.012359810050401576,0.0736579,0.060136773,0.08390531,0.06152572,0.08695923,False,True,False,False,False
EDIL3,0,0.1643402,0.023207481114010414,0.13605992,0.15089996,0.16506727,0.19774379,0.17193006,False,False,False,True,False
EFCAB2,0,0.14083963800000002,0.01570829520792183,0.13688815,0.1236922,0.1653257,0.14514814,0.133144,True,False,False,False,False
EFNA5,0,0.18553946,0.022951659697518605,0.16503859,0.18553029,0.22179031,0.18882294,0.16651517,True,False,False,False,False
EFNB2,0,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,True,False,False,False,False
EGR1,0,0.07638373899999999,0.017394673930955635,0.098208345,0.060962435,0.08165181,0.056400515,0.08469559,True,False,False,False,False
EGR2,0,0.08243250760000001,0.041587935095490025,0.1406257,0.07404784,0.070226505,0.027537523,0.09972497,False,False,False,False,True
EGR3,1,0.07037127,0.01117518030882947,0.08072697,0.0683999,0.06540505,0.05528487,0.08203956,False,False,True,False,False
EGR4,0,0.0763836788,0.017394817195622875,0.09820845,0.060962364,0.08165194,0.05640017,0.08469547,True,False,False,False,False
ELAVL2,1,0.18553946400000002,0.022951655553094193,0.16503859,0.18553029,0.22179031,0.18882294,0.16651519,False,True,False,False,False
ELF2,0,0.17778985600000002,0.012122644871521654,0.17689383,0.16514204,0.19433056,0.18492214,0.16766071,False,False,False,False,True
ELK3,0,0.0719224758,0.04128501116990026,0.14245008,0.064017855,0.057809677,0.061904527,0.03343024,False,False,True,False,False
ELK4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
ELMO1,0,0.188553042,0.022996640248476946,0.16541637,0.18461892,0.22478703,0.19421144,0.17373145,False,False,False,True,False
ELOVL5,0,0.0841364772,0.017053761144721985,0.08455179,0.05561273,0.098167896,0.09635111,0.08599886,False,False,True,False,False
ELOVL7,0,0.18553947,0.022951680323727925,0.16503859,0.18553023,0.22179037,0.18882297,0.16651519,True,False,False,False,False
EML6,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
EMP1,0,0.0522139436,0.019820713352177773,0.08045869,0.050242987,0.026120806,0.058791608,0.045455627,False,False,True,False,False
EMX2,0,0.10728701219999999,0.020692800978530535,0.090190805,0.12505934,0.120950446,0.07992898,0.12030549,False,False,False,True,False
ENAH,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,False,True
ENDOU,0,0.0746681028,0.030713133464104647,0.12407819,0.050005507,0.0536392,0.061094347,0.08452327,False,True,False,False,False
ENOX1,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,False,True,False,False
ENPEP,0,0.084136078,0.017053339915973877,0.084551744,0.055612776,0.09816646,0.09635051,0.0859989,False,False,True,False,False
ENTHD1,0,0.1107256952,0.006377351543506539,0.11165821,0.099698626,0.11212162,0.11554134,0.11460868,False,True,False,False,False
ENTPD1-AS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
EPAS1,0,0.04334785634,0.04761542451644077,0.09899321,0.09063813,0.0033155724,0.0030887963,0.020703573,True,False,False,False,False
EPB41L3,0,0.11585944399999999,0.017897159538520294,0.13792832,0.102906704,0.1272176,0.117618516,0.09362608,False,False,True,False,False
EPB41L4A,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
EPB41L4B,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
EPHA3,0,0.1703642972,0.03637656970281914,0.115883976,0.16605428,0.1732437,0.21749045,0.17914908,False,False,True,False,False
EPHA5,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
EPHA5-AS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
EPHB2,1,0.21471855999999997,0.07004631242179526,0.10824196,0.19701804,0.25473702,0.29443133,0.21916445,True,False,False,False,False
ERBB4,0,0.08538083199999999,0.014415624725985274,0.07806484,0.097678624,0.0717943,0.075455286,0.10391111,False,False,False,True,False
ERBIN,1,0.194946312,0.02085563883943308,0.17728534,0.19440489,0.22675325,0.20086026,0.17542782,False,False,False,False,True
ESR2,1,0.14834171999999998,0.015082074825923313,0.14756258,0.12860171,0.16914374,0.15478955,0.14161102,False,False,True,False,False
ESRP1,0,0.0719224914,0.04128500986175445,0.14245008,0.06401788,0.057809677,0.061904598,0.033430222,False,True,False,False,False
ESRRG,0,0.1089126528,0.020180496851937495,0.13955794,0.09108523,0.11328517,0.110446274,0.09018865,False,False,False,False,True
ETS1,0,0.21471849999999998,0.07004625685281225,0.10824208,0.19701841,0.25473678,0.29443154,0.21916369,False,False,True,False,False
ETV3,0,0.0785740412,0.0378914017278764,0.1446377,0.072727695,0.067959495,0.054656036,0.05288928,False,True,False,False,False
ETV4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
EXO5,0,0.0719224634,0.04128500067074533,0.14245005,0.064017855,0.057809662,0.06190451,0.03343024,False,False,False,False,True
EYA2,0,0.1073301992,0.020737776801524145,0.090173356,0.12508582,0.12112737,0.07992556,0.12033889,False,False,False,True,False
EZH2,0,0.140481018,0.015309731251077536,0.1371237,0.12323916,0.16438325,0.1439396,0.13371938,False,False,False,True,False
EZR,0,0.046360608,0.041854644405136684,0.11605249,0.034573305,0.02214412,0.050222408,0.008810717,True,False,False,False,False
FA2H,0,0.046360781,0.04185356668369665,0.116052404,0.034591734,0.022143904,0.050207656,0.008808207,False,True,False,False,False
FAM107B,0,0.0463664914,0.04185811717820911,0.11605996,0.034584057,0.02214214,0.050237723,0.008808577,False,False,True,False,False
FAM126A,0,0.19494634,0.020855580538768275,0.17728537,0.19440491,0.2267532,0.20086026,0.17542796,False,True,False,False,False
FAM13C,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,True,False,False
FAM153A,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,True,False,False,False,False
FAM153B,0,0.188553058,0.022996654293954803,0.16541637,0.18461896,0.22478707,0.19421144,0.17373145,False,False,False,True,False
FAM177B,0,0.12121207200000002,0.07111567134855243,0.1921649,0.05066184,0.04762176,0.19039704,0.12521482,False,True,False,False,False
FAM189A1,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,True,False,False
FAM43A,0,0.0841360888,0.01705344256704092,0.08455181,0.055612758,0.09816764,0.096349746,0.08599849,True,False,False,False,False
FAM53B,0,0.11200466680000001,0.014919384176795003,0.11519303,0.089687504,0.13097587,0.10875092,0.11541601,False,False,False,False,True
FAM66D,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
FANCC,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
FAR2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
FBN1,1,0.188553028,0.022996661752104804,0.16541637,0.1846188,0.22478707,0.19421145,0.17373145,False,False,True,False,False
FBN2,0,0.06565724076000001,0.06456102650387079,0.12083687,0.1425854,0.004681423,0.0030557008,0.05712681,False,False,True,False,False
FBXL2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
FBXL7,0,0.0719224484,0.04128502221253099,0.14245008,0.064017855,0.057809692,0.061904393,0.033430222,False,False,False,False,True
FBXO33,1,0.0719224558,0.04128498094867703,0.14245,0.064017855,0.057809692,0.06190451,0.033430222,False,True,False,False,False
FER,0,0.18553946400000002,0.022951655553094193,0.16503859,0.18553029,0.22179031,0.18882294,0.16651519,False,True,False,False,False
FEZF2,1,0.09679280720000001,0.017847363616405897,0.12259719,0.09884012,0.10073547,0.074450836,0.08734042,False,True,False,False,False
FGFR1OP,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
FGGY,0,0.0941869988,0.020852160476480294,0.12643385,0.0791417,0.09944756,0.0927815,0.073130384,False,False,False,True,False
FHL2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
FIGN,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,False,False,True,False
FIZ1,0,0.162974354,0.031026524612318893,0.11219443,0.17742573,0.19532321,0.1670583,0.1628701,False,False,False,False,True
FKBP4,0,0.07040697299999998,0.006041224079412218,0.07017213,0.06716107,0.06551913,0.06840714,0.080775395,False,True,False,False,False
FLT4,0,0.0746531448,0.03073702326306703,0.12409015,0.049874116,0.053670943,0.06110987,0.084520645,False,False,True,False,False
FLYWCH1,0,0.08413618640000001,0.017053508989270695,0.084551744,0.055612803,0.09816769,0.09635016,0.085998535,False,False,False,True,False
FMN1,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
FMN2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
FMO2,0,0.0824263374,0.04158893681779426,0.14062202,0.07403901,0.07021122,0.027535127,0.09972431,False,True,False,False,False
FNDC3B,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
FOSB,0,0.076248611,0.02095048221542249,0.108062044,0.058592137,0.07474409,0.05670234,0.083142444,False,False,False,True,False
FOSL2,0,0.0841363192,0.017053638519470594,0.084551826,0.055612776,0.098167874,0.09635061,0.08599851,False,False,True,False,False
FOXD1,0,0.079408446,0.016005193170836148,0.10107307,0.07418646,0.07321506,0.0594994,0.08906824,True,False,False,False,False
FOXJ3,0,0.14673838199999997,0.014197834052719804,0.14751175,0.12716731,0.16558363,0.152526,0.14090322,False,False,True,False,False
FOXN3,0,0.10891264279999999,0.02018050941820323,0.13955793,0.09108519,0.11328517,0.110446304,0.09018862,True,False,False,False,False
FOXO1,0,0.0797000402,0.01880607045094111,0.08130913,0.06292906,0.06539512,0.078748405,0.110118486,False,True,False,False,False
FOXO3,0,0.18855306,0.022996665728191985,0.16541637,0.18461892,0.22478709,0.19421147,0.17373145,True,False,False,False,False
FOXP1,1,0.17093778999999998,0.011116906940835659,0.18008418,0.1778131,0.16018176,0.17911838,0.15749153,False,False,False,True,False
FOXP2,1,0.170971482,0.008545248501855876,0.17263925,0.16585357,0.18127686,0.17571126,0.15937647,False,False,False,False,True
FOXP4,0,0.0987947872,0.01744241139513247,0.095405914,0.111722976,0.06975027,0.11005037,0.107044406,False,True,False,False,False
FRAS1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
FREM1,0,0.21471828999999998,0.07004623241405816,0.10824206,0.19701745,0.25473663,0.29443127,0.21916404,False,False,True,False,False
FRK,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
FRMD6,0,0.14083963900000002,0.01570829685194356,0.13688815,0.123692185,0.1653257,0.14514814,0.13314402,False,True,False,False,False
FRYL,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,True,False,False,False,False
FSTL4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
FSTL5,0,0.188553054,0.022996663882794605,0.16541637,0.18461892,0.22478709,0.19421144,0.17373145,False,True,False,False,False
FUT8,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,False,False,True
GAB2,0,0.07192249640000001,0.04128500311146201,0.14245008,0.064017855,0.05780975,0.061904557,0.03343024,False,False,False,False,True
GABRG3,1,0.110700237,0.007982894433499359,0.10966694,0.099077985,0.11891851,0.1083704,0.11746735,False,False,False,False,True
GABRQ,0,0.07734771300000001,0.01074683828573176,0.09144856,0.07133456,0.07193576,0.06615801,0.085861675,False,False,False,True,False
GABRR2,0,0.073237206,0.012359727441740756,0.0736579,0.060136843,0.08390574,0.061526347,0.0869592,False,False,False,False,True
GAD1,0,0.058385729600000005,0.00982727583301165,0.075246856,0.056584958,0.054545496,0.056021288,0.04953005,False,False,False,False,True
GAD2,0,0.0702285356,0.008625215532860282,0.06876151,0.06751339,0.07116402,0.059979483,0.083724275,True,False,False,False,False
GAL,0,0.0776760312,0.0187101643130339,0.10367389,0.06329501,0.07158746,0.059660226,0.09016357,False,False,False,True,False
GALNT13,1,0.170363765,0.036376098325379136,0.115883775,0.16605492,0.17324378,0.21748917,0.17914718,False,False,True,False,False
GALNT3,0,0.188553052,0.022996656619820196,0.16541637,0.18461892,0.22478707,0.19421145,0.17373145,False,True,False,False,False
GALNTL6,0,0.18855305000000003,0.022996665780986594,0.16541637,0.18461889,0.22478709,0.19421145,0.17373145,False,False,False,False,True
GAS2,1,0.188553052,0.022996656619820196,0.16541637,0.18461892,0.22478707,0.19421145,0.17373145,True,False,False,False,False
GATA2,0,0.08538107079999999,0.014415500950232382,0.07806492,0.097678825,0.07179394,0.075456604,0.103911065,False,False,False,False,True
GATA4,0,0.04345844486,0.04775134904985107,0.0992761,0.090893224,0.003402273,0.0030934513,0.020627176,False,False,False,False,True
GATA6,0,0.043019536799999994,0.023547682383068258,0.05877146,0.07466207,0.037465274,0.027687358,0.016511522,False,False,False,False,True
GATAD2A,0,0.162041696,0.022246335176807894,0.19000173,0.13018765,0.1525937,0.17027551,0.16714989,False,False,True,False,False
GCNT1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
GFOD1,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,False,True,False,False
GHR,0,0.056482602408,0.05710403764146919,0.14503339,0.028248161,0.00087265304,0.028619433,0.079639375,False,False,False,False,True
GLCE,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,False,True,False,False
GLDN,0,0.214718452,0.07004620945488892,0.10824192,0.19701827,0.25473657,0.2944312,0.2191643,False,False,True,False,False
GLI3,0,0.18855307799999999,0.02299666624578375,0.16541637,0.184619,0.2247871,0.19421147,0.17373145,False,False,False,True,False
GLIS1,1,0.188553062,0.02299665656703426,0.16541637,0.18461895,0.22478707,0.19421147,0.17373145,False,False,False,False,True
GLIS2,0,0.07192246840000001,0.04128500236416388,0.14245005,0.06401782,0.057809737,0.061904527,0.033430208,False,False,False,True,False
GLRA2,1,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
GLT6D1,0,0.084136265,0.01705355738551857,0.08455179,0.05561283,0.09816794,0.0963502,0.085998565,False,False,True,False,False
GLUL,0,0.08243709600000002,0.011578755762916844,0.07854255,0.07702995,0.09459253,0.06797107,0.09404938,False,False,False,True,False
GML,0,0.098795018,0.0174424693450838,0.0954061,0.111722924,0.06975042,0.11005121,0.107044436,True,False,False,False,False
GNAS,1,0.0987948444,0.017442919033737982,0.095405996,0.111723036,0.06974943,0.11005117,0.10704459,False,False,False,False,True
GNG12,0,0.10288101360000002,0.07384040234049433,0.13057114,0.20422807,0.115886696,0.015821882,0.04789728,False,False,True,False,False
GPBP1L1,0,0.194946292,0.020855625987350985,0.1772853,0.19440491,0.2267532,0.20086023,0.17542782,False,False,False,True,False
GPC4,1,0.188553082,0.022996698238672654,0.16541637,0.18461896,0.22478718,0.19421145,0.17373145,False,False,False,False,True
GPC6,1,0.1703629332,0.03637566657244457,0.115884066,0.166055,0.17324299,0.21748887,0.17914374,True,False,False,False,False
GPD1,0,0.214718056,0.07004608081834864,0.10824178,0.19701703,0.2547365,0.2944303,0.21916467,False,False,False,False,True
GPR135,0,0.0719224648,0.04128500657921251,0.14245005,0.06401784,0.057809677,0.061904557,0.0334302,False,True,False,False,False
GPR171,0,0.04256495562,0.046591838187199315,0.09909885,0.08644567,0.0033309828,0.0032924863,0.020656789,False,False,False,False,True
GPRC5A,0,0.0841363826,0.017053702231734576,0.08455179,0.055612758,0.09816764,0.09635119,0.085998535,False,False,False,False,True
GREB1L,0,0.16204235,0.022244690325628275,0.18999952,0.13018943,0.15259686,0.17027526,0.16715068,False,False,False,True,False
GRHL3,0,0.12477166399999999,0.01569704363283832,0.14338078,0.09994276,0.12877524,0.12440827,0.12735127,False,True,False,False,False
GRIA4,0,0.170362818,0.03637555653635103,0.11588392,0.16605437,0.17324352,0.21748821,0.17914407,False,True,False,False,False
GRID2,1,0.152001746,0.01702717644831432,0.1443522,0.13930771,0.17952284,0.15726951,0.13955647,False,True,False,False,False
GRIK3,1,0.0987948098,0.017442596597405165,0.09540575,0.111723125,0.06975003,0.110050514,0.10704463,False,False,True,False,False
GRM8,0,0.18553946400000002,0.022951655553094193,0.16503859,0.18553029,0.22179031,0.18882294,0.16651519,False,False,False,False,True
GSTCD,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
GTDC1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
GTF2A2,0,0.085381098,0.01441646730083199,0.078064956,0.097679004,0.07179427,0.07545429,0.10391297,True,False,False,False,False
GTF2I,1,0.194946296,0.020855641645452436,0.17728525,0.19440491,0.22675322,0.20086026,0.17542784,False,False,False,False,True
GTPBP1,0,0.12411211600000001,0.015691417946209645,0.09782489,0.13913944,0.12415256,0.13131933,0.12812436,True,False,False,False,False
GULP1,0,0.1108193792,0.026595335894746334,0.13972189,0.11386035,0.070141986,0.10310631,0.12726636,True,False,False,False,False
GYG2,0,0.0704842708,0.01119301884147584,0.0724924,0.05272639,0.08186297,0.068047464,0.07729213,False,True,False,False,False
GZF1,0,0.0987948598,0.017442528988099757,0.09540593,0.11172325,0.069750175,0.11005056,0.107044384,False,False,False,True,False
H1FX,0,0.075171017,0.006630519640825293,0.07630243,0.07954162,0.074098,0.06445612,0.081456915,False,True,False,False,False
H2AFY,0,0.0853807768,0.014415709691988155,0.07806498,0.09767894,0.07179464,0.075454354,0.10391097,False,True,False,False,False
H2AFZ,0,0.1121348472,0.03579032282004032,0.12368018,0.15174878,0.1268671,0.056458656,0.10191952,False,False,True,False,False
HBP1,0,0.18855305800000002,0.022996668436979513,0.16541637,0.18461892,0.2247871,0.19421145,0.17373145,False,True,False,False,False
HCN1,1,0.18855306,0.022996652627982624,0.16541637,0.18461895,0.22478706,0.19421147,0.17373145,True,False,False,False,False
HDAC2,0,0.166702812,0.007768573064303379,0.17419177,0.1635821,0.17113595,0.16995701,0.15464723,False,False,False,True,False
HDAC4,1,0.18855305000000003,0.022996665780986594,0.16541637,0.18461889,0.22478709,0.19421145,0.17373145,True,False,False,False,False
HDAC9,0,0.14040079,0.02693545804269625,0.17224438,0.16597337,0.11331539,0.12973584,0.12073497,False,True,False,False,False
HECW1,0,0.130713582,0.016581832378751753,0.14360192,0.11984407,0.1477719,0.13426352,0.1080865,False,True,False,False,False
HES1,0,0.082424863,0.0415866182215036,0.14061354,0.07404922,0.07020543,0.027532635,0.09972349,False,True,False,False,False
HES2,0,0.0824171188,0.041592157531066924,0.1406211,0.07404634,0.07016069,0.027534204,0.09972326,True,False,False,False,False
HES7,0,0.0719225056,0.04128500328201255,0.14245008,0.064017974,0.057809692,0.061904542,0.03343024,False,False,False,True,False
HEY1,0,0.0722853774,0.006838534263208952,0.079913564,0.061632633,0.07070023,0.07565198,0.07352848,False,False,False,True,False
HEY2,0,0.0969888664,0.040030694694692455,0.16454269,0.08245214,0.08484342,0.094611734,0.058494348,False,False,False,False,True
HINFP,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
HIVEP1,0,0.188553048,0.022996642093880137,0.16541637,0.18461892,0.22478703,0.19421147,0.17373145,False,True,False,False,False
HIVEP3,1,0.0719224628,0.041285003584444306,0.14245005,0.064017855,0.057809677,0.06190451,0.033430222,False,False,False,False,True
HLCS,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,True,False
HMBOX1,0,0.18024674599999999,0.015272880060657525,0.17277299,0.16643555,0.20334119,0.18804392,0.17064008,False,False,False,True,False
HMG20B,0,0.17993552000000002,0.013425414629777725,0.18937725,0.1642367,0.1772963,0.19739963,0.17136772,False,True,False,False,False
HMGA1,0,0.0704069752,0.0060412201155962825,0.07017216,0.067161046,0.06551912,0.06840717,0.08077538,True,False,False,False,False
HMGB1,0,0.18855305000000003,0.022996659133148016,0.16541637,0.18461889,0.22478707,0.19421147,0.17373145,False,False,False,True,False
HMGB3,0,0.098794958,0.01744271978329842,0.09540616,0.11172317,0.06974989,0.11005112,0.10704445,False,False,True,False,False
HMGN5,0,0.07192248339999999,0.04128500772649459,0.14245008,0.06401783,0.05780971,0.061904557,0.03343024,False,False,False,False,True
HNRNPH3,0,0.16204274800000001,0.02224619636671784,0.19000235,0.13018781,0.15259714,0.17027634,0.1671501,True,False,False,False,False
HOPX,0,0.0987950412,0.017442780238024185,0.09540611,0.11172326,0.06974992,0.11005142,0.107044496,False,False,False,True,False
HORMAD2,0,0.0841362904,0.017053656686459164,0.08455177,0.055612717,0.09816798,0.09635045,0.085998535,False,False,True,False,False
HOXD1,0,0.107344565,0.020726656168181715,0.09019871,0.12509184,0.121170245,0.07995416,0.12030787,False,False,False,True,False
HP1BP3,0,0.177789838,0.012122711812307922,0.17689383,0.16514206,0.19433063,0.18492217,0.1676605,False,False,False,True,False
HPCAL1,0,0.073237012,0.012359762178778542,0.07365793,0.060136877,0.08390542,0.061525743,0.08695909,False,False,True,False,False
HPN-AS1,0,0.0841359996,0.017053326338363088,0.08455179,0.055612803,0.09816741,0.09634946,0.085998535,True,False,False,False,False
HS3ST2,0,0.0841361844,0.01705348908713077,0.084551744,0.055612803,0.09816701,0.09635083,0.085998535,False,True,False,False,False
HS3ST3B1,0,0.0719224966,0.041284964351471866,0.14245,0.06401788,0.05780975,0.061904613,0.03343024,False,True,False,False,False
HS6ST3,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,False,True,False,False
HSF2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
HSPA6,0,0.07638367559999999,0.01739466089677618,0.098208435,0.060962483,0.0816515,0.05640049,0.08469547,True,False,False,False,False
HTR1E,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,True,False,False,False
HTR2C,0,0.194946274,0.020855626211652815,0.17728534,0.19440468,0.22675322,0.20086029,0.17542784,True,False,False,False,False
HTR4,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,False,False,True
ID1,0,0.0928858454,0.020199343914772967,0.10800338,0.061152972,0.08423847,0.10667033,0.104364075,False,True,False,False,False
ID2,0,0.075171181,0.006630236389068646,0.07630243,0.07954173,0.07409796,0.06445687,0.081456915,False,False,False,False,True
IFNG-AS1,0,0.07192247240000002,0.04128501163727811,0.14245008,0.06401784,0.057809692,0.06190451,0.03343024,True,False,False,False,False
IGFBP5,0,0.110849599,0.026609109947543907,0.13972087,0.11397014,0.070170105,0.1030211,0.12736578,True,False,False,False,False
IGSF11,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
