gene,score,validation,label
AACS,0.1473903,False,-1
ABCB1,0.0031069713,False,-1
ABCC1,0.55495644,False,-1
ABCC3,0.16126801,False,-1
ABHD17B,0.38269424,False,-1
ABI2,0.35268357,False,-1
ABL1,0.48267415,False,1
ABRACL,0.2452974,False,-1
ACER3,0.56077594,False,-1
ACSBG1,0.54564524,False,-1
ACTL6A,0.6197886,False,-1
ACTN4,0.4449158,False,-1
ACTR2,0.4228674,False,-1
ACTR3,0.41020986,False,-1
ACVR1,0.32756278,False,0
ACVR1C,0.50440866,False,-1
ACVR2A,0.5044108,False,-1
ADAMTS17,0.55495656,False,-1
ADAMTS5,0.24529794,False,-1
ADARB2,0.61978805,False,-1
ADCYAP1,0.87599576,False,-1
ADD3,0.2774876,False,-1
ADD3-AS1,0.20850073,False,-1
ADGRA1,0.032624815,False,-1
ADGRA2,0.42286718,False,-1
ADGRL2,0.32270327,False,-1
ADNP,0.2954601,False,1
ADNP2,0.42286715,False,-1
AFF4,0.46181774,False,-1
AGAP2,0.36266,False,0
AGBL3,0.6197889,False,-1
AGO3,0.33489195,False,-1
AGPS,0.5762645,False,-1
AHCTF1,0.3822504,False,-1
AHCYL2,0.4951963,False,-1
AHR,0.69333744,False,-1
AK5,0.32620588,False,1
ALCAM,0.2790122,False,-1
ALDH1A2,0.00092765363,False,-1
ALDOA,0.29546016,False,-1
ALK,0.91753453,False,-1
ALPK2,0.009615153,False,-1
ALX4,0.61978936,False,0
AMIGO2,0.24161667,False,-1
AMOT,0.44478297,False,-1
AMZ1,0.1363553,False,-1
ANAPC4,0.4857909,False,-1
ANKRD28,0.44667557,False,-1
ANKRD30B,0.48579192,False,-1
ANKRD34B,0.45115498,False,-1
ANKRD44,0.24529794,False,-1
ANKRD45,0.50440836,False,-1
ANKRD50,0.4630296,False,-1
ANKRD6,0.16126664,False,-1
ANO1,0.69333583,False,-1
ANO2,0.69333506,False,-1
ANTXR1,0.5044092,False,-1
ANXA2,0.5607759,False,-1
ANXA4,0.08732421,False,-1
AP1S2,0.5358844,False,1
APBA1,0.52295744,False,-1
APBB2,0.48800266,False,0
APOE,0.0059471806,False,-1
APOLD1,0.37614083,False,-1
AQP4,0.08905934,False,-1
AQP4-AS1,0.5044111,False,-1
AR,0.87600386,False,-1
ARAP2,0.24162045,False,-1
ARC,0.039058942,False,0
ARHGAP20,0.156595,False,0
ARHGAP22,0.55495626,False,-1
ARHGAP23,0.6933339,False,-1
ARHGAP6,0.24529716,False,0
ARHGEF28,0.08854194,False,-1
ARHGEF4,0.16126831,False,-1
ARID1A,0.4449158,False,-1
ARID3A,0.4857897,False,-1
ARID3B,0.20750824,False,-1
ARID5B,0.35872063,False,-1
ARL5A,0.23018819,False,-1
ARMC2,0.5484157,False,-1
ARNT,0.55495596,False,-1
ARNTL,0.27901217,False,-1
ARNTL2,0.10347637,False,-1
ARSJ,0.1322361,False,-1
ARX,0.6933342,False,1
ASAP1,0.41990262,True,0
ASAP2,0.2452973,False,-1
ASB18,0.4857908,False,-1
ASB7,0.522958,False,-1
ASB8,0.24529752,False,-1
ASCC1,0.47851682,False,0
ASCL1,0.23452954,False,-1
ASPHD2,0.16126765,False,-1
ASPSCR1,0.5044089,False,-1
ATF2,0.46248192,False,-1
ATF5,0.37612006,False,-1
ATF7,0.234477,False,1
ATF7IP,0.4857904,False,-1
ATG10,0.43155032,False,-1
ATG16L1,0.87600994,False,-1
ATP11B,0.5182764,False,-1
ATXN1,0.413004,False,-1
ATXN3,0.4228674,False,-1
AVEN,0.49898642,False,0
AXIN2,0.012009336,False,-1
B3GALNT2,0.99361455,False,-1
B3GALT5,0.3980445,False,-1
B4GALT2,0.56075615,False,-1
BAALC,0.42286724,False,-1
BACH1,0.279012,False,-1
BACH2,0.19561188,False,-1
BANP,0.16127044,False,-1
BARD1,0.48579112,False,-1
BARHL1,0.23454268,False,-1
BBS4,0.50440973,False,-1
BBX,0.1437814,False,-1
BCAR3,0.4387899,False,-1
BCL11A,0.4038939,False,1
BCL11B,0.25570506,False,-1
BCL6,0.24529938,False,0
BCL6B,0.0067231767,False,-1
BCLAF1,0.4618178,False,-1
BCO1,0.0009269631,False,-1
BCORL1,0.6933325,False,1
BCR,0.13637389,False,-1
BDNF,0.25875512,False,0
BEGAIN,0.48578995,False,-1
BEND4,0.57625806,False,-1
BEND7,0.55495673,False,-1
BHLHE22,0.0031073315,False,0
BHLHE41,0.5762562,False,-1
BMPER,0.4228674,False,-1
BMPR1B,0.25994202,False,-1
BNC1,0.70434695,False,-1
BNC2,0.54178846,False,0
BOLL,0.5549569,False,-1
BRCA1,0.47163478,False,-1
BRINP2,0.5549559,False,0
BRINP3,0.4618178,False,1
BRMS1L,0.61978817,False,-1
C11orf96,0.06875171,False,0
C12orf42,0.3766835,False,-1
C12orf75,0.48578885,False,-1
C16orf87,0.4660516,False,-1
C1orf198,0.5549564,False,-1
C1orf53,0.00961717,False,-1
C2CD2L,0.4826745,False,-1
C3orf67,0.32756227,False,-1
C3orf70,0.23029116,False,-1
C5orf30,0.46432063,False,-1
C5orf66,0.14733894,False,-1
C8orf88,0.24163167,False,-1
CA12,0.69332933,False,-1
CABLES1,0.33399564,False,-1
CACHD1,0.43155092,False,-1
CACNA2D2,0.030280992,False,-1
CADM1,0.52295643,False,0
CADPS2,0.48928735,False,-1
CALU,0.5044099,False,-1
CAMK2G,0.5762653,False,-1
CANX,0.24529769,False,-1
CARD11,0.32756117,False,-1
CARD16,0.9835253,False,-1
CARF,0.46602362,False,-1
CARNMT1,0.27964637,False,-1
CASC15,0.16126949,False,-1
CASC19,0.057560507,False,-1
CASC2,0.5099227,False,-1
CAST,0.52295744,False,-1
CASZ1,0.43131015,False,1
CBFA2T2,0.3047537,False,0
CBL,0.49519697,False,-1
CBLN2,0.26030713,False,-1
CCBE1,0.36484227,False,-1
CCDC125,0.4951939,False,-1
CCDC178,0.6933369,False,-1
CCDC24,0.50440896,False,-1
CCDC68,0.042926002,False,-1
CCNYL1,0.38958475,False,-1
CD24,0.20368598,False,-1
CD36,0.5762554,False,-1
CDC14A,0.007415481,False,-1
CDC14B,0.5334641,False,0
CDC5L,0.08854171,False,-1
CDCP1,0.0059346347,False,-1
CDH10,0.5549562,False,-1
CDH11,0.2381992,False,1
CDH2,0.38614422,False,-1
CDH4,0.5549568,False,-1
CDK19,0.11509,False,1
CDKN1C,0.08732408,False,-1
CDT1,0.37591827,False,-1
CDYL,0.36032233,False,-1
CEBPG,0.50441015,False,-1
CECR2,0.21395916,False,-1
CELF2,0.33489245,False,1
CELF3,0.14739487,False,-1
CELF5,0.36265996,False,-1
CENPBD1,0.0009273787,False,-1
CEP152,0.56075615,False,-1
CERS3,0.037162013,False,-1
CERS5,0.48578906,False,-1
CERS6,0.09910162,False,-1
CFL2,0.55462176,False,-1
CHAMP1,0.2344517,False,1
CHD2,0.5000084,False,1
CHIT1,0.009614415,False,-1
CHODL,0.44478267,False,-1
CHRFAM7A,0.087325476,False,-1
CHRM2,0.42286748,False,-1
CHRM3,0.6261059,False,-1
CHRNA7,0.001391211,False,-1
CHST11,0.55495703,False,-1
CHST8,0.08732404,False,-1
CLDN11,0.6197881,False,-1
CLIC5,0.076404855,False,-1
