gene,score,validation,label
CLOCK,0.6330875,False,-1
CLU,0.00034340308,False,-1
CLVS2,0.6074865,False,-1
CMTM8,0.00034100265,False,-1
CNBD1,0.21964245,False,-1
CNDP1,1.8326821e-06,False,-1
CNKSR2,0.79289776,False,-1
CNKSR3,0.10413732,False,-1
CNOT4,0.31756797,False,-1
CNR1,0.6437538,False,1
CNTN4,0.74804914,False,-1
CNTN5,0.7525462,False,-1
CNTNAP2,0.81437355,False,1
CNTNAP3,7.892996e-05,False,-1
CNTNAP5,0.1620429,False,-1
COL12A1,0.68996257,False,-1
COL19A1,0.041852802,False,-1
COL21A1,0.47846088,False,-1
COL23A1,0.00035995274,False,-1
COL24A1,0.44501847,False,-1
COL5A2,0.6362477,False,-1
COMMD10,0.7915459,False,-1
CPEB2,0.49921808,False,-1
CPED1,0.028829958,False,-1
CPLX2,0.4441918,False,1
CPQ,0.0014470512,False,-1
CRACR2A,0.001979633,False,-1
CRADD,0.07346718,False,-1
CREB1,0.6633825,False,-1
CREB3L2,0.0012016823,False,-1
CREM,0.2738738,False,-1
CRIM1,0.12564261,False,-1
CRISPLD1,0.5062342,False,-1
CRYBG3,0.116663046,False,0
CSF1R,1.1289475e-05,False,-1
CTBP2,0.1669967,False,-1
CTCF,0.0050198874,False,-1
CTCFL,1.6597458e-07,False,-1
CTNNA2,0.78238225,False,-1
CTNNA3,0.0034351952,False,-1
CTNNB1,0.63780373,False,-1
CTSC,0.20739909,False,-1
CUX1,0.50965405,False,-1
CUX2,0.00079437875,False,-1
CX3CR1,9.2474904e-05,False,-1
CXADR,0.0012581641,False,-1
CXXC4,0.31826276,False,-1
CXXC5,0.57850426,False,-1
CYP51A1,0.045605045,False,-1
CYP7B1,0.5248462,False,-1
CYSTM1,0.12056437,False,-1
CYYR1-AS1,0.09467551,False,-1
DAAM2,0.16904101,False,-1
DAB2,0.010208679,False,-1
DACH1,0.33409595,False,-1
DAPK1,0.6819143,False,-1
DBNDD2,0.038115457,False,-1
DCAF6,0.7311477,False,-1
DCDC2C,0.12775761,False,-1
DDIT3,1.9739095e-06,False,-1
DDT,8.878724e-05,False,-1
DDX3Y,0.006885489,False,-1
DEAF1,0.10342558,False,-1
DENND1B,0.8048938,False,-1
DENND2A,0.011537798,False,-1
DGCR8,0.7562373,False,-1
DGKG,2.579887e-05,False,-1
DGKH,0.561994,False,-1
DHCR24,2.8957875e-06,False,-1
DIAPH2,0.039315633,False,-1
DIDO1,4.6059963e-06,False,-1
DIO2,0.6798857,False,-1
DIRAS1,0.0064990977,False,-1
DISC1,0.70076495,True,1
DKK2,0.035638683,False,-1
DLC1,0.47726423,False,-1
DLEU1,0.00034899314,False,-1
DLEU2,0.77968717,False,-1
DLGAP2,0.68307966,False,-1
DLX1,0.3497507,False,-1
DLX6,3.9496e-05,False,-1
DMD,0.4403016,False,-1
DNAH10,0.05402866,False,-1
DNAH14,0.4146252,False,-1
DNAH6,0.7026452,False,-1
DNAJB6,0.0028197304,False,-1
DNAJB8-AS1,0.07301352,False,-1
DNAJC1,0.72514576,False,-1
DNAJC21,0.42000553,False,-1
DOCK11,0.34698203,False,-1
DOCK2,1.6207784e-07,False,-1
DOCK4,2.8040771e-05,False,-1
DOCK8,1.2350803e-07,False,-1
DOK1,0.6133644,False,-1
DOK6,0.66788167,False,-1
DPEP1,0.013944546,False,-1
DPH6,0.03805794,False,-1
DPP10,0.60115635,False,-1
DPP10-AS1,0.55138695,False,-1
DPP6,2.1164065e-07,False,-1
DPY19L1,0.65208435,False,-1
DPYD,0.74034005,False,1
DPYSL3,0.003209714,False,-1
DRGX,0.0028846967,False,-1
DSCAM,0.8248467,False,-1
DSCAS,0.0006307756,False,-1
DSE,0.47952193,False,-1
DSEL,0.07165304,False,-1
DSTN,0.005258245,False,-1
DTNA,0.77632767,False,-1
DTWD2,0.6313334,False,-1
DUSP1,2.7957598e-13,False,0
DUSP16,0.63514435,False,-1
DUSP22,0.37833405,False,-1
DUSP4,1.1472582e-15,False,-1
DUSP5,1.9594601e-14,False,-1
DUXA,0.00014547352,False,-1
DYNC2H1,0.6271992,False,-1
DYNLL2,0.38177234,False,-1
E2F5,0.11094446,False,-1
E2F8,0.28569198,False,-1
EBF4,0.24965945,False,-1
EDA,0.4401232,False,-1
EDAR,0.0060335393,False,-1
EDIL3,0.770581,False,-1
EDNRB-AS1,1.5643506e-09,False,-1
EEF1A2,0.3638862,False,-1
EFCAB2,0.58116066,False,-1
EFNA5,0.825261,False,-1
EFNB2,0.7150034,False,-1
EGFL6,0.0013178989,False,-1
EGFLAM,0.008053424,False,-1
EGFR,0.6225286,False,-1
EGLN3,0.0004904049,False,-1
EGR1,1.4643281e-09,False,0
EGR3,6.094938e-07,False,0
EGR4,1.6852006e-08,True,0
EHF,9.889095e-07,False,-1
EIF1,0.005961199,False,-1
EIF1AX,0.58936834,False,-1
ELAVL2,0.68770254,False,-1
ELF2,0.6423747,False,-1
ELK3,0.06302877,False,-1
ELL3,3.7465156e-10,False,-1
ELMO1,4.9221685e-09,False,-1
ELOVL2,0.30000544,False,-1
ELOVL5,2.9229803e-14,False,0
ELOVL6,0.70312953,False,-1
ELOVL7,0.7222284,False,-1
EMID1,0.50507635,False,-1
EML6,0.0017056533,False,-1
EMX1,0.0016356676,False,-1
ENAH,6.63777e-07,False,-1
ENC1,0.0051815067,False,0
ENO1,0.017075153,False,-1
ENOX1,0.677452,False,-1
ENOX2,0.6279989,False,-1
ENTPD1,0.0015529144,False,0
EP300-AS1,0.36727157,False,-1
EPB41,0.028166285,False,-1
EPB41L2,0.7945866,False,-1
EPB41L3,0.7996277,False,-1
EPB41L4A,0.015138503,False,-1
EPB41L4B,0.58934623,False,-1
EPDR1,0.016614331,False,-1
EPHA1-AS1,0.04769375,False,-1
EPHA3,0.703198,False,-1
EPHA4,0.4601861,False,-1
EPHA5,0.62657773,False,-1
EPHA6,0.7606945,False,-1
EPHB1,0.7148811,False,-1
EPHB6,0.67793286,True,0
EPS8,0.6454369,False,-1
ERBB4,0.77690667,False,-1
ERBIN,0.7476486,False,-1
EREG,0.15501572,False,-1
ERF,7.907509e-17,False,-1
ERG,0.080722645,False,-1
ERI1,0.0016026093,False,-1
ERICH3,0.0069990214,False,-1
ERN1,9.884184e-06,False,-1
ERRFI1,3.659867e-10,False,-1
ESR2,0.5772189,False,-1
ESRP1,0.33508623,False,-1
ESRRA,0.15043394,False,-1
ESRRG,0.7859077,False,-1
ETS1,0.037039764,False,-1
ETS2,0.06636706,False,-1
ETV1,0.047623664,False,-1
ETV3,0.05199415,False,-1
ETV5,0.001483721,False,-1
EVA1C,0.60566616,False,-1
EXOC6,0.006769949,False,-1
EYA1,0.23811983,False,-1
EYA2,0.00024587978,False,-1
EYA4,0.3696945,False,-1
EYS,2.171978e-05,False,-1
EZH2,0.0054192427,False,-1
EZR,0.00060070644,False,-1
F10,2.1976399e-07,False,-1
F13A1,1.0949742e-07,False,-1
F2R,0.016884303,False,-1
FAIM2,0.00028961277,False,-1
FAM102B,0.66867286,False,-1
FAM107A,0.14967571,False,-1
FAM107B,0.0063730725,False,0
FAM110B,0.65979624,False,-1
FAM126A,0.12190461,False,-1
FAM135B,6.828794e-05,False,-1
FAM13A,0.00025847324,False,-1
FAM155A,0.6565578,False,-1
FAM162B,0.002851635,False,-1
FAM167A-AS1,0.09666094,False,-1
FAM169B,0.012549423,False,-1
FAM177B,0.00029537358,False,-1
FAM184A,0.616047,False,-1
FAM184B,0.014256655,False,-1
FAM189A2,0.6431106,False,-1
FAM214A,0.42134362,False,-1
FAM78B,0.48570296,False,-1
FAM81A,0.48422983,False,-1
FAM89A,0.25544617,False,-1
FAM92B,6.784141e-10,False,-1
FANCC,0.0011010618,False,-1
FANK1,0.53113884,False,-1
FAR2,0.76026666,False,-1
FAT1,0.73789877,False,-1
FAT4,0.77189386,False,-1
FBN3,0.001827355,False,-1
FBXL2,0.73499924,False,-1
FBXL7,0.44488084,False,-1
FBXO17,0.49354753,False,-1
FBXO32,0.029495703,False,-1
FBXW7,0.61542726,False,-1
FCGBP,5.484375e-05,False,-1
FCGRT,0.033569016,False,-1
FDFT1,1.7583446e-08,False,-1
FEM1B,0.00046058575,False,-1
FES,9.849722e-05,False,-1
FGD2,1.218123e-08,False,-1
FGD6,0.2278802,False,-1
FGF12,0.7546574,False,-1
FGFR2,0.26115885,False,-1
FGGY,0.7302027,False,-1
FHL2,5.9102003e-08,False,-1
FHOD3,0.7522059,False,-1
FIGN,0.7650843,False,-1
FIP1L1,0.11711825,False,-1
FIZ1,0.017549124,False,-1
FKBP4,0.4564651,False,-1
FLG,0.046833955,False,-1
FLI1,0.0001642664,False,-1
FLVCR2,9.442851e-08,False,-1
FMNL3,0.0045127673,False,-1
FNDC3B,0.52241594,False,-1
FOLH1,0.00090801326,False,-1
FOSB,6.440927e-07,False,0
FOSL2,1.0933401e-07,False,0
FOXB1,0.30065215,False,-1
FOXG1,0.19432364,False,-1
FOXJ1,1.4429242e-05,False,-1
FOXJ2,0.05920285,False,-1
FOXJ3,0.6560693,False,-1
FOXK1,0.55813646,False,-1
FOXK2,0.31269023,False,-1
FOXN2,0.48610744,False,-1
FOXN3,0.6196038,False,-1
FOXO1,0.1825266,False,-1
FOXO3,0.14377242,False,-1
FOXP1,0.72669816,False,-1
FOXP2,0.28826466,False,-1
FOXP3,0.38480106,False,-1
FRAS1,0.7689486,False,-1
FREM3,0.23034123,False,-1
FRMD3,0.71450126,False,-1
FRMD4A,0.7510475,False,-1
FRMD4B,0.68568397,False,-1
FRMD5,0.82656497,False,-1
FRMD6,0.56120676,False,-1
FRMPD4,0.7840523,False,-1
FST,0.0014534426,False,-1
FSTL1,0.0022824828,False,-1
FSTL4,0.06713432,False,-1
FSTL5,0.6872552,False,-1
FTCDNL1,0.00011972364,False,-1
FTL,0.00975498,False,-1
FUT8,0.6639032,False,-1
FUT9,0.51953113,False,-1
FXYD5,2.65274e-05,False,-1
FZD6,0.003380281,False,-1
GAB2,0.013912489,False,-1
GABPB1,0.72529167,False,-1
GABRA1,0.48060584,False,-1
GABRA2,0.7113897,False,-1
GABRG1,0.003886813,False,-1
GACAT2,0.04455558,False,-1
GAD2,0.5734175,False,1
GADD45G,0.00011619047,False,0
GALNT13,0.71128434,False,-1
GALNT7,0.47874808,False,-1
GALNTL6,0.6231881,False,-1
GAP43,0.6668267,False,-1
GAPDH,0.0063656787,False,-1
GAREM1,0.013070397,False,-1
GAS2,0.48988494,False,-1
GATAD2A,0.3809116,False,-1
GCNT2,0.6678817,False,-1
GDA,5.3852265e-05,False,-1
GDNF-AS1,4.6431253e-10,False,-1
GEM,0.006761608,False,-1
GEN1,0.7103138,False,-1
GFAP,0.6377889,False,-1
GFRA1,0.2760159,False,0
GFRAL,0.0023279595,False,-1
GINS3,0.46528822,False,-1
GIPC2,0.7122842,False,-1
GIPR,2.3235796e-08,False,-1
GKAP1,0.6377733,False,-1
GLCE,0.51976717,False,-1
GLI3,0.4921581,False,-1
GLIS3,0.45755622,False,-1
GLRA2,0.59428656,False,-1
GLRA3,0.045637965,False,-1
GLT8D2,0.5922483,False,-1
GMNN,5.2898322e-05,False,-1
GNAS,0.40316114,False,-1
GNB4,0.76868916,False,-1
GNG12,0.5250764,False,-1
GNG12-AS1,0.3004457,False,-1
GNG4,0.4886091,False,-1
GOLIM4,0.44501513,False,-1
GPAT3,0.0507581,False,-1
GPBP1L1,0.1536224,False,-1
GPC5,0.30395567,False,-1
GPC6,3.5525103e-05,False,-1
GPD1,0.047261223,False,-1
GPM6A,0.7755608,False,-1
GPM6B,0.012669715,False,-1
GPR137C,0.04614955,False,-1
GPR161,0.36588973,False,-1
GPR176,0.7385636,False,-1
GPR183,7.70061e-06,False,-1
GPR63,0.4687653,False,-1
GPRIN3,0.56646353,False,-1
GPSM2,0.380013,False,-1
GRB10,0.000987471,False,-1
GREB1L,0.47715667,False,-1
GREM2,0.09417888,False,-1
GRHL3,0.27367055,False,-1
GRIA4,0.53202957,False,-1
GRID2,0.7810535,False,-1
GRIK2,0.74976903,True,1
GRIK3,0.001583842,False,-1
GRIN2D,0.6592749,False,1
GRIN3A,0.01466061,False,-1
GRM1,0.24478942,False,-1
GRM3,0.72273254,False,1
GRM5,0.5891065,False,-1
GRM7,0.1541487,False,-1
GRM8,0.738848,False,-1
GSAP,0.42295069,False,-1
GSTCD,0.34407586,False,-1
GSTP1,2.5976695e-05,False,-1
GTDC1,0.7009791,False,-1
GTF2A1,0.008539009,True,0
GTF2A2,0.14026394,False,-1
GTF2I,0.3203837,False,-1
GUCY1A2,0.7997174,False,-1
GZF1,0.70133376,False,-1
H1FX,0.113672994,False,-1
HAPLN1,0.50475365,False,-1
HBP1,0.49303263,False,-1
HCLS1,0.0015548327,False,-1
HCN1,0.7265814,False,-1
HDAC2,0.65681607,False,-1
HDAC9,0.7940507,False,-1
HDX,0.71840405,False,-1
HEATR5A,0.63687325,False,-1
HECW1,0.737491,False,-1
HECW2,0.49589676,False,-1
HEPACAM,0.007108023,False,-1
HEY2,0.20725182,False,-1
HFM1,0.4588767,False,-1
HHEX,1.8393588e-05,False,-1
HIC2,0.08042008,False,-1
HIF1A,0.06479132,False,-1
HIST1H2BD,0.015480318,False,0
HIVEP1,0.69385564,False,-1
HIVEP2,0.46210238,False,-1
HIVEP3,0.76551753,False,-1
HLA-DRA,0.00065077556,False,-1
HLCS,0.20178393,False,-1
HMBOX1,0.43374613,False,-1
HMCN1,0.08984794,False,0
HMGA1,0.00053748843,False,-1
HMGA2,0.0033516113,False,-1
HMGB2,2.0312725e-18,False,0
HMGCR,1.9132476e-05,False,-1
HMGCS1,9.673202e-05,False,-1
HNF1B,0.5389991,False,-1
HNF4A,0.37626037,False,-1
HNRNPH3,0.6705671,False,-1
HNRNPLL,0.027779642,False,-1
HOMER1,2.5785608e-11,False,-1
HOXD1,0.34668946,False,-1
HP1BP3,0.64315623,False,-1
HPCA,0.0093288645,False,-1
HPSE2,0.08436487,False,-1
HPYR1,0.06189293,False,-1
HS3ST2,0.008318838,False,-1
HS3ST4,4.1269108e-05,False,-1
HS3ST5,0.62473935,False,-1
HS6ST3,0.5913235,False,-1
HSF2,0.025922574,False,-1
HSPA1B,0.07052999,False,-1
HSPA8,0.03203751,False,-1
HSPB8,4.332873e-18,False,-1
HSPG2,5.4842236e-05,False,-1
HSPH1,2.006362e-08,False,-1
HTR1E,0.4139933,False,-1
HTR1F,0.55766916,False,-1
HTR2C,0.43618053,False,-1
HTR4,3.9602144e-09,False,-1
ID2,0.008413977,False,-1
IFIT1,0.017218923,False,-1
IFIT2,0.36040318,False,-1
IGDCC4,0.11453419,False,-1
IGF2BP3,0.45412496,False,-1
IGSF11,0.49034777,False,-1
IKZF1,0.00024417482,False,-1
IKZF2,0.4384369,False,-1
IKZF3,0.60304356,False,-1
IL15,0.05753057,False,-1
IL16,0.013725541,False,0
IL17B,7.2020966e-06,False,-1
IL18R1,0.0074229743,False,-1
IL1R1,0.09233479,True,0
IL1RAPL2,0.6744949,False,-1
ILDR2,0.2852371,False,-1
INHBA-AS1,0.3666352,False,-1
INPP4B,0.6922685,False,-1
INPP5D,1.4866235e-07,False,-1
INSC,0.37887353,False,-1
INSIG1,3.672609e-06,False,-1
INSM1,0.0061299903,False,0
INTS12,0.34332302,False,-1
INTS6,0.505706,False,-1
INTS6L,0.6127695,False,-1
IQCK,6.076215e-08,False,-1
IQGAP2,0.13800304,False,-1
IQUB,0.02385029,False,-1
IRF2,0.51091516,False,-1
IRF4,0.00031660922,False,-1
IRF5,0.0037573054,False,-1
IRF8,0.00056387304,False,-1
IRS1,0.64080757,False,-1
ISL2,0.05647432,False,-1
ITGA11,0.009699477,False,-1
ITGAL,0.15406738,False,-1
ITGAV,0.00037511587,False,-1
ITGB8,0.6852323,False,-1
ITGBL1,0.0010077198,False,-1
ITM2B,0.07424905,False,-1
ITPR1,0.36011672,False,-1
ITPR2,4.7074558e-05,False,-1
JADE3,0.41239232,False,-1
JAM3,0.7065549,False,-1
JARID2,0.71506083,False,-1
JAZF1,0.637329,False,-1
JAZF1-AS1,0.46533027,False,-1
JDP2,2.2750821e-06,False,-1
JPH1,0.61797225,False,-1
JRKL,0.0012198462,False,-1
JUN,1.7595508e-05,False,-1
JUNB,0.0010351066,False,-1
JUND,0.3416224,False,-1
KANK1,0.0007346299,False,-1
KAT2B,0.62129426,False,-1
KCNB2,0.7917178,False,-1
KCNC2,0.6713332,False,-1
KCND2,0.3764928,False,-1
KCNE4,0.74117273,False,-1
KCNH1,0.042794295,False,-1
KCNH5,0.30089056,False,-1
KCNH8,0.70824295,False,-1
KCNIP4,0.79693484,False,-1
KCNJ16,0.0009624395,False,-1
KCNJ3,0.7032628,False,-1
KCNJ5,0.00014430855,False,-1
KCNK2,0.029761042,False,-1
KCNMB2,0.019728485,False,-1
KCNMB4,0.7308458,False,-1
KCNQ3,0.005512024,False,-1
KCNQ5,0.7797323,False,-1
KCNT2,0.65829086,False,-1
KCTD1,0.31657466,False,-1
KCTD8,0.75800925,False,-1
KDM2A,0.012788623,False,-1
KDM3A,0.7463265,False,-1
KDM4C,0.64986235,False,-1
KDM5D,0.05664313,False,-1
KDM7A,0.35111582,False,-1
KHDRBS2,0.20881794,False,-1
KIAA0319,0.7781625,False,-1
KIAA1217,0.00016103643,False,-1
KIAA1324L,0.074461274,False,-1
KIAA1841,0.5237228,False,-1
KIF13A,0.018459868,False,-1
KIF13B,0.7444303,False,-1
KIF22,0.3811933,False,-1
KIF26B,0.40140128,False,-1
KIRREL3,0.014646896,False,-1
KIT,2.3871055e-10,False,-1
KITLG,0.010742635,False,-1
KLB,0.0009889248,False,-1
KLF10,0.19249935,False,-1
KLF11,2.775382e-05,False,-1
KLF12,0.7500946,False,1
KLF16,0.005375568,False,0
KLF3,0.25944936,False,-1
KLF3-AS1,0.61394477,False,-1
KLF6,3.7507357e-09,False,-1
KLF7,3.816948e-05,False,-1
