gene,score,validation,label
CA2,0.2858949,False,-1
CA8,0.014958779,False,-1
CABLES1,0.2921982,False,-1
CACHD1,0.7300831,False,-1
CACNA1G,0.48344153,False,-1
CACNA2D1,0.94045854,False,-1
CACYBP,0.15159778,False,-1
CADM1,0.9879907,False,-1
CADM3,0.13525115,False,-1
CADPS,0.64852554,False,-1
CADPS2,0.3989814,False,-1
CALCR,0.81012565,False,0
CALM1,0.12761112,False,-1
CALM2,0.27770013,False,-1
CALN1,0.79651487,False,-1
CALR,0.17322356,False,-1
CALY,0.21410565,False,-1
CAMK1D,0.41080534,False,-1
CAMK2D,0.5975059,False,-1
CAMK2G,0.08023452,False,-1
CAMK2N1,0.1269355,False,-1
CAMK2N2,0.21197319,False,0
CANX,0.21988599,False,-1
CAPNS1,0.22528927,False,-1
CARF,0.6094866,False,-1
CARNS1,0.020339897,False,-1
CASC15,0.350726,False,-1
CASC2,0.7994206,False,-1
CASK,0.017419063,False,1
CASP7,0.124315545,False,-1
CAST,0.016888497,False,-1
CBFA2T2,0.5357184,False,-1
CBLN2,0.8686751,False,-1
CBLN4,0.56395555,False,-1
CBX7,0.2815714,True,0
CCDC155,0.25129554,False,0
CCDC170,0.21929273,False,-1
CCDC178,0.23409596,False,-1
CCDC3,0.10780775,False,-1
CCDC85A,0.027718104,False,-1
CCDC88C,0.6149459,False,-1
CCK,0.10245361,False,-1
CCL1,0.3593357,False,-1
CCL2,0.032013763,False,-1
CCL4,0.44391003,False,-1
CCND1,0.35625947,True,0
CCNG2,0.5988488,False,-1
CCNI,0.6348544,False,-1
CCNJL,0.39021555,False,-1
CCNT2,0.11329507,False,-1
CCR1,0.12838173,False,-1
CCT5,0.11308127,False,-1
CCT7,0.31075424,False,0
CD163,0.08612189,False,-1
CD180,0.16092433,False,0
CD2,0.26819795,False,-1
CD22,0.10403079,False,0
CD24,0.28950864,False,0
CD28,0.19476573,False,-1
CD40LG,0.3317608,False,-1
CD53,0.003929029,False,0
CD58,0.17825907,False,-1
CD59,0.15026729,False,-1
CD63,0.16449067,False,-1
CD69,0.33162692,False,-1
CD81,0.23934184,False,-1
CD84,0.004043477,False,0
CD86,0.0021093988,False,0
CDC14A,0.2554697,False,-1
CDC14B,0.5184905,False,-1
CDH11,0.59077805,False,-1
CDH12,0.020746363,False,-1
CDH18,0.86958706,False,-1
CDH2,0.84279144,False,-1
CDH20,0.35897624,False,-1
CDH23,0.017930144,False,0
CDH4,0.4684294,False,-1
CDH7,0.36418316,False,-1
CDH8,0.99213576,False,-1
CDHR1,0.19902317,False,-1
CDK19,0.014082537,True,1
CDK2AP1,0.15075704,False,0
CDK5R1,0.060283415,False,-1
CDK6,0.78276086,False,-1
CDK8,0.5698582,False,1
CDKN2B-AS1,0.2743052,False,-1
CDKN2D,0.06303479,False,-1
CDRT15,0.22252111,False,-1
CDS1,0.8775057,False,-1
CDYL2,0.25489038,False,-1
CEBPA,0.14692819,False,-1
CEBPB,0.18829429,False,-1
CEBPE,0.051832076,False,-1
CEBPG,0.12199133,False,0
CECR2,0.22957519,False,-1
CELF4,0.519237,False,1
CELSR1,0.32768035,False,-1
CENPBD1,0.04548918,False,-1
CENPF,0.20782685,False,-1
CEP112,0.13838774,False,-1
CERCAM,0.104140125,False,-1
CERS3,0.42855722,False,-1
CERS4,0.15063958,False,-1
CERS6,0.97462565,False,-1
CFL1,0.17998981,False,-1
CFL2,0.20907973,False,-1
CGNL1,0.019855078,False,0
CH25H,0.04461489,True,0
CHAC1,0.1064613,False,-1
CHAMP1,0.62516296,False,1
CHD1,0.88217676,False,1
CHD7,0.7914934,True,1
CHGA,0.12592635,False,-1
CHGB,0.030145077,False,-1
CHODL,0.3689093,False,-1
CHODL-AS1,0.16294615,False,-1
CHRDL1,0.2837978,False,-1
CHRM2,0.3241423,False,-1
CHST8,0.2711258,False,-1
CHST9,0.39917704,False,-1
CHSY3,0.8882913,False,-1
CIC,0.18490902,False,1
CITED2,0.18710786,False,-1
CKB,0.056979284,False,0
CLDN11,0.08542337,False,-1
CLDN5,0.049057942,False,0
CLEC1A,0.41285408,False,-1
CLEC2A,0.18207097,False,-1
CLEC2B,0.24141212,False,-1
CLEC2L,0.4165214,False,-1
CLEC7A,0.0032430552,False,0
CLECL1,0.1518386,False,0
CLIC4,0.41592047,False,-1
CLIP3,0.09846744,False,-1
CLK1,0.27494502,False,-1
CLOCK,0.9703199,False,-1
CLU,0.16132423,False,-1
CMAS,0.25221005,False,-1
CMKLR1,0.009637474,False,0
CMTM5,0.027300606,False,-1
CNGB3,0.07041232,False,0
CNIH2,0.26702967,False,-1
CNN3,0.058134023,False,-1
CNOT3,0.35448784,False,1
CNOT4,0.86887467,False,-1
CNP,0.004518947,False,-1
CNR1,0.51475966,False,-1
CNTN3,0.9974722,False,-1
CNTN4,0.9931886,False,-1
CNTNAP2,0.42779085,False,1
COL12A1,0.15452865,False,0
COL19A1,0.52680784,False,-1
COL1A1,0.43200308,False,-1
COL25A1,0.020168496,False,-1
COL6A2,0.23636617,False,0
COLEC12,0.32293174,False,-1
COLGALT2,0.7667373,False,-1
COTL1,0.3461792,False,0
CP,0.3755954,False,-1
CPE,0.3649402,False,0
CPED1,0.0022680394,False,0
CPLX1,0.0823544,False,-1
CPM,0.0818965,False,-1
CPNE7,0.41466138,False,-1
CPNE8,0.012305984,False,-1
CPQ,0.68707716,False,-1
CPTP,0.23721306,False,-1
CREB1,0.86861414,False,-1
CREB3,0.14946848,False,-1
CREB3L2,0.3545291,False,-1
CREG2,0.13929613,False,-1
CREM,0.41207805,False,-1
CRH,0.27492955,False,0
CRHBP,0.019155508,False,0
CRHR2,0.2168719,False,-1
CRIP1,0.31124857,False,-1
CRISP2,0.082759835,False,0
CRISPLD1,0.8805217,False,-1
CRYBG3,0.14065039,False,0
CSF1R,0.0007657789,False,0
CSF3R,0.0017427787,False,0
CSMD2,0.6174643,False,-1
CSMD3,0.2029931,False,-1
CSRP2,0.51859885,False,-1
CST3,0.14560002,False,0
CTAG2,0.041074116,False,-1
CTBP2,0.38845488,False,-1
CTCF,0.5449784,False,1
CTNNA2,0.3423366,False,1
CTNNB1,0.9056297,False,1
CTSD,0.15071754,False,-1
CTXN1,0.06107964,False,-1
CTXN3,0.17152685,False,-1
CUTA,0.18539192,False,-1
CUX1,0.6538091,False,-1
CUX2,0.25409725,False,1
CX3CR1,0.0035429986,False,0
CXCL1,0.28354186,False,-1
CXCL12,0.07502582,False,-1
CXCL14,0.19619584,False,-1
CXCL2,0.45176363,False,-1
CXCL5,0.20887245,True,0
CXXC5,0.075698756,False,-1
CYP1B1,0.07239499,False,0
CYP26B1,0.04571624,False,-1
CYTIP,0.09603283,False,-1
CYTL1,0.12863937,False,-1
CYYR1,0.073361464,True,0
DAAM2,0.004595543,False,-1
DAB1,0.33176562,False,-1
DAB2IP,0.37355652,False,-1
DACH1,0.66073126,False,-1
DACH2,0.2558467,False,-1
DBNDD2,0.06551198,False,0
DBP,0.23286597,False,-1
DBX1,0.055897266,False,0
DBX2,0.018616427,False,-1
DCDC2C,0.16479951,False,-1
DCHS2,0.54113775,False,-1
DCTN3,0.06497121,False,-1
DDIT3,0.23996426,False,0
DDIT4,0.14285363,False,-1
DDN,0.0662219,False,-1
DDX43,0.08941864,False,-1
DEFB124,0.15498072,False,-1
DENND1B,0.908068,False,-1
DENND2A,0.37402362,False,-1
DENND4C,0.27131692,False,-1
DES,0.21030754,False,-1
DGCR8,0.28239647,False,-1
DGKH,0.5733714,False,-1
DGKK,0.03111979,False,-1
DHRS3,0.29681236,False,-1
DHRS7,0.37880912,False,0
DHRS9,0.0068477034,False,0
DIAPH2,0.8253715,False,-1
DIDO1,0.09229536,False,-1
DIRAS1,0.08527979,False,-1
DIRAS2,0.2837701,False,-1
DISC1,0.025831465,True,0
DISP3,0.091936104,False,0
DKK1,0.019751443,False,-1
DKK3,0.2935874,False,0
DLEU1,0.43557036,False,-1
DLEU2,0.9318153,False,-1
DLG5-AS1,0.2539841,False,-1
DLX1,0.014829691,False,-1
DLX2,0.022032006,False,-1
DLX5,0.15649082,False,-1
DLX6,0.036642775,False,-1
DLX6-AS1,0.30571654,False,-1
DMAP1,0.15688191,False,-1
DMRT1,0.03216515,False,-1
DMRTA1,0.096369065,False,0
DMRTA2,0.12297263,False,-1
DNAH14,0.4974697,False,-1
DNAJA1,0.11467594,False,-1
DNAJA4,0.3041604,True,0
DNAJB1,0.17755611,False,-1
DNAJB4,0.10715177,False,-1
DNAJB5,0.3497153,False,-1
DNAJC21,0.49459395,False,0
DNM3,0.054797973,False,-1
DNMT3A,0.15499349,False,1
DOCK10,0.14679532,False,-1
DOCK11,0.112978496,False,0
DOCK2,0.0036649725,True,0
DOCK4,0.42231974,False,-1
DOCK5,0.18299463,False,-1
DOCK6,0.23209918,False,-1
DOCK8,0.00045625152,True,0
DOK6,0.9190033,False,-1
DPP10,0.6405263,False,-1
DPY19L1,0.37396595,False,-1
DPY19L2,0.67902225,False,-1
DPYD,0.0012974797,False,-1
DPYSL5,0.41127986,False,-1
DSG1,0.3233499,False,-1
DSP,0.24115945,False,-1
DSTN,0.14783654,False,-1
DTHD1,0.4120597,False,-1
DTNA,0.88923895,False,-1
DUSP1,0.095127515,False,-1
DUSP10,0.036231276,False,-1
DUSP26,0.14501841,False,-1
DUSP3,0.03961518,False,-1
DUSP5,0.16009554,False,-1
DUSP6,0.11880838,False,0
DUXA,0.7127505,False,-1
DYNLL1,0.20735955,True,0
DYNLL2,0.2189162,False,0
DYNLRB1,0.22727166,False,-1
DYNLT3,0.17617002,False,-1
DYSF,0.32475427,False,-1
E2F1,0.16314039,False,-1
E2F3,0.68553084,False,-1
E2F4,0.11773117,False,-1
E2F5,0.7032992,False,-1
E2F7,0.04121852,False,-1
EBF1,0.12078861,False,0
EBF3,0.22057235,True,1
EDA,0.12730566,False,-1
EDIL3,0.49872237,False,-1
EDN1,0.045884777,False,-1
EEF1A1,0.24524394,False,-1
EEF1A2,0.14698687,False,1
EEF2,0.19089653,False,-1
EFCAB2,0.20978428,False,-1
EFNA5,0.96724343,False,-1
EFNB2,0.66096437,False,-1
EGFR,0.07375242,False,-1
EGLN3,0.4300789,False,-1
EGR1,0.06491499,False,-1
EGR2,0.15547577,False,0
EGR3,0.10116136,False,0
EGR4,0.15232562,False,-1
EID1,0.2636727,False,-1
EIF1,0.15323749,False,-1
EIF1AX,0.20656323,False,-1
EIF1B,0.18445426,False,-1
EIF4A2,0.050229706,False,-1
EIF4G2,0.1861017,False,0
EIF4H,0.30134848,False,0
EIF5,0.21635169,False,-1
EIF5A,0.169219,False,-1
EIF5A2,0.17610341,False,-1
ELAVL2,0.7765986,False,-1
ELAVL4,0.9109824,False,-1
ELF1,0.019718526,False,0
ELF2,0.74767977,False,-1
ELF4,0.02516813,False,0
ELK3,0.4019231,False,-1
ELK4,0.85802954,False,-1
ELMO1,0.18635073,False,-1
ELOVL5,0.18902886,False,-1
ELOVL6,0.91322416,False,-1
ELOVL7,0.82506365,False,-1
EMCN,0.01124832,False,0
EML6,0.75372,False,-1
EMP1,0.02552235,False,-1
EMP2,0.018366143,False,0
EMX1,0.27421045,False,-1
EMX2,0.087031126,False,0
EMX2OS,0.052394778,False,-1
ENAH,0.8445926,False,-1
ENC1,0.41254637,False,-1
ENO1,0.19102365,True,0
ENO2,0.13520123,False,-1
ENPEP,0.25915498,False,0
ENPP2,0.023413733,False,-1
ENTPD1,0.001025542,False,0
EOMES,0.08572576,False,-1
EP300,0.51753277,False,1
EPAS1,0.040312145,False,-1
EPB41,0.7130845,False,-1
EPB41L3,0.15950304,False,-1
EPDR1,0.26888365,False,-1
EPHA3,0.49987018,False,-1
EPHA5,0.66707766,False,-1
EPHA6,0.8338651,False,-1
EPS8,0.15316057,False,-1
EPSTI1,0.060771223,False,0
ERBB4,0.36809418,False,-1
ERBIN,0.2918581,False,-1
EREG,0.059300404,False,-1
ERG,0.08061222,False,-1
ERMN,0.07965867,False,0
ESR2,0.6281943,False,-1
ESRP1,0.2815938,False,-1
ESRP2,0.24385595,False,-1
ESRRB,0.25776705,False,-1
ESRRG,0.2323917,False,-1
ETV2,0.023154737,False,-1
ETV3,0.22566116,False,0
ETV4,0.9224797,False,-1
ETV5,0.9811086,False,-1
ETV6,0.1366354,False,-1
EXO5,0.26758748,False,-1
EXTL3,0.11878577,False,-1
EYA1,0.04721617,True,0
EYA2,0.3720323,False,-1
EYA4,0.081182756,False,-1
EYS,0.2022576,False,-1
EZH2,0.71468574,False,-1
EZR,0.3306788,False,-1
F2R,0.19820087,False,0
F3,0.09777905,False,-1
FA2H,0.16414651,False,-1
FABP5,0.29659763,False,0
FABP6,0.010172711,False,-1
FABP7,0.15882006,False,-1
FAIM2,0.23155485,False,-1
FAM107A,0.03793652,False,-1
FAM107B,0.57936895,False,0
FAM110B,0.69877106,False,-1
FAM126A,0.7612497,False,-1
FAM135B,0.3506785,False,-1
FAM153A,0.75278443,False,-1
FAM153B,0.3286532,False,-1
FAM162B,0.8513075,False,-1
FAM189A1,0.3774134,False,-1
FAM217B,0.1608748,False,-1
FAM225B,0.20330888,False,-1
FAM3C,0.7138746,False,-1
FAM78B,0.6464281,False,-1
FAM83B,0.2917114,False,-1
FAM87A,0.14082305,False,-1
FANCC,0.711521,False,-1
FANK1,0.68423325,False,-1
FAR2,0.6917553,False,-1
FAT1,0.3061151,False,-1
FBLN5,0.02875905,False,-1
FBLN7,0.50318956,False,-1
FBN1,0.16247272,False,-1
FBN2,0.0239613,False,-1
FBXL16,0.21552338,False,-1
FBXL19,0.107387595,False,-1
FBXL2,0.99040085,False,-1
FBXL7,0.034063473,False,-1
FCER2,0.27045953,False,-1
FCGBP,0.034631174,False,0
FCGR2A,0.014518431,False,0
FCGRT,0.3482395,False,-1
FCRLB,0.30345148,False,-1
FDFT1,0.40412825,False,-1
FENDRR,0.048829634,False,-1
FER,0.17914942,False,-1
FERMT2,0.24779958,False,-1
FEZ1,0.013005644,False,-1
FEZF1-AS1,0.26034212,False,-1
FEZF2,0.11582042,False,-1
FGD2,0.00064326054,True,0
FGF10,0.124723494,False,-1
FGF11,0.036371496,False,0
FGF2,0.023068735,False,-1
FGL1,0.033915386,False,0
FHL2,0.6228402,False,-1
FHL5,0.20315558,False,0
FHOD3,0.26545778,False,-1
FIGN,0.5402643,False,-1
FILIP1,0.029780526,False,-1
FKBP1A,0.3281374,False,-1
FKBP4,0.13160856,False,-1
FKBP5,0.29002538,False,0
FLI1,0.0056468546,False,0
FLNA,0.07953143,False,0
FLNB,0.14087623,False,-1
FLRT2,0.8132184,False,-1
FLT1,0.016023433,False,0
FLT3,0.016394056,False,-1
FLVCR2,0.04661289,False,0
FMNL2,0.7742944,False,-1
FMNL3,0.010014281,False,-1
FMO2,0.020835651,False,-1
FNBP1L,0.3339254,False,-1
FNDC3A,0.8090266,False,-1
FNDC3B,0.9875907,False,-1
FOLH1,0.13071918,False,0
FOS,0.13571586,False,-1
FOSB,0.18169226,False,-1
FOSL1,0.12303642,False,0
FOSL2,0.23775126,False,-1
FOXC1,0.22330596,False,-1
FOXC2,0.0077072205,False,-1
FOXD1,0.07970843,False,-1
FOXD4L1,0.14733402,False,0
FOXE3,0.008251161,False,0
FOXF2,0.097599715,False,-1
FOXG1,0.011934911,False,1
FOXH1,0.3482607,False,-1
FOXJ1,0.11666436,False,-1
FOXJ2,0.005149133,False,-1
FOXJ3,0.9345335,False,-1
FOXK1,0.2290653,False,-1
FOXL1,0.36278227,False,0
FOXN2,0.6992488,False,-1
FOXN3,0.5557961,False,-1
FOXN4,0.000702243,False,0
FOXO1,0.21439475,False,0
FOXO3,0.85224044,False,-1
FOXO4,0.19428371,False,-1
FOXP1,0.98419744,False,1
FOXP2,0.32777587,False,1
FOXP4,0.13001198,False,-1
FOXQ1,0.25492048,False,-1
FRAS1,0.7823191,False,-1
FRMD5,0.7187521,False,-1
FRMPD2,0.24992184,False,-1
FSHR,0.1490321,False,-1
FSTL4,0.10945337,False,-1
FTL,0.08449707,False,0
FUT8,0.4618869,False,-1
FUT9,0.9596262,False,-1
FXYD6,0.22259298,False,-1
G0S2,0.22359544,False,-1
G3BP2,0.41491938,False,0
GAB2,0.37958676,False,-1
GAB3,0.0023954725,True,0
GABARAP,0.23985806,False,-1
GABARAPL1,0.2616255,False,-1
GABARAPL2,0.05393092,False,-1
GABPA,0.76802903,False,-1
GABPB1,0.18166387,False,-1
GABRA1,0.23055348,False,-1
GABRA2,0.9276182,False,-1
GABRA5,0.1002885,False,-1
GABRG1,0.4137331,False,-1
GABRG2,0.04821753,False,-1
GABRG3,0.5766729,False,-1
GABRQ,0.024358515,False,-1
GABRR3,0.015089244,False,0
GAD1,0.14970075,False,-1
GAD2,0.022528764,False,-1
GADD45A,0.25614342,False,0
GADD45B,0.2127687,False,-1
GADD45G,0.12234926,False,-1
GADL1,0.16664866,False,-1
GAL,0.16297841,False,-1
GALNT10,0.11650621,False,-1
GALNT13,0.9586073,False,-1
GALNT7,0.6342615,False,-1
GALNTL6,0.71354014,False,-1
GAP43,0.16219571,False,-1
GAPDH,0.1711113,False,-1
GAREM1,0.58795714,False,-1
GAS2,0.028963465,False,-1
GATA2,0.0021634006,False,0
GATA3,0.1393501,False,-1
GATA4,0.008399475,False,0
GATAD2A,0.623145,False,-1
GBP1,0.20224735,False,-1
GBP5,0.010724625,False,-1
GBX1,0.021039737,False,-1
GBX2,0.021658571,False,0
GCM1,0.1265346,False,-1
GCNT1,0.05619247,False,-1
GCNT2,0.0077616824,False,0
GDI1,0.04968895,False,-1
GDNF,0.008483214,False,-1
GDNF-AS1,0.05041836,False,-1
GEM,0.20783195,False,0
GFAP,0.06333213,True,1
GFI1,0.033276137,False,0
GFI1B,0.381392,False,-1
GIMAP7,0.26190674,False,-1
GIMAP8,0.0019272976,False,0
GIPC2,0.068061195,False,-1
GIPR,0.0058270493,False,-1
GIT2,0.56890434,False,-1
GLCE,0.7178922,False,-1
GLI1,0.4032796,False,-1
GLI3,0.06035121,False,-1
GLIPR1,0.12727426,False,-1
GLIS3,0.63922995,False,-1
GLP2R,0.07655202,True,0
GLRA2,0.15632653,False,-1
GLRA3,0.01658977,False,-1
GLUL,0.07425575,False,-1
GMDS,0.6845717,False,-1
GNAS,0.1515572,False,-1
GNB4,0.546056,False,-1
GNG3,0.12474771,False,-1
GNG4,0.45868158,False,-1
GNLY,0.1959402,False,-1
GOLGA8B,0.8127485,False,-1
GOLIM4,0.20700389,False,-1
GPBP1L1,0.77770805,False,-1
GPC6,0.72797894,False,-1
GPD1,0.12396395,False,-1
GPNMB,0.059438307,False,0
GPR135,0.27148592,False,-1
GPR155,0.1745868,False,-1
GPR158,0.84021574,False,-1
GPR174,0.038997352,False,-1
GPR176,0.4414382,False,-1
GPR183,0.039589506,True,0
GPR6,0.107187495,False,-1
GPR63,0.5722228,False,-1
GPX3,0.08787975,False,-1
GRAP2,0.25289655,False,-1
GRASP,0.117981195,False,0
GREB1L,0.2578465,False,-1
GREM1,0.08739681,False,-1
GRHL2,0.26155463,False,-1
GRIA4,0.9482624,False,-1
GRID2,0.73760384,False,-1
GRIK1,0.12124324,False,-1
GRIK2,0.60046434,False,-1
GRIN2C,0.11551744,False,-1
GRINA,0.20515361,False,-1
GRIP2,0.11478128,False,-1
GRM3,0.5636973,False,-1
GSDMC,0.16600335,False,-1
GSG1L,0.28195322,False,-1
GSTM1,0.061716348,False,0
GTDC1,0.0022139477,False,-1
GTF2A1,0.20367077,False,-1
GTF2A2,0.27549273,False,-1
GTF2B,0.29607052,True,0
GTF2I,0.9676844,False,-1
GULP1,0.76528144,False,-1
GZF1,0.3075666,False,0
GZMH,0.27555832,False,-1
H19,0.20783825,False,0
H1FX,0.10545339,False,-1
H2AFZ,0.15024137,False,-1
H3F3A,0.23311684,False,0
H3F3B,0.33718926,False,-1
HAPLN1,0.3274488,False,-1
HAPLN4,0.18143405,False,-1
HAS2-AS1,0.18334092,False,0
HBP1,0.74989814,False,-1
HCFC1,0.06391011,True,1
HCFC2,0.79452294,False,-1
HCG22,0.003325527,False,0
HCLS1,0.12400916,False,0
HDAC1,0.041775055,False,0
HDAC2,0.80975646,False,-1
HDAC9,0.7958243,False,-1
HDX,0.6290858,False,-1
HEG1,0.035206534,False,-1
HES1,0.47406605,False,-1
HES2,0.27725372,False,0
HES5,0.074458085,False,-1
HES6,0.238938,False,0
