gene,score,validation,label
AACS,0.6230487,False,-1
AAMDC,0.5689498,False,-1
ABCA1,0.12259283,False,-1
ABCA13,0.03360056,False,-1
ABCF2,0.8087891,False,-1
ABCG1,0.39411247,False,-1
ABHD13,0.86806685,False,-1
ABHD3,0.8913565,False,-1
ABL1,0.84021395,False,-1
ACAP2,0.608515,False,-1
ACSBG2,0.591759,False,-1
ACTB,0.40377328,False,1
ACTG1,0.0025441395,False,-1
ACTL6A,0.042368542,False,-1
ACTN1,0.6586914,False,-1
ACTN2,0.93648213,False,-1
ACTRT3,0.21874796,False,-1
ACVR1,0.72924435,False,-1
ACVR1B,0.74384236,False,-1
ACVR1C,0.574062,False,-1
ADAM23,0.28064308,False,-1
ADAM28,0.0003518734,False,0
ADAM32,0.9684254,False,-1
ADAMTS1,0.5838578,False,0
ADAMTS15,0.013235258,False,0
ADAMTS18,0.003164601,False,-1
ADAMTS3,0.91169125,False,-1
ADAMTS8,0.90813416,False,-1
ADAMTS9,0.004541263,False,-1
ADAMTSL1,0.20933124,False,-1
ADCY1,0.03508063,False,-1
ADD3-AS1,0.95716137,False,-1
ADGRB3,0.46545097,False,-1
ADGRD1,0.15401612,False,-1
ADGRF3,0.11198824,False,-1
ADGRF5,0.03625227,False,-1
ADGRL2,0.94547504,False,-1
ADGRL3,0.9977443,False,-1
ADNP,0.9104194,False,1
ADNP2,0.8700883,False,-1
ADPRHL1,0.62382245,False,-1
ADRA1A,0.32962608,False,-1
ADRA1D,0.00029684612,False,-1
ADRB1,0.57548213,False,-1
AFF1,0.6901127,False,-1
AFF2,0.8722535,False,1
AFF4,0.93903255,False,-1
AGAP1,0.053905565,False,-1
AGAP2,0.85797703,False,-1
AGTR1,0.9758531,False,-1
AHCTF1,0.6168576,False,-1
AHCYL2,0.0032409749,False,-1
AHDC1,0.43727306,False,1
AHR,0.7051331,False,-1
AHRR,0.37699965,False,-1
AHSA1,0.15293565,False,0
AIRE,0.047680654,False,-1
AK5,0.77240217,False,-1
AKAP13,0.5990825,False,-1
ALDH1A1,0.67394084,False,-1
ALDH1A2,0.64750385,False,-1
ALDOC,0.1605975,False,-1
ALK,0.6906169,False,-1
ALOX5,0.00039021738,False,-1
ALS2CL,0.044767164,False,-1
ALX3,0.5565888,False,-1
AMIGO2,0.3117441,False,-1
AMMECR1,0.6498701,False,-1
ANK1,0.37882257,False,-1
ANKRD30B,0.18283673,False,-1
ANKRD34B,0.8420937,False,-1
ANKRD35,0.25428426,False,-1
ANKRD50,0.94011897,False,-1
ANKRD6,0.9850819,False,-1
ANKRD9,0.68109167,False,-1
ANKS1B,0.9743478,False,1
ANLN,0.15349469,False,-1
ANO6,0.66173476,False,-1
ANOS1,0.31152004,False,-1
ANTXR2,0.074342065,False,-1
ANXA1,0.00017466504,False,-1
ANXA11,0.72829676,False,-1
ANXA2,0.99503714,False,-1
ANXA4,0.24376154,False,-1
AP1S2,0.9890338,False,1
AP2M1,0.64066124,False,-1
APBB1IP,1.5566027e-05,False,0
APCDD1,0.4615822,False,0
APLF,0.35673064,False,-1
APLP2,0.21230716,False,-1
APOC1,0.04110095,False,-1
APOC2,0.0065102344,False,-1
APOE,0.00011699963,False,-1
APP,0.89785296,False,-1
AQP4,1.7827311e-05,False,-1
ARAP2,0.36035743,False,-1
ARC,0.13270323,False,0
ARF3,0.55053616,False,1
ARFGAP1,0.49229285,False,-1
ARFGEF3,0.24388207,False,-1
ARHGAP15,0.00027455963,False,-1
ARHGAP18,0.676534,False,-1
ARHGAP20,0.29017442,False,-1
ARHGAP24,0.031130005,False,0
ARHGAP26,0.93132913,False,-1
ARHGAP29,0.6727023,False,-1
ARHGAP31,0.42248636,False,-1
ARHGAP4,0.0002779268,False,-1
ARHGAP42,0.6770512,False,-1
ARHGAP6,0.5123832,False,-1
ARHGDIG,0.0052175215,False,0
ARHGEF10,0.6403306,False,-1
ARHGEF28,0.6015395,False,-1
ARHGEF3,0.70743054,False,-1
ARHGEF37,0.45255557,False,-1
ARID3A,0.52559763,False,-1
ARID3B,0.09118897,False,-1
ARID5B,0.52051663,False,-1
ARL6IP1,0.0003724906,False,-1
ARMC3,0.76550424,False,-1
ARNT2,0.62146086,False,-1
ARNTL,0.91759735,False,-1
ARNTL2,0.14877856,False,-1
ARPC5L,0.118191004,False,-1
ARPP19,0.46743873,False,-1
ARPP21,0.4661945,False,-1
ARRDC3-AS1,0.47293305,False,-1
ARTN,0.17766714,False,-1
ARX,0.7141476,False,1
ASAP1,0.45794538,False,-1
ASAP2,0.73864406,False,-1
ASAP3,0.9112812,False,-1
ASB2,0.20566013,False,-1
ASB5,8.10813e-06,False,0
ASCL1,0.6088944,False,-1
ASCL2,0.34837553,False,-1
ASIC4,0.4093496,False,-1
ASPSCR1,0.20273082,False,-1
ASXL3,0.8241134,False,1
