gene,score,validation,label
AAGAB,0.011453901,False,0
AAMDC,0.020155216,False,0
AATF,0.056784958,False,0
ABCA1,0.08043833,False,0
ABCC4,0.07226926,False,0
ABCF2,0.01605193,False,0
ABCG2,0.12351897,False,0
ABHD12,0.026756018,True,0
ABHD17C,0.026351571,False,0
ABHD18,0.026480632,False,0
ABHD2,0.007058075,False,0
ABHD3,0.08527288,False,0
ABHD5,0.053634916,False,0
ABLIM1,0.047017053,True,1
ABLIM2,0.016653089,True,0
ABLIM3,0.036259525,False,0
ABR,0.033749104,True,0
ACBD6,0.02952068,False,0
ACOX2,0.04751984,False,0
ACSL3,0.06514538,False,0
ACSM6,0.0486556,False,0
ACTA2,0.01941134,True,0
ACTN1,0.04517927,False,0
ACTR2,0.04503171,False,0
ACVR1,0.052042257,False,0
ACVR1C,0.059903696,False,0
ACVR2A,0.021486852,False,0
ADAM10,0.069915175,False,0
ADAM22,0.0222695,True,0
ADAM23,0.058545083,False,0
ADAM28,0.007482146,False,0
ADAM9,0.024595292,False,0
ADAMTS1,0.031226054,False,0
ADAMTS12,0.018041307,False,1
ADAMTS17,0.021089064,False,0
ADAMTS18,0.012123104,False,0
ADAMTS19-AS1,0.014460935,False,0
ADAMTS2,0.022695882,False,1
ADAMTS3,0.026419876,False,0
ADAMTS6,0.061232384,False,0
ADAMTS8,0.05422461,False,0
ADAMTS9,0.06346133,False,0
ADAMTS9-AS2,0.044025723,False,0
ADAMTSL1,0.040035848,False,0
ADARB1,0.053717874,True,0
ADARB2,0.054947246,False,0
ADCY1,0.056527153,False,0
ADCY2,0.055946745,False,1
ADCY7,0.01207854,False,0
ADD2,0.05817646,False,0
ADD3,0.053285576,False,1
ADD3-AS1,0.049980912,False,0
ADGRA3,0.07197371,False,0
ADGRB3,0.049590282,False,1
ADGRE2,0.01624438,False,0
ADGRF5,0.0537902,False,0
ADGRL2,0.09800104,False,0
ADGRL3,0.019178452,True,0
ADGRL4,0.073926605,False,0
ADGRV1,0.04868508,False,0
ADK,0.0305183,False,0
ADNP,0.049998034,False,0
ADNP2,0.06370708,True,0
ADRA1A,0.016314074,False,0
AEBP1,0.012088883,True,0
AFAP1,0.05901203,False,0
AFAP1L2,0.024163652,False,0
AFF1,0.06270413,False,0
AFF3,0.021005135,False,0
AFF4,0.065527655,False,0
AGAP2,0.04818533,False,0
AGAP2-AS1,0.04142667,False,0
AGBL3,0.026974037,False,0
AGBL4,0.061901588,False,1
AGGF1,0.03434425,True,0
AGL,0.02838839,True,0
AGTR1,0.026584627,False,0
AHCTF1,0.06010785,True,0
AHCYL2,0.043163106,False,0
AHI1,0.04891613,False,0
AHNAK,0.12061425,False,0
AHR,0.04512765,False,0
AK5,0.06485673,False,0
AKAP12,0.037469234,False,1
AKAP13,0.015547013,False,0
AKAP5,0.020841675,True,0
AKR1A1,0.022392593,False,0
AKR1C1,0.030534334,False,0
ALDH1A1,0.0074322945,False,0
ALDH1A2,0.029657768,True,0
ALG14,0.090768695,False,0
ALG6,0.019392798,True,0
ALX3,0.03580682,False,0
ALX4,0.040399265,False,0
AMD1,0.0019213057,False,0
AMOTL1,0.029783448,True,0
AMPH,0.04362488,True,0
ANGPT2,0.0076072374,False,0
ANGPTL1,0.016517228,False,0
ANK1,0.054474555,False,0
ANK3,0.035329245,True,1
ANKDD1A,0.054656174,False,0
ANKH,0.026151089,False,0
ANKMY1,0.029415274,False,0
ANKMY2,0.05495428,False,0
ANKRD18A,0.068068564,False,0
ANKRD26,0.03078491,False,0
ANKRD29,0.07432974,False,0
ANKRD30BL,0.025993513,True,0
ANKRD46,0.04143251,False,0
ANKRD50,0.055340897,False,0
ANKRD6,0.010419715,False,0
ANO10,0.04805253,False,0
ANO2,0.010427762,True,0
ANO3,0.09420065,True,1
