gene,score,validation,label
ARPP21,0.15543137,False,0
ARSJ,0.077403404,False,0
ARX,0.084797665,False,1
ASB7,0.0568297,False,0
ASCL1,0.053496473,True,0
ASPA,0.13904531,True,0
ASPN,0.12703775,False,0
ASPSCR1,0.116288,False,0
ASXL3,0.17594415,False,1
ATF2,0.1533951,False,0
ATF3,0.04381597,False,0
ATF5,0.003101737,False,0
ATF7,0.1069396,False,0
ATG10,0.09885622,True,0
ATG5,0.17489064,False,0
ATOH8,0.0572913,True,0
ATP10A,0.074349776,True,1
ATP10B,0.06845586,False,0
ATP11C,0.17349777,False,0
ATP1A2,0.05434075,False,0
ATP1B1,0.03765944,False,0
ATP2B4,0.045890883,False,0
ATP2C1,0.10436752,True,0
ATP8A1,0.1736666,False,0
ATP8B1,0.108121336,False,0
ATP8B4,0.046187963,False,0
ATXN1,0.14702867,False,0
AZIN1,0.10328899,False,0
AZIN1-AS1,0.12845887,False,0
B3GAT1,0.068612084,False,0
B3GAT2,0.17688893,True,0
B3GLCT,0.14045267,False,0
B3GNT2,0.06829764,False,0
B3GNT5,0.124290965,False,0
B3GNTL1,0.06540382,False,0
B4GALT1,0.04230813,False,0
BAALC,0.105677016,False,0
BACH2,0.14951798,False,0
BAG2,0.08062589,False,0
BAHD1,0.09618438,False,0
BAIAP2,0.03254364,True,0
BANP,0.015129441,False,0
BARD1,0.07113497,False,0
BARX2,0.010803487,False,0
BASP1,0.056527406,False,0
BATF3,0.04970025,False,0
BAZ1A,0.09474377,False,0
BBX,0.17229468,False,0
BCAR3,0.05659719,True,0
BCAS1,0.053642858,False,1
BCAS2,0.13364513,False,0
BCL11A,0.1077757,False,1
BCL11B,0.14460595,False,1
BCL6,0.03531484,False,0
BDNF,0.104613334,False,0
BEGAIN,0.083951235,False,0
BEND7,0.06618366,False,0
BEX1,0.028020693,False,0
BEX5,0.042351834,False,0
BGLAP,0.14412536,False,0
BHLHE22,0.07730686,False,0
BHLHE40,0.019397287,True,0
BICDL1,0.13836066,False,1
BIN2,0.054061424,False,0
BLNK,0.015016588,False,0
BLOC1S6,0.06455254,True,0
BMP6,0.106877744,False,0
BMPER,0.14539003,False,0
BMPR1A,0.06517223,False,0
BMPR1B,0.050527394,False,0
BMT2,0.079344295,True,0
BNC2,0.029932072,True,0
BOC,0.06452163,False,0
BRF1,0.13785063,False,0
BRF2,0.008466152,False,0
BRINP2,0.14332259,True,0
BRINP3,0.11302437,False,1
BRWD3,0.18376647,False,0
BSX,0.069977954,False,0
BTBD7,0.089576945,True,0
BTBD9,0.17003669,False,0
BTG2,0.063422374,True,0
BTK,0.07942644,False,0
BTN3A2,0.049733996,False,0
BTNL9,0.28091064,True,0
C10orf90,0.0859196,False,0
C11orf98,0.12402852,False,0
C12orf40,0.11671161,False,0
C12orf75,0.07632559,True,0
C18orf25,0.1085589,False,0
C1GALT1,0.14011368,False,0
C1QB,0.08232975,True,0
C1RL,0.12614064,False,0
C1orf112,0.08383745,False,0
C1orf61,0.067539155,False,0
C21orf91,0.1334139,False,0
C2orf88,0.107575126,False,0
C3,0.063576646,True,0
C3orf67,0.062031362,True,0
C4orf48,0.08337295,False,0
C5orf66,0.14518526,False,0
C7,0.066661276,False,0
C8orf88,0.09083712,False,0
C9orf24,0.12213019,False,0
CA10,0.013279997,False,0
CA2,0.097481415,False,0
CA3-AS1,0.053114723,False,0
CA8,0.0935931,False,0
CAB39L,0.046905756,False,0
CABLES1,0.1524004,False,0
CABLES2,0.032008976,False,0
CABP7,0.10417731,True,0
CACHD1,0.08639966,False,0
CACNA1C,0.1434332,True,1
CACNA1D,0.15348677,False,1
CACNA1G,0.04598344,False,1
CACNA1H,0.094230734,False,1
CACNB2,0.077887096,False,1
CACNG4,0.17366251,False,0
CADM1,0.18361232,True,1
CADM2,0.15782456,False,1
CADPS2,0.10213146,False,1
CALB1,0.098217815,False,0
CALB2,0.07539427,False,0
CALM2,0.104902245,False,0
CALM3,0.060682204,True,0
CAMKK2,0.1473889,False,0
CANX,0.17760277,False,0
CAPN11,0.058624137,True,0
CARD11,0.1288025,False,1
CARD18,0.023780001,True,0
CARNMT1,0.10632999,False,0
CARTPT,0.10310973,False,0
CASC8,0.076484606,False,0
CAST,0.117233045,False,0
CBFA2T2,0.08679425,False,0
CBLN1,0.061289016,False,0
CBLN2,0.122119956,False,0
CBR1,0.18518919,False,0
CBR3-AS1,0.029681116,False,0
CCDC110,0.051445846,True,0
CCDC112,0.088939995,False,0
CCDC152,0.1455009,False,0
CCDC169,0.08999319,False,0
CCDC65,0.051855337,False,0
CCDC68,0.09333788,False,0
CCDC7,0.106698684,True,0
CCDC80,0.08976772,False,0
CCDC85A,0.18805943,False,0
CCND1,0.11821687,False,0
CCND2-AS1,0.16475596,False,0
CCNH,0.09009425,False,0
CCNT2,0.13609765,False,0
CCNT2-AS1,0.14342956,False,0
CD109,0.019067258,True,0
CD163,0.086858205,False,0
CD300A,0.019249076,True,0
CD4,0.026829885,True,0
CD58,0.073739015,False,0
CD59,0.08117895,False,0
CD63,0.06557772,True,0
CD74,0.08652854,True,0
CD81,0.09224432,False,0
CD84,0.058834486,False,0
CD86,0.22092727,False,0
CDC14B,0.08911284,False,0
CDC25C,0.02747096,False,0
CDH12,0.12093201,False,0
CDH13,0.08425809,False,1
CDH18,0.031620663,True,0
CDH19,0.06940432,True,0
CDH20,0.14689724,False,0
CDH3,0.13033651,False,0
CDH6,0.1041609,True,0
CDH7,0.069737345,False,0
CDH8,0.22092693,False,1
CDHR3,0.110175915,False,0
CDK19,0.100212395,False,1
CDK6,0.0822923,False,0
CDK8,0.10265615,False,0
CDKL5,0.16847625,False,1
CDKN2A,0.104223944,False,0
CDON,0.053443138,True,1
CDX2,0.062225007,False,0
CDYL,0.16644412,False,0
CEBPA,0.14254199,False,0
CEBPB,0.035286587,False,0
CEBPD,0.10901647,False,0
CEBPG,0.100228235,False,0
CECR2,0.084452085,False,1
CELF2,0.15256175,False,1
CELF5,0.099899374,False,0
CEMIP,0.24141794,False,0
CENPB,0.0447295,False,0
CENPN,0.076846704,False,0
CENPP,0.10485309,False,0
CEP152,0.050936896,False,0
CEP162,0.066649295,True,0
CERS3,0.1137756,False,0
CERS6,0.04899388,False,0
CFAP161,0.030446023,True,0
CFAP206,0.098967314,False,0
CFAP58,0.02623963,True,0
CFL1,0.030454226,False,0
CFL2,0.13939063,False,0
CFTR,0.08092305,False,0
CGGBP1,0.18045901,False,0
CHAC1,0.08957014,False,0
CHAMP1,0.06989244,False,1
CHD1,0.1020236,True,1
CHD7,0.12139079,False,1
CHGB,0.033231195,False,0
CHL1,0.078580126,False,0
CHN1,0.13391282,False,0
CHODL,0.17341247,False,0
CHRDL1,0.095480405,False,0
CHRM2,0.09956306,False,0
CHRNA5,0.13853996,False,0
CHST11,0.016717523,False,0
CHST15,0.28576654,False,0
CHST2,0.032992452,False,1
CHST7,0.02952912,True,0
CHST8,0.04683755,False,0
CHSY3,0.12659734,False,0
CIB4,0.010146223,False,0
CLDN11,0.15118341,False,0
CLDN5,0.09991126,True,0
CLEC7A,0.013731151,True,0
CLGN,0.07963148,False,0
CLK1,0.19552305,False,0
CLOCK,0.114678115,False,0
CLRN1-AS1,0.102647945,False,0
CLRN3,0.08932427,False,0
CLU,0.026309518,False,0
CMKLR1,0.05999392,True,0
CNDP1,0.04080893,False,0
CNKSR2,0.14456816,False,1
CNKSR3,0.08380818,True,0
CNN3,0.059430752,True,0
CNOT4,0.17939493,False,0
CNR1,0.16508958,False,1
CNTN1,0.13890544,False,0
CNTN2,0.08702941,False,0
COBLL1,0.17454635,True,0
COCH,0.15619057,True,0
COL15A1,0.07190961,False,0
COL16A1,0.15391959,False,0
COL23A1,0.08795405,True,0
COL25A1,0.012238842,False,0
COL5A2,0.13068785,False,0
COL9A1,0.07295227,False,0
COLEC12,0.21511212,False,0
COLGALT2,0.14881077,False,0
COMMD10,0.10390466,False,0
CPEB2,0.17244333,True,0
CPEB4,0.1522189,False,1
CPM,0.16333993,True,0
CPNE9,0.048059937,False,0
CPPED1,0.05206766,False,0
CPSF6,0.07571571,False,0
CPTP,0.017354615,False,0
CR1,0.04809656,False,0
CR2,0.09544718,False,0
CREB1,0.09554448,False,0
CREM,0.056954823,False,0
CRIM1,0.16515234,False,0
CSF1R,0.08620703,False,0
CSF3R,0.15936892,False,0
CSMD1,0.10893179,False,1
CSMD3,0.16051558,False,1
CSRP1,0.083007134,False,0
CSRP2,0.12964413,False,0
CSTF2,0.10403904,True,0
CTBP2,0.15501231,False,0
CTNNA1,0.16288635,False,0
CTNNA2,0.07842663,False,0
CTNNA3,0.07983493,False,1
CTNNAL1,0.07636936,True,0
CTNNB1,0.17053099,False,1
CTNND1,0.08025294,True,0
CTXN1,0.061253153,True,0
CUEDC1,0.085104875,True,0
CUTC,0.038213763,False,0
CUX1,0.15672505,False,1
CX3CR1,0.1265552,False,1
CXCL14,0.055889677,False,0
CXXC4,0.1102594,False,0
CXXC5,0.1418799,False,0
CYP1B1,0.16642863,False,0
CYYR1-AS1,0.037932917,False,0
DAAM2,0.06533393,False,0
DACH1,0.09689531,False,0
DAPK2,0.06384828,True,0
DBP,0.09587766,False,0
DBX2,0.14525339,False,0
DCAF12L2,0.04558161,False,0
DCBLD2,0.13731761,False,0
DCC,0.16844833,False,1
DCDC1,0.07565347,True,0
DCDC2,0.10825034,False,0
DCLK1,0.10427963,False,0
DCLK2,0.10561554,True,0
DCUN1D1,0.09575384,False,0
DDHD1,0.11673802,False,0
DDIT3,0.03956153,False,0
DDIT4,0.020599592,False,0
DDX20,0.045420054,False,0
DDX43,0.1104723,True,0
DENND2A,0.082409956,False,0
DENND2C,0.07548211,False,0
DEPDC1B,0.094234906,False,0
DEPDC5,0.053196166,True,0
DGAT2,0.08469366,False,0
DGCR8,0.1694092,False,0
DGKH,0.05420423,False,0
DGKI,0.17784418,False,1
DHCR24,0.121812955,False,0
DHRS12,0.045878693,False,0
DIAPH2,0.17183615,False,0
DIAPH3,0.038933415,False,0
DIDO1,0.06881515,False,0
DIO2,0.072564065,False,0
DIS3,0.017628577,False,0
DISP1,0.10158288,False,0
DLC1,0.105935104,False,0
DLEU1,0.09555046,False,0
DLEU2,0.07470787,False,0
DLG1,0.14792927,False,1
DLX1,0.088465236,False,0
DLX2,0.05137617,False,1
DLX4,0.028235365,True,0
DMD,0.056467205,True,0
DMRT2,0.05556719,False,0
DMRT3,0.10496976,False,0
DMRTA1,0.08639882,False,0
DMRTA2,0.085727096,False,0
DNAH7,0.035225652,False,0
DNAJA1,0.057948746,False,0
DNAJC21,0.17433192,False,0
DNAJC3,0.12517597,False,0
DNAJC6,0.10846194,True,0
DNHD1,0.08012229,False,0
DNMBP,0.13205637,False,0
DNMT3A,0.19088629,False,1
DOCK1,0.14132148,True,1
DOCK10,0.13110878,False,0
DOCK2,0.048473347,True,0
DOCK6,0.016751064,True,0
DOCK8,0.0689033,False,1
DOK6,0.137794,False,0
DPF3,0.13443528,False,0
DPH6,0.080786556,True,0
DPP10-AS1,0.1546898,True,0
DPP6,0.1622256,False,1
DPP9-AS1,0.11862534,False,0
DPY19L1,0.15652995,False,0
DPY19L2,0.13595003,False,0
DPYSL5,0.17568113,False,0
DRAM1,0.057204466,True,0
DRAP1,0.074455164,True,0
DRD1,0.1255443,False,1
DSC2,0.19454496,False,0
DSCAM,0.038234465,False,1
DSE,0.15232576,False,0
DSEL,0.1651497,False,0
DTD1,0.08857662,True,0
DUSP1,0.02386291,True,0
DUSP16,0.0964695,False,0
DUSP19,0.06464515,False,0
DUSP4,0.04875535,False,0
DUSP5,0.02990059,False,0
DUXA,0.07700685,False,0
DYNC1I1,0.18331797,True,0
DYNLL1,0.014792912,False,0
E2F1,0.05527349,False,0
E2F5,0.14075178,False,0
E2F6,0.10372225,False,0
E4F1,0.09605331,False,0
EAF2,0.05044179,False,0
EBF3,0.022545235,False,1
ECE1,0.06306648,False,0
EDN1,0.036504935,False,0
EDNRA,0.1193515,False,0
EDNRB,0.08535708,False,0
EEF1A2,0.082038105,False,0
EFCAB2,0.082874216,False,0
EFNA2,0.022462403,False,0
EFNA5,0.1631345,False,0
EFNB2,0.15279068,True,0
EGFL6,0.097834595,False,0
EGFL7,0.055662487,True,0
EGFR,0.10604909,False,0
EGLN3,0.12094709,False,0
EGR1,0.038851146,True,0
EGR2,0.030662209,False,0
EGR4,0.1624672,False,0
EHD4,0.16160071,False,0
EIF1,0.010236638,False,0
EIF1B,0.05532867,False,0
EIF4E3,0.0834119,False,0
ELAVL2,0.15529887,False,1
ELF1,0.08102664,False,0
ELF2,0.18270287,False,0
ELF4,0.06079186,False,0
ELK3,0.07701631,True,0
ELK4,0.08684036,False,0
ELL2,0.040580727,False,0
ELMO1,0.09127603,False,0
ELOVL5,0.06665558,False,0
ELOVL6,0.08140565,False,0
ELOVL7,0.11165561,False,0
EMB,0.028596587,True,0
EMILIN1,0.082207,True,0
EML6,0.17159683,False,0
EMP2,0.13574302,True,0
EMX2,0.1450013,False,0
EMX2OS,0.082881324,False,0
ENAH,0.069903575,True,0
ENC1,0.1107644,False,0
ENO1,0.05013757,False,0
ENOX1,0.11234369,False,0
ENPP2,0.13166556,False,0
ENTPD1,0.065142445,False,0
EOGT,0.07826654,False,0
EP300,0.110557586,False,1
EPB41,0.10659199,False,0
EPB41L2,0.10597566,True,0
EPB41L3,0.16534264,False,0
EPB41L4B,0.14617309,False,0
EPHA4,0.18013641,False,0
EPHA5,0.16680945,False,0
EPHA5-AS1,0.09871725,False,0
EPHA6,0.1576695,False,0
EPHA7,0.08610179,False,0
EPHB2,0.088491164,False,1
EPHB6,0.07587476,True,0
EPM2A,0.039639413,True,0
EPS15,0.15306817,False,0
EPS8,0.037848763,False,0
EPSTI1,0.08432906,False,0
ERBB4,0.1658783,False,0
ERC2,0.17183235,False,0
ERF,0.063114874,False,0
ERG,0.15093657,False,1
ERICH1,0.06589631,False,0
ERRFI1,0.12747367,False,0
ESR1,0.13155058,False,0
ESRP1,0.1494973,False,0
ESRRA,0.04376294,False,0
ESRRG,0.11517431,False,0
ESYT2,0.15346864,False,0
ETS1,0.088279024,False,0
ETS2,0.06852161,False,0
ETV1,0.19798894,False,0
ETV2,0.12879972,False,0
ETV3,0.10489318,False,0
ETV4,0.12146077,False,0
ETV6,0.15813994,False,0
ETV7,0.10913643,True,0
EVA1B,0.059354912,False,0
EXO5,0.124668255,False,0
EXOC6,0.09155352,False,1
EYA1,0.100633286,False,0
EYA2,0.09608372,False,0
EYA4,0.09773747,True,0
EYS,0.13857155,False,0
EZH2,0.08911278,False,0
EZR,0.16924918,True,0
F13A1,0.08167727,True,0
F8,0.029613292,True,0
FAM102B,0.14171901,False,0
FAM106A,0.13111705,False,0
FAM107A,0.06162509,True,0
FAM107B,0.07359195,True,0
FAM110B,0.16280279,True,0
FAM111A,0.1367098,True,0
FAM117B,0.15430261,False,0
FAM126A,0.107524976,False,0
FAM13A,0.08930844,False,0
FAM153B,0.025729654,False,0
FAM155A,0.17619753,False,0
FAM157C,0.023585906,False,0
FAM160A1,0.16033183,True,0
FAM163A,0.1304521,False,0
FAM167A-AS1,0.033917464,False,0
FAM168A,0.17492115,False,0
FAM171A1,0.15924011,False,0
FAM184A,0.10317003,False,0
FAM189A1,0.14019437,False,0
FAM189A2,0.11382663,True,0
FAM214A,0.1801608,True,0
FAM49A,0.07410574,False,0
FAM78B,0.17667699,True,0
FAM81A,0.19134797,False,0
FANCB,0.09056591,False,0
FANCC,0.15319872,False,0
FANCL,0.10240552,False,0
FANK1,0.10559532,True,0
FAR2,0.15923081,False,0
FARP1,0.08723402,True,0
FAT1,0.21723062,False,1
FAT4,0.16955958,False,0
FAXC,0.09030613,False,0
FBN1,0.10378317,True,1
FBXL2,0.09166428,False,0
FBXL7,0.12869118,True,0
FBXO10,0.16882095,False,0
FBXO34,0.08907843,True,0
FBXO36,0.07129945,False,0
FBXW7,0.12459337,False,0
FER1L6-AS2,0.035806183,False,0
FERMT1,0.12552968,False,0
FEZF2,0.0930737,False,1
FGD2,0.054990273,True,0
FGD6,0.043532133,False,0
FGF13,0.11294863,False,1
FGF14,0.17422026,False,1
FGF9,0.11434974,False,0
FGFR1,0.16344763,False,1
FGFR2,0.15200633,False,0
FGFR3,0.086272925,True,0
FGGY,0.07845688,False,0
FHDC1,0.03431464,False,0
FHL2,0.16638824,False,0
FHOD1,0.061094165,False,0
FIGN,0.09943223,False,0
FIP1L1,0.11350448,False,0
FIZ1,0.07744249,True,0
FJX1,0.072980344,False,0
FKBP1B,0.1411107,False,0
FKBP4,0.04389475,False,0
FLI1,0.05649608,False,0
FLRT2,0.18266924,False,0
FLT3,0.14638935,False,0
FMNL2,0.032891713,False,0
FN1,0.16827193,True,0
FNBP1L,0.0871266,False,0
FNDC3B,0.14859653,True,0
FOS,0.04899497,False,0
FOSB,0.012226323,False,0
FOSL2,0.036357366,False,0
FOXB1,0.082321495,False,0
FOXC1,0.035542157,True,0
FOXD1,0.14296748,False,0
FOXD4L1,0.054067593,True,0
FOXE3,0.023353087,False,0
FOXF2,0.078132905,False,0
FOXG1,0.11152592,False,1
FOXG1-AS1,0.038933396,True,0
FOXJ2,0.17447469,False,0
FOXJ3,0.14927176,True,0
FOXK1,0.113056354,False,0
FOXK2,0.07588376,False,0
FOXM1,0.12633222,False,0
FOXN2,0.15879297,False,0
FOXN3,0.086055815,True,0
FOXO1,0.1566848,False,0
FOXO3,0.10239153,False,0
FOXO4,0.042495012,True,0
FOXP1,0.08496676,False,1
FOXP2,0.083498865,False,1
FOXP3,0.061747752,False,0
FOXP4,0.16479816,False,0
FOXQ1,0.08013285,False,0
FOXR1,0.1606937,False,0
FRAS1,0.12749973,False,0
FREM2,0.08462986,False,0
FRMD4B,0.0748817,False,0
FRMD5,0.09478815,False,0
FRMD6,0.12108472,False,0
FRMPD4,0.18029639,True,0
FSIP2,0.029995607,True,0
FSTL1,0.039517693,False,0
FSTL4,0.11975068,False,0
FTCDNL1,0.11345929,True,0
FUT2,0.05902672,False,0
FXYD1,0.10919503,False,0
FZD10-AS1,0.0853394,False,0
GAB1,0.051155876,False,0
GABARAP,0.10028646,False,0
GABPA,0.0444213,True,0
GABPB1,0.052790366,True,0
GABRA1,0.17477706,False,0
GABRA2,0.08460022,False,0
GABRA4,0.085430354,True,1
GABRA5,0.16119233,False,0
GABRA6,0.07732204,True,0
GABRB1,0.08454157,False,0
GABRB2,0.16211838,False,1
GABRE,0.12576428,False,0
GABRR2,0.19334327,True,0
GAD1,0.086144894,False,0
GAD2,0.14809762,False,0
GAL3ST4,0.0044651735,False,0
GALM,0.019589473,True,0
GALNT10,0.08356437,False,1
GALNT13,0.09242347,False,1
GALNT15,0.09920997,False,0
GALNT7,0.17615083,False,0
GALNTL6,0.16247469,False,0
GALR1,0.09391774,False,0
GAREM1,0.17454214,False,0
GAS2,0.16712913,True,1
GAS2L3,0.15343414,True,0
GATAD2A,0.087419406,True,0
GBE1,0.089772016,True,1
GCM2,0.11250598,False,0
GCNT1,0.17152262,False,0
GCNT2,0.033638593,True,0
GEM,0.07765584,False,0
GEN1,0.071084894,False,0
GFOD1,0.1811705,False,0
GFRA1,0.119174875,False,0
GJA1,0.115349926,False,0
GKAP1,0.09720625,True,0
GLB1L3,0.08991354,False,0
GLDN,0.041934565,False,0
GLI3,0.12611406,False,0
GLIS1,0.2079809,False,1
GLIS2,0.065174505,False,0
GLIS3,0.08448736,False,0
GLT8D2,0.11339547,False,0
GLUL,0.09551066,False,0
GNAS,0.05403473,False,1
GNG12-AS1,0.06317352,False,0
GNG5,0.12488649,False,0
GNG7,0.04534965,False,0
GOLGA8A,0.095817536,False,0
GPANK1,0.027458675,False,0
GPBP1L1,0.14155506,False,0
GPC5,0.077358484,True,1
GPC5-AS1,0.07361168,False,0
GPC6,0.13829143,False,1
GPCPD1,0.067564316,False,0
GPM6B,0.12945275,True,0
GPR135,0.10966503,False,0
GPR137B,0.06383163,False,0
GPR146,0.06005352,False,0
GPR158,0.12844408,False,0
GPR176,0.06504748,False,0
GPR37,0.13768114,False,1
GPR37L1,0.048643474,False,0
GPR78,0.082664356,False,0
GPR89A,0.18186761,True,0
GPR89B,0.009825206,False,0
GPSM2,0.08175595,False,0
GRAMD1C,0.11468811,False,0
GRASP,0.03469514,False,0
GRB14,0.14044955,True,0
GREB1L,0.09348063,False,0
GRIA4,0.17096585,False,0
GRID2,0.20142545,False,1
GRIK1,0.09326882,False,0
GRIK2,0.19319464,False,1
GRIK4,0.1551205,False,1
GRIN2B,0.16377169,False,1
GRIN3A,0.1913201,False,0
GRINA,0.09213214,False,0
GRM4,0.19825152,False,0
GRM5,0.15675843,False,1
GRM7-AS3,0.09413613,False,0
GRM8,0.0660141,True,0
GSN,0.031666134,False,0
GSTCD,0.16035326,False,0
GSX2,0.06997165,False,0
GTDC1,0.035255432,False,0
GTF2A1,0.1845089,False,0
GTF2A2,0.07556742,False,0
GTF2B,0.17319985,False,0
GTF2I,0.12592322,True,1
GTPBP1,0.079972595,True,0
GUCY1A2,0.11819807,False,1
GULP1,0.15702248,False,0
GXYLT1,0.08148769,False,0
GXYLT2,0.020416882,False,0
H1FX,0.042314507,True,0
HAMP,0.022659324,False,0
HAPLN1,0.12622629,False,0
HAS2,0.16796665,False,0
HAS2-AS1,0.08189582,False,0
HAVCR2,0.085683465,False,0
HBA2,0.018431338,False,0
HBP1,0.072274014,False,0
HCFC1,0.07970737,True,0
HCG22,0.081507884,False,0
HCK,0.077922136,False,0
HCLS1,0.08436686,False,0
HDAC1,0.08064301,False,0
HDAC2,0.14609912,False,0
HDAC4,0.15762089,False,1
HDAC9,0.15360658,True,0
HDX,0.17201798,False,0
HEATR5A,0.18326542,False,0
HECTD2,0.0491493,True,0
HEG1,0.111030996,False,0
HERC4,0.12705356,False,0
HERC5,0.0956919,False,0
HERPUD1,0.046669573,True,0
HES6,0.15311334,False,0
HES7,0.009042518,False,0
HEXA-AS1,0.18705775,False,0
HEY2,0.075289786,False,0
HFM1,0.15280268,False,0
HHAT,0.092899844,False,0
HHEX,0.0800449,True,0
HHIP,0.10907968,False,0
HIC1,0.13714126,False,0
HIF1A,0.14138545,False,0
HIF3A,0.08110379,True,0
HIST1H4C,0.017862737,True,0
HIST2H2BF,0.051593736,False,0
HIVEP1,0.17380138,False,0
HIVEP2,0.2108196,False,1
HIVEP3,0.16318826,True,1
HK2,0.12733173,False,0
HLA-B,0.045872368,False,1
HLCS,0.12189263,False,0
HLX,0.02552041,False,0
HMBOX1,0.16678664,False,0
HMCN1,0.031989474,True,0
HMGA1,0.11289369,False,0
HMGA2,0.02419399,False,0
HMGB2,0.13884285,False,0
HMGB3,0.07111201,False,0
HMGN1,0.09898336,False,1
HMGN5,0.045466006,False,0
HMGXB4,0.12794708,False,0
HMX3,0.024148546,True,0
HNF1A,0.025106462,False,0
HNF4A,0.072744936,False,0
HNF4G,0.078698784,False,0
HNRNPA0,0.058192857,False,0
HNRNPC,0.1270482,False,0
HNRNPH3,0.16226941,False,0
HNRNPLL,0.04951877,False,0
HOPX,0.050208688,False,0
HP1BP3,0.14398806,False,0
HPCA,0.032955647,False,0
HPGDS,0.079816535,False,0
HPN,0.024376733,False,0
HPN-AS1,0.109887086,False,0
HPSE2,0.08583225,False,0
HS2ST1,0.06305926,False,0
HS3ST1,0.15438278,False,0
HS3ST2,0.051757332,False,0
HS3ST3A1,0.10356125,True,0
HS6ST3,0.16307698,False,0
HSD11B1,0.13397567,False,1
HSF5,0.085113026,True,0
HSPA1B,0.081658885,False,0
HSPA2,0.031229941,False,0
HSPA4L,0.124652095,True,0
HSPA5,0.019837504,False,0
HSPA6,0.0438623,False,0
HSPB1,0.047582977,False,0
HSPB8,0.0963407,False,0
HSPH1,0.029984377,False,0
HTR1E,0.16918184,False,0
HTR4,0.08038298,False,0
HTRA1,0.046070985,False,0
HUNK,0.12716918,False,0
IBSP,0.049640935,False,0
ID2,0.019777423,True,0
ID4,0.17515872,True,0
IFI16,0.02544141,True,0
IFI44L,0.11459531,False,0
IFIH1,0.05672757,False,0
IFITM3,0.061563987,False,0
IFT74,0.054224957,False,0
IGF1,0.13673031,True,1
IGF2BP2,0.16375646,False,0
IGFBP2,0.18702914,False,0
IGFBP5,0.060443994,False,0
IGFBP7,0.05736582,False,0
IGSF1,0.07784313,False,0
IGSF11,0.18297188,False,0
