gene,score,validation,label
AACS,0.3942197,False,-1
ABCB1,0.17143042,False,-1
ABCC1,0.33187303,False,-1
ABCC3,0.32777432,False,-1
ABHD17B,0.45046574,False,-1
ABI2,0.33356932,False,-1
ABL1,0.3760588,False,-1
ABRACL,0.28577796,False,-1
ACER3,0.45711625,False,-1
ACSBG1,0.43701312,False,-1
ACTL6A,0.5159629,False,-1
ACTN4,0.40886664,False,-1
ACTR2,0.41469273,False,-1
ACTR3,0.4111443,False,-1
ACVR1,0.47448382,True,0
ACVR1C,0.86814725,False,-1
ACVR2A,0.8681473,False,-1
ADAMTS17,0.33187297,False,-1
ADAMTS5,0.285778,False,-1
ADARB2,0.51596266,False,-1
ADCYAP1,0.32521778,False,-1
ADD3,0.4106802,False,-1
ADD3-AS1,0.3055867,False,-1
ADGRA1,0.12100173,False,-1
ADGRA2,0.41469273,False,-1
ADGRL2,0.34991917,False,-1
ADNP,0.46227047,False,1
ADNP2,0.41469267,False,-1
AFF4,0.34258866,False,-1
AGAP2,0.41050705,False,0
AGBL3,0.51596284,False,-1
AGO3,0.33544478,False,-1
AGPS,0.41344887,False,-1
AHCTF1,0.40429953,False,-1
AHCYL2,0.41076955,False,-1
AHR,0.50634885,False,-1
AK5,0.4100392,False,-1
ALCAM,0.3733946,False,-1
ALDH1A2,0.21944521,False,-1
ALDOA,0.46226954,False,-1
ALK,0.42413813,False,-1
ALPK2,0.081035055,False,-1
ALX4,0.5159626,False,0
AMIGO2,0.32976574,False,-1
AMOT,0.42175207,False,-1
AMZ1,0.148171,False,-1
ANAPC4,0.24548236,False,-1
ANKRD28,0.31168485,False,-1
ANKRD30B,0.2454823,False,-1
ANKRD34B,0.36263242,False,-1
ANKRD44,0.285778,False,-1
ANKRD45,0.86814725,False,-1
ANKRD50,0.41571796,False,-1
ANKRD6,0.32777333,False,-1
ANO1,0.5063488,False,-1
ANO2,0.5063488,False,-1
ANTXR1,0.8681473,False,-1
ANXA2,0.45711616,False,-1
ANXA4,0.38202345,False,-1
AP1S2,0.66941524,False,1
APBA1,0.27843165,False,-1
APBB2,0.4640539,False,0
APOE,0.33673602,False,-1
APOLD1,0.3930505,False,-1
AQP4,0.37178448,False,-1
AQP4-AS1,0.8681461,False,-1
AR,0.3252186,False,-1
ARAP2,0.32976615,False,-1
ARC,0.23182704,False,0
ARHGAP20,0.2625319,True,0
ARHGAP22,0.33187303,False,-1
ARHGAP23,0.5063487,False,-1
ARHGAP6,0.28577808,False,0
ARHGEF28,0.40621558,False,-1
ARHGEF4,0.3277744,False,-1
ARID1A,0.40886664,False,-1
ARID3A,0.2454823,False,-1
ARID3B,0.45536155,False,-1
ARID5B,0.6356642,False,-1
ARL5A,0.40567055,False,-1
ARMC2,0.46658027,False,-1
ARNT,0.33187297,False,-1
ARNTL,0.3733946,False,-1
ARNTL2,0.33259,False,-1
ARSJ,0.30044782,False,-1
ARX,0.5063491,False,1
ASAP1,0.36525074,False,0
ASAP2,0.285778,False,-1
ASB18,0.24548239,False,-1
ASB7,0.27843162,False,-1
ASB8,0.285778,False,-1
ASCC1,0.4909257,True,0
ASCL1,0.20350607,False,-1
ASPHD2,0.32777122,False,-1
ASPSCR1,0.86814743,False,-1
ATF2,0.3456612,False,-1
ATF5,0.3930554,False,-1
ATF7,0.20348985,False,-1
ATF7IP,0.24548231,False,-1
ATG10,0.3661808,False,-1
ATG16L1,0.3252186,False,-1
ATP11B,0.43635792,False,-1
ATXN1,0.37513363,False,-1
ATXN3,0.41469267,False,-1
AVEN,0.4055304,False,0
AXIN2,0.39796984,False,-1
B3GALNT2,0.43863645,False,-1
B3GALT5,0.51701367,False,-1
B4GALT2,0.72586435,False,-1
BAALC,0.41469273,False,-1
BACH1,0.3733946,False,-1
BACH2,0.3623116,False,-1
BANP,0.32777512,False,-1
BARD1,0.24548231,False,-1
BARHL1,0.2034771,False,-1
BBS4,0.86814743,False,-1
BBX,0.35649806,False,-1
