Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00228,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG4', 'CACNG7', 'CACNG8', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",20,0.01953546090572996,0.00895137813856825,1.0
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.045621509533333236,0.016620589524425033,0.9044646937386415
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ12', 'KCNJ8']",14,0.020744583713857123,0.009490013029342072,0.8884440476847568
DB01049,Humans,True,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.027392392172500002,0.0106066440437161,0.886821664906413
DB13345,Humans,False,"['ADRB2', 'ADRB3', 'DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",8,0.027392392172500002,0.0106066440437161,0.886821664906413
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'CHRM1', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",13,0.02129487844723075,0.009944916722073009,0.8788366938908766
DB01189,Humans,True,"['ATP2A2', 'ATP2B2', 'ATP2B4', 'ATP2C1', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",14,0.019158603997185664,0.010080700865160207,0.8205200893898364
DB11273,Humans,False,"['ADRB2', 'ADRB3', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.026593613997142856,0.010427732273994229,0.8053556703231161
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.02573849332571426,0.009497404220174257,0.7794593674881753
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",7,0.02561162668285714,0.011356292535641214,0.7756173635314806
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCE', 'PRKCQ']",6,0.027367868074840696,0.011233648680500266,0.767322499722492
DB01118,Humans,False,"['ADRB2', 'ADRB3', 'KCNH7']",3,0.0379984545,0.015503156103680834,0.7533345753667603
DB00193,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1', 'SCN2A']",6,0.02670672513333333,0.010834762940996766,0.748785803580724
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE1C', 'PDE3B', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8A', 'PDE8B', 'PDE9A']",11,0.01956162613899998,0.008658329170976062,0.7426131529593508
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GLRA2', 'GLRA3', 'GRIN2B']",12,0.018223349251716616,0.008455053918152834,0.7225703913985295
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB', 'TEK']",6,0.02512128323333332,0.012769880829134583,0.7043342139082659
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03531186839999997,0.016215289850366132,0.7000719302023427
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR1F', 'HTR3A', 'HTR4', 'HTR7']",6,0.024923327396666667,0.0107990822299638,0.6987840568039444
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.027015076799999982,0.00898236735392142,0.6914368934104895
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN1A', 'SCN2A', 'SCN8A']",13,0.016516731914153815,0.0093397305004703,0.6816432460643845
DB09343,Humans,False,['TYMP'],1,0.059490905,0.0178442219968362,0.6809448124357498
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.029612320029999976,0.01596243327499885,0.6778970906095892
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFB1', 'TNF']",6,0.024088639116666647,0.0105442095011831,0.6753816092421823
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.026312167139999974,0.013263382203432738,0.6734462848604287
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.023842366731666634,0.010173880923826,0.6684767841548181
DB01233,Humans,False,"['CHRM1', 'DRD2', 'HTR3A', 'HTR4']",4,0.028862371720000002,0.0142832534153332,0.6607289735238114
DB00333,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",5,0.02549258378,0.00897243121051986,0.6524694734108565
DB01159,Humans,True,"['ATP2B2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",10,0.017631624188059948,0.00875340448786667,0.6381953866802861
DB05015,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.02475181620399996,0.01013505814602362,0.633509911116046
DB06603,Humans,False,"['HDAC1', 'HDAC11', 'HDAC2', 'HDAC8', 'HDAC9']",5,0.02475181620399996,0.01013505814602362,0.633509911116046
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.022416945383333286,0.008039897399165483,0.6285117467185831
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.022416945383333286,0.008039897399165483,0.6285117467185831
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.022416945383333286,0.008039897399165483,0.6285117467185831
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.03169733346666664,0.015019415464148866,0.6284123278584899
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.01649270435914538,0.008305406780957146,0.6261084379152491
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",11,0.01649270435914538,0.008305406780957146,0.6261084379152491
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.03862916409999995,0.01716031694655705,0.6253046357794328
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",12,0.015655064087549932,0.0072977166258802835,0.6207358279128877
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",6,0.022034338816666665,0.0089489470616912,0.6177844724441663
DB14017,Humans,False,['SF3B1'],1,0.0538439758,0.0116566272365195,0.6163089299435948
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",12,0.015414772123433259,0.007436203194442291,0.6112080591057706
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA', 'PDGFRB']",5,0.02377826122399998,0.01149741441792776,0.6085922758296826
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCNJ12', 'KCNJ3', 'KCNK2', 'SLC8A1']",8,0.018307753076749988,0.010863783674920037,0.5927088062253438
DB09568,Humans,True,"['DGAT2', 'ELOVL4', 'LPL']",3,0.029684328779999963,0.017003617367956633,0.5885037039211312
DB00242,Humans,False,"['POLA1', 'POLE2', 'POLE3', 'POLE4', 'RRM1', 'RRM2', 'RRM2B']",7,0.019308069211428556,0.008968022746104443,0.5847216938655196
DB00127,Humans,False,"['SMOX', 'SMS']",2,0.0357869971,0.0181790669889308,0.5792974222617244
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.0253003785,0.0093659693858977,0.5791863980632327
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",11,0.015214745150054483,0.007271171831142781,0.5775935899740365
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.02909124986666667,0.010859072410987632,0.5767456769904591
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0353284068,0.01792062560389235,0.5718740506409681
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.02867393966666663,0.009319179469765133,0.5684723351809061
DB14840,Humans,False,"['PDGFRA', 'PDGFRB', 'TEK']",3,0.0286325533733333,0.016278320703348666,0.5676518353441491
DB08889,Humans,False,"['PSMB5', 'PSMB8']",2,0.0348735367,0.021401237247524997,0.5645108992802205
DB06262,Humans,False,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB00368,Humans,False,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB01363,Humans,True,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB11124,Humans,True,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB11278,Humans,False,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB01064,Humans,False,"['ADRB2', 'ADRB3']",2,0.0347995865,0.010029329484973,0.5633138399092977
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GRIA1']",10,0.015537048175059931,0.00796245446057982,0.5623799805503711
DB01043,Humans,True,"['GRIN1', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.024486767775,0.0104515332691574,0.5605608954748676
DB06637,Humans,False,"['KCNA4', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.019858845246666618,0.010589993981092817,0.5567893975008886
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.0342937193,0.01401880031013985,0.5551251795378257
DB01268,Humans,False,"['FLT1', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.024178327479999977,0.012007888914388299,0.553499956703591
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2']",10,0.01527351962805994,0.007765023121169249,0.5528412845595703
DB09123,Humans,False,"['AR', 'PGR']",2,0.033854679,0.0167005030617567,0.5480182710328085
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.027639351666666635,0.0082354349921424,0.5479612138230745
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.023843552589999976,0.011537993128213301,0.5458361558359037
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.02734603266666667,0.009079145688372233,0.5421460472006536
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.019242156442333316,0.009188921198789167,0.5394990775681162
DB01103,Humans,False,"['PLA2G4A', 'PLA2G6', 'PLCL1']",3,0.027207528933333336,0.015312994240380434,0.5394001552292479
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",7,0.0176945400162857,0.009758411792490814,0.5358578994718806
DB00188,Humans,False,['PSMB5'],1,0.0457609674,0.0352689094516959,0.5237891970725855
DB15463,Humans,False,['EPAS1'],1,0.0456889247999999,0.0161087014772226,0.522964583045543
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.031931822400000004,0.0130273523126757,0.5168922766207504
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.031931822400000004,0.0130273523126757,0.5168922766207504
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SV2A']",4,0.022378810540000002,0.011827796387665625,0.5123046941610817
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",4,0.022290851479999974,0.0088088264822696,0.5102911001297338
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.014793338572288824,0.007407337549630067,0.507982547554408
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.014793338572288824,0.007407337549630067,0.507982547554408
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.014793338572288824,0.007407337549630067,0.507982547554408
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",9,0.014793338572288824,0.007407337549630067,0.507982547554408
DB00477,Humans,False,"['DRD2', 'HRH1']",2,0.0313626309,0.01327929040073745,0.5076785622707614
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.0313626309,0.01327929040073745,0.5076785622707614
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",8,0.01565710980257494,0.0077636180624023245,0.5068949106490099
DB00917,Humans,False,['PTGER4'],1,0.0441461502,0.0129994906315402,0.5053056760138284
DB12836,Humans,False,['PTGER4'],1,0.0441461502,0.0129994906315402,0.5053056760138284
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.025327838699999997,0.011432540991274833,0.5021345437094632
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.030963523,0.01222431118144595,0.5012180543653834
