gene,score,validation,label
ANKS1B,0.059655342,False,-1
ANLN,0.376794,False,-1
ANO2,0.0011043387,False,-1
ANO6,0.18470617,False,-1
ANOS1,0.07764176,False,-1
ANXA11,0.10136301,False,-1
ANXA2,0.1501518,False,-1
ANXA4,0.1485217,False,-1
AP1AR,0.37679404,False,-1
AP3B1,0.06255395,False,-1
APBB1IP,0.035965372,False,0
APCDD1,0.18327408,False,-1
APOLD1,0.0023116858,False,-1
AQP4,0.05884653,False,-1
AR,0.015942954,False,-1
ARAP2,0.37679398,False,-1
ARFGEF3,0.11963735,False,-1
ARHGAP12,0.08231862,False,0
ARHGAP15,0.0594492,False,-1
ARHGAP20,0.29202938,False,-1
ARHGAP22,0.18532963,False,-1
ARHGAP24,0.17129512,False,0
ARHGAP29,0.0035531642,False,-1
ARHGAP31,0.08853781,False,-1
ARHGAP39,0.06255395,False,-1
ARHGAP42,0.37679398,False,-1
ARHGAP6,0.07869562,False,-1
ARHGEF26,0.1501515,False,-1
ARHGEF28,0.09468134,False,-1
ARHGEF6,0.053970505,False,-1
ARID3A,0.61157984,False,-1
ARID3B,0.18532984,False,-1
ARID3C,0.02567741,False,-1
ARID5B,0.2576853,False,-1
ARL5A,0.046604257,False,-1
ARMC4,0.31457227,False,-1
ARNT,0.13457642,False,-1
ARNT2,0.118947074,False,-1
ARNTL,0.102033526,False,-1
ARPP21,0.11311882,False,-1
ARRDC3-AS1,0.06255395,False,-1
ARSF,0.06255391,False,-1
ARSG,0.10903585,False,-1
ARSJ,0.06255389,False,0
ASAP1,0.07312108,False,-1
ASB18,0.21426924,False,-1
ASB5,0.059448037,False,0
ASCC1,0.08469862,False,-1
ASCC3,0.06255391,False,-1
ASCL2,0.00058127334,False,-1
ASH2L,0.03462978,False,-1
ASXL2,0.0799955,False,-1
ASXL3,0.23580265,False,-1
ATAD2,0.18532942,False,-1
ATF2,0.105326965,False,-1
ATF3,0.116860434,False,-1
ATF5,0.11177983,False,-1
ATF6B,0.18532924,False,-1
ATF7,0.046381034,False,-1
ATF7IP2,0.06255391,False,-1
ATG10,0.09201198,False,-1
ATG5,0.06255391,False,-1
ATP10A,0.09412673,False,0
ATP1A3,0.31457222,False,-1
ATP1B3,0.071124814,False,-1
ATP2A3,0.18663344,False,-1
ATP2B4,0.32385817,False,-1
ATP6AP2,0.39467683,False,-1
ATP8A1,0.09487022,False,-1
ATP8B1,0.21408996,False,-1
ATRNL1,0.09292041,False,-1
ATXN7,0.14695998,False,-1
AVEN,0.093998164,False,-1
AVPR1A,0.3028335,False,-1
AXDND1,0.18213552,False,-1
AXIN1,0.2778634,False,-1
AXL,0.3934414,False,-1
B2M,0.18532993,False,-1
B3GALT2,0.25380987,False,-1
B3GNT2,0.13445987,False,-1
B3GNTL1,0.24869114,False,-1
B4GALT5,0.10758082,False,-1
B4GALT6,0.08192164,False,-1
BAALC-AS1,0.08512582,False,-1
BACE2,0.25424102,False,-1
BACH1,0.07310231,False,-1
BACH2,0.07994376,False,-1
BAG3,0.051400524,False,-1
BAIAP3,0.5319371,False,-1
BARD1,0.04828135,False,-1
BATF3,0.08512166,False,-1
BAZ1A,0.1373408,False,-1
BBX,0.09538114,False,-1
BCAR3,0.31457227,False,-1
BCAS1,0.0023102388,False,-1
BCL11A,0.18005513,False,-1
BCL11B,0.2418293,False,-1
BCL6B,0.16029331,False,0
BCLAF1,0.114611596,False,0
BEND3,0.09249572,False,-1
BEND6,0.0961755,False,0
BEX2,0.049871918,False,-1
BHLHE40,0.123939805,False,1
BHLHE41,0.2568235,False,-1
BICC1,0.06255391,False,-1
BICDL1,0.06255395,False,-1
BIN2,0.035965458,False,-1
BMP2,0.14179614,False,-1
BMP3,0.021390367,False,-1
BMPER,0.3091731,False,-1
BMPR1B,0.15517874,False,-1
BNC1,0.18091953,False,-1
BNC2,0.04470962,False,0
BPTF,0.15015176,False,-1
BRF1,0.09423876,False,-1
BRF2,0.0029810246,False,-1
BRINP1,0.13734029,False,-1
BRINP2,0.2621459,False,-1
BRINP3,0.079880565,False,-1
BTBD11,0.06255396,False,0
BTF3,0.37679404,False,-1
BTG1,0.5319417,False,-1
BTG2,0.06185933,False,-1
BVES,0.04088432,False,-1
C10orf90,0.0023118244,False,-1
C11orf49,0.07722747,False,-1
C11orf96,0.05141551,False,-1
C12orf42,0.13457675,False,-1
C15orf41,0.06255395,False,-1
C17orf102,0.531961,False,-1
C17orf53,0.3989181,False,-1
C18orf54,0.111765005,False,-1
C19orf48,0.035965513,False,-1
C1GALT1,0.09352529,False,-1
C1QC,0.10396769,False,-1
C1orf115,0.033930328,False,-1
C1orf198,0.611512,False,-1
C1orf21,0.08194072,False,-1
C21orf62,0.0008042982,False,-1
C22orf34,0.3517055,False,-1
C2orf27A,0.07881763,False,-1
C2orf73,0.00058460893,False,-1
C3,0.03596542,True,0
C3orf67,0.16655129,False,-1
C4orf45,0.04828135,False,-1
C5orf66,0.16336426,False,-1
C6orf118,0.046583243,False,-1
C7orf57,0.31457227,False,-1
C8orf34,0.376794,False,-1
C9orf85,0.012069917,False,-1
CA3,0.5319562,False,-1
CABLES1,0.14607662,False,-1
CACHD1,0.06650599,True,0
CACNA1D,0.06861409,True,1
CACNA2D1,0.24446248,False,-1
CACNG3,0.18532932,False,-1
CACNG4,0.101447694,False,0
CADPS2,0.37679398,False,-1
CALB1,0.31457227,False,-1
CALCR,0.53196055,False,-1
CALCRL,0.3940496,False,-1
CALM1,0.34218636,False,-1
CALN1,0.29202932,False,-1
CALY,0.3145722,False,-1
CAMK1D,0.013331112,False,-1
CAMK2D,0.07290441,False,-1
CAMK2N1,0.05909668,False,-1
CAPN10,0.081929415,False,-1
CAPN14,0.011473799,False,-1
CARMIL2,0.19895875,False,-1
CASC15,0.10699314,False,0
CASC17,0.022764338,False,-1
CASC2,0.022585506,False,-1
CASC6,0.3145723,False,-1
CAST,0.22049437,False,-1
CASZ1,0.19970754,False,-1
CAV1,0.15015134,False,-1
CBFA2T2,0.1159442,False,-1
CBLB,0.052930094,False,0
CBLN2,0.18463044,False,0
CBR3-AS1,0.27786013,False,-1
CBX7,0.059222974,False,-1
CCBE1,0.07552973,False,-1
CCDC125,0.06255391,False,-1
CCDC13,0.26670232,False,-1
CCDC150,0.06255391,False,-1
CCDC169,0.88304037,False,-1
CCDC3,0.0029791286,False,-1
CCDC60,0.15015186,False,-1
CCDC7,0.06255391,False,-1
CCDC86,0.04736839,False,-1
CCDC88C,0.011485206,False,-1
CCNG2,0.29475662,False,0
CCNI,0.31457213,False,-1
CCSAP,0.013980753,False,-1
CCSER1,0.06650599,False,-1
CD22,0.057268176,False,-1
CD226,0.06255395,False,-1
CD24,0.1576926,False,-1
CD2AP,0.09644291,False,-1
CD58,0.37679398,False,-1
CD59,0.26553142,False,-1
CD74,0.02390173,False,-1
CD81,0.31457222,False,-1
CD81-AS1,0.033796355,False,-1
CD83,0.21829127,False,-1
CD84,0.035965454,False,-1
CDC14A,0.11103484,False,-1
CDC14B,0.14339738,False,-1
CDC42SE2,0.07958804,False,-1
CDCP1,0.42600372,False,-1
CDH10,0.4516873,False,-1
CDH11,0.09931593,False,0
CDH12,0.085126616,False,-1
CDH13,0.06255391,False,-1
CDH18,0.12234565,False,1
CDH2,0.07904884,False,-1
CDH20,0.13457412,False,-1
CDH4,0.2674158,False,-1
CDH8,0.06650599,False,-1
CDHR3,0.6290208,False,-1
CDK14,0.0583009,False,-1
CDK19,0.069639355,False,-1
CDK2AP1,0.067360185,False,-1
CDK6,0.13385761,False,-1
CDKL5,0.10742975,False,-1
CDKN2A,0.1202584,False,-1
CDKN2B,0.9512205,False,-1
CDYL,0.18532942,False,-1
CDYL2,0.37679404,False,-1
CEBPA,0.116642155,False,-1
CEBPD,0.08687973,False,-1
CEBPG,0.13123803,False,-1
CELF2,0.11136484,False,-1
CELF4,0.32129115,False,0
CENPH,0.1501515,False,-1
CENPP,0.08469858,False,-1
CEP112,0.09072076,False,-1
CEP128,0.37679404,False,-1
CEP70,0.06255395,False,-1
CERKL,0.08131664,False,-1
CERS3,0.09389332,False,-1
CFAP47,0.26671743,False,-1
CFL1,0.30625802,False,-1
CFL2,0.218741,False,0
CGREF1,0.2667117,False,-1
CHAMP1,0.2532257,False,-1
CHD1,0.072144024,False,-1
CHD7,0.09335454,False,-1
CHEK2,0.6116799,False,-1
CHN1,0.37679404,False,-1
CHODL,0.1853297,False,-1
CHP1,0.06255391,False,-1
CHRDL1,0.12489492,False,-1
CHRM2,0.17168301,False,-1
CHST15,0.37679398,False,-1
CHST8,0.37679404,False,-1
CHST9,0.087731525,False,0
CHSY3,0.12054142,False,-1
CIITA,0.048281483,False,-1
CIT,0.06255393,False,-1
CLDN1,0.00023796222,False,0
CLEC2L,0.32129493,False,-1
CLIC4,0.0066536632,False,-1
CLIP3,0.39931825,False,-1
CLMP,0.046609685,False,-1
CLOCK,0.10097082,False,0
CLSTN2,0.14146276,False,-1
CLUL1,2.5871206e-05,False,-1
CMTM8,0.10773368,False,-1
CMYA5,0.06255391,False,-1
CNDP1,0.35857534,False,-1
CNKSR3,0.0979363,False,-1
CNOT4,0.06685252,False,0
CNR1,0.058300924,False,-1
CNTN4,0.115938686,False,0
CNTN5,0.0768381,False,-1
CNTNAP3,0.15480883,False,-1
CNTNAP3B,0.18094382,False,-1
CNTNAP5,0.16766135,False,1
COBLL1,0.20209923,False,-1
COL12A1,0.08469856,False,-1
COL19A1,0.2825849,False,-1
COL1A1,0.801212,False,-1
COL5A3,0.15309559,False,-1
COL6A1,0.33870566,False,-1
COLEC11,0.0482811,False,-1
COLEC12,0.06219944,False,-1
COLGALT2,0.16655134,False,-1
COPZ1,0.017920483,False,-1
CP,0.0009997818,False,-1
CPEB1,0.20391712,False,-1
CPEB2,0.13734101,False,-1
CPED1,0.18532999,False,-1
CPLX1,0.37679398,False,1
CPLX2,0.5319491,False,1
CPNE2,0.26670536,False,-1
CPNE5,0.06255395,False,-1
CPSF4,0.01791998,False,-1
CPTP,0.2778535,False,-1
CREB1,0.06859187,False,-1
CREB3,0.21820821,False,-1
CREB3L1,0.06255393,False,-1
CREM,0.15517758,False,-1
CRH,0.002277789,False,-1
CRHR1,0.2778734,False,-1
CRIM1,0.27707517,False,0
CRISPLD1,0.15769295,False,-1
CRISPLD2,5.343983e-05,False,-1
CRX,0.10991954,False,-1
CRYBG3,0.08446463,False,-1
CRYL1,0.053965997,False,-1
CSF1R,0.03730955,False,0
CSF3R,0.054478057,False,-1
CSMD1,0.14071631,False,-1
CSMD2,0.37679398,False,-1
CSMD3,0.3368169,False,-1
CSRP2,0.14661911,False,-1
CST3,0.03930217,False,-1
CTBP1,0.22862928,False,-1
CTBP2,0.13382578,False,-1
CTCF,0.1551238,False,-1
CTCFL,0.25433376,False,-1
CTNNA2,0.17051108,False,-1
CTNNA3,1.0179226e-05,False,-1
CTNNB1,0.08202152,False,0
CTNNBIP1,0.31457216,False,-1
CUBN,0.005043899,False,-1
CUX1,0.13998343,False,0
CUX2,0.2942851,False,-1
CX3CR1,0.03377599,False,0
CXCL17,0.25442058,False,-1
CXXC5,0.06255393,True,0
CYB5A,0.16655096,False,-1
CYB5R1,0.9512263,False,-1
CYBB,0.18532987,False,-1
CYP3A43,0.15015218,False,-1
CYP7B1,0.18532859,False,1
CYTH3,0.14930473,False,-1
CYTH4,0.017919676,False,-1
DAB2,0.06255391,False,-1
DACH1,0.22128877,False,-1
DACT1,0.072029226,False,-1
DAP,0.004764769,False,-1
DAPK1,0.11461101,False,-1
DAW1,0.883041,False,-1
DBF4,0.06255395,False,-1
DCC,0.29668048,False,-1
DCDC2B,0.9512284,False,-1
DCDC2C,0.12754764,False,-1
DCLK1,0.06650599,False,-1
DCN,0.31457227,False,-1
DCX,0.15015128,False,-1
DDN,0.31305978,False,-1
DDX10,0.109035894,False,-1
DDX20,0.0851222,False,-1
DENND1B,0.06344912,False,-1
DENND2A,0.06255395,False,-1
DENND3,0.081931315,False,-1
DEPDC1-AS1,0.06255395,False,-1
DET1,0.06255395,False,-1
DGKH,0.16050799,False,-1
DGKZ,0.101790115,False,-1
DHCR24,0.95122504,False,-1
DHDDS,0.085123226,False,-1
DHRS4-AS1,0.1501515,False,-1
DHX33,0.08675511,False,-1
DIAPH2,0.37679398,False,-1
DIO2,0.18678379,False,-1
DIRAS1,0.27787006,False,-1
DIRC3-AS1,0.27787137,False,-1
DISP1,0.033945452,False,-1
DIXDC1,0.37679407,True,1
DKK2,0.14759323,False,-1
DLC1,0.32129622,False,-1
DLEU1,0.040562797,False,-1
DLEU2,0.20393945,False,-1
DLGAP2,0.24521798,False,-1
DLX1,0.01348092,False,-1
DLX4,0.021391954,False,-1
DLX6-AS1,0.06255391,False,0
DMD,0.27786267,False,-1
DMRT1,0.0067959963,False,-1
DMRTA2,0.37679398,False,-1
DNAH14,0.08469858,False,-1
DNAH5,0.088861376,False,-1
DNAJA1,0.051406857,False,-1
DNAJB1,0.0971435,False,-1
DNAJC21,0.13642699,False,-1
DNAJC3,0.14010255,False,-1
DNM3,0.062476993,False,-1
DOC2B,0.6277146,False,-1
DOK6,0.119002104,False,-1
DOK7,0.2542268,False,-1
DPP6,0.07161099,False,-1
DPY19L1,0.31216154,False,-1
DPY19L3,0.15769276,False,-1
DPYD,0.08446468,False,-1
DPYS,0.26670766,False,-1
DPYSL3,0.108534634,False,-1
DR1,0.0015349021,False,-1
DSE,0.08765844,False,0
DTD1,0.06255395,False,-1
DTNA,0.08205989,False,-1
DTNBP1,0.06255391,False,-1
DUSP22,0.13734053,False,-1
DUSP4,0.02272285,False,-1
DUXAP8,0.034918178,False,-1
DYNLT3,0.2667203,False,-1
DYRK3,0.053962532,False,-1
E2F1,0.023901714,False,-1
E2F4,0.0005829381,False,-1
E2F6,0.61151505,False,-1
E4F1,0.020034017,False,-1
EBF1,0.09110036,False,0
EBF2,0.15015163,False,-1
EBF4,0.0029782888,False,-1
EBI3,0.017920315,False,-1
EBPL,0.0015309047,False,-1
EDIL3,0.09976755,False,-1
EDN1,0.10607023,False,-1
EDNRA,0.15313382,False,-1
EEF2K,0.06255391,False,-1
EFCAB2,0.12888838,False,0
EFHC1,0.1501515,False,-1
EFHD2,0.104492486,False,-1
EFNA5,0.154039,False,-1
EGFL6,0.18183327,False,-1
EGFLAM,0.06255391,False,-1
EGFR,0.074391246,False,0
EGLN3,0.08512286,False,-1
EGR1,0.06635278,False,-1
EGR3,0.07859665,False,-1
EHD4,0.37679407,False,-1
EIF4A2,0.33870566,False,-1
EIF4EBP1,0.425251,False,-1
EIF5A2,0.041673332,False,-1
ELAVL4,0.06650599,False,-1
ELF2,0.08119456,False,-1
ELK3,0.11400106,False,-1
ELK4,0.15769242,False,-1
ELMO1,0.2060596,False,-1
ELOVL2,0.13348824,False,-1
ELOVL6,0.10196265,False,-1
ELOVL7,0.2853076,False,-1
EMCN,5.3717064e-05,False,0
EML4,0.08749884,False,-1
EML5,0.37679398,False,-1
EML6,0.06255393,False,-1
EMX2OS,0.12586701,False,-1
ENC1,0.33870566,False,-1
ENHO,0.0009993213,False,-1
ENO1,0.19895318,False,-1
ENOX1,0.06524683,False,-1
ENPP1,0.06255395,False,-1
ENTPD1,0.08610582,True,0
EP300,0.06255391,False,-1
EPAS1,0.08193098,True,0
EPB41,0.37679404,False,-1
EPB41L2,0.22671294,False,-1
EPB41L4A,0.15480758,False,-1
EPB41L4B,0.37679404,False,-1
EPDR1,0.04625979,False,-1
EPHA3,0.32944375,True,0
EPHA4,0.085365646,False,-1
EPHA5,0.19160925,False,-1
EPHA5-AS1,0.046581637,False,-1
EPHA6,0.12225117,False,-1
EPHB2,0.37679404,False,-1
EPHB6,0.19083478,False,-1
EPS15,0.0761422,False,-1
EPS8,0.06650599,False,0
EPS8L1,0.001002467,False,-1
ERBB4,0.112194695,False,-1
ERBIN,0.06863823,True,0
ERC2,0.059655342,False,-1
ERF,0.5319433,False,-1
ERICH3,0.18532966,False,-1
ERN1,0.06255391,False,-1
ESPN,0.013920139,False,-1
ESR1,0.087391555,False,-1
ESR2,0.10731156,False,-1
ESRRG,0.16744797,False,-1
ETNPPL,0.95122653,False,-1
ETS1,0.0929724,False,-1
ETS2,0.00503902,False,-1
ETV3,0.15223001,False,-1
ETV4,0.15015142,False,-1
ETV6,0.10565887,False,-1
EVA1C,0.05390442,False,-1
EXO5,0.21479459,False,-1
EXOC4,0.06255395,False,-1
EXT1,0.06255393,False,-1
EXTL3,0.55863625,False,-1
EYA4,0.21413824,False,0
EZH2,0.15431258,False,-1
EZR,0.7419837,False,-1
F2R,0.37679398,False,-1
FADS2,0.10081536,True,1
FAM102B,0.07653798,False,-1
FAM107B,0.101382606,False,-1
FAM122B,0.08424242,False,-1
FAM126A,0.1590915,False,-1
FAM135B,0.29202935,False,-1
FAM13A,0.06255393,False,-1
FAM151A,0.95122904,False,-1
FAM156A,0.12094407,False,-1
FAM160A1,0.12754759,False,-1
FAM162B,0.10138256,False,-1
FAM189A1,0.090275355,False,-1
FAM189A2,0.9512211,False,-1
FAM47E,0.06255395,False,-1
FAM53B,0.09224904,False,-1
FAM66D,0.31457224,False,-1
FAM71F2,0.002983762,False,-1
FAM78B,0.108694315,False,-1
FAM81A,0.321299,False,-1
FAM83D,0.08512596,False,-1
FANCC,0.18532959,False,-1
FANCL,0.04659467,False,-1
FANK1,0.109727144,False,-1
FAR2,0.07184176,False,-1
FAT1,0.10869848,False,-1
FAXDC2,0.11182982,False,-1
FBF1,0.18532932,False,-1
FBN3,0.19971068,False,-1
FBXL7,0.13734017,False,0
FBXO15,0.32129648,False,-1
FBXO32,0.094132125,False,-1
FBXO48,0.06255395,False,-1
FBXW5,0.08192949,False,-1
FDFT1,0.1501515,False,-1
FERMT2,0.1630131,False,-1
FEZ1,0.2609401,False,-1
FEZF2,0.31457222,False,-1
FGD2,0.041707635,False,0
FGD5,0.3145722,False,-1
FGD6,0.08512106,False,-1
FGF12,0.08376086,False,-1
FGF13,0.09084408,False,-1
FGF5,0.37679404,False,-1
FGFR1,0.29475683,False,-1
FGFR2,0.006646387,False,-1
FGFR3,0.039315283,False,-1
FGGY,0.093056925,False,-1
FHL1,0.06650599,False,-1
FHL2,0.18471526,False,-1
FHOD3,0.1493047,False,-1
FIGN,0.07994376,False,-1
FIZ1,0.05724977,False,-1
FKBP4,0.33953258,False,-1
FKBP5,0.07994374,False,0
FKBP7,0.2568255,False,-1
FLI1,0.07350409,False,0
FLT1,0.07387285,False,0
FLT3,0.1847108,False,-1
FLVCR2,0.08131638,False,-1
FMN1,0.06255391,False,-1
FMNL2,0.14930473,False,-1
FMNL3,0.024721393,False,-1
FNDC3B,0.09323957,False,-1
FNDC4,0.2653972,False,-1
FOS,0.077015184,False,-1
FOSB,0.08291068,False,-1
FOSL2,0.0779103,False,-1
FOXD4,0.06255395,False,-1
FOXD4L3,0.13315965,False,-1
FOXF1,0.10535126,False,-1
FOXF2,0.12328175,False,-1
FOXJ2,0.085123256,False,-1
FOXJ3,0.08557642,False,0
FOXK1,0.04625477,False,-1
FOXN2,0.11884257,False,-1
FOXN3,0.1548037,False,-1
FOXN4,0.023901632,False,-1
FOXO1,0.1869839,False,-1
FOXO3,0.18532962,True,0
FOXP1,0.079717204,False,0
FOXP2,0.07631614,True,0
FOXP3,0.081931725,False,-1
FRAS1,0.37679398,False,-1
FREM1,0.06255391,False,-1
FREM3,0.06255395,False,-1
FRMD5,0.06724228,False,-1
FRMD6,0.30401924,False,-1
FRMD6-AS2,0.15015197,False,-1
FRMD8,0.42487735,False,-1
FRMPD4,0.26365358,False,-1
FSD1,0.22850479,False,-1
FSTL4,0.1493047,False,-1
FSTL5,0.13858229,True,1
FTCDNL1,0.13214365,False,-1
FUT8,0.10858643,False,-1
FUT9,0.329444,False,-1
FXYD1,0.37679404,False,-1
FZD4,0.3302,False,-1
FZD5,0.16655113,False,-1
GAB2,0.06255395,False,-1
GAB3,0.06255391,True,0
GABBR1,0.18863171,False,-1
GABPB1,0.13138244,False,-1
GABRA2,0.06650599,False,-1
GABRG1,0.27785492,False,-1
GAD2,0.21947579,False,1
GADD45A,0.15015186,False,-1
GADD45G,0.09044444,False,-1
GAL,0.12526906,False,-1
GALNT10,0.31457227,False,-1
GALNT13,0.0703814,False,-1
GALNT7,0.122251116,False,-1
GALNTL6,0.06650599,False,-1
GAN,0.7734015,False,-1
GAP43,0.37679398,False,-1
GAR1,0.06255395,False,-1
GAREM1,0.13737532,False,-1
GAS2,0.15037492,False,-1
GAS2L3,0.15769233,False,-1
GATA6,0.15015173,False,-1
GATAD2A,0.08029646,False,-1
GBX1,0.11142362,False,-1
GCLM,0.10771677,False,-1
GCM2,0.07859527,False,-1
GCNT2,0.19895886,False,-1
GDF7,0.15015137,False,-1
GEMIN6,0.022971103,False,-1
GEN1,0.15769258,False,-1
GFI1B,0.1853297,False,-1
GINS1,0.09728093,False,-1
GINS2,5.4144184e-05,False,-1
GINS3,0.15015118,False,-1
GIT2,0.31457227,False,-1
GLI2,0.039269228,False,-1
GLI3,0.08317099,False,-1
GLIS2,0.16258547,False,-1
GLIS3,0.16934212,False,-1
GLMN,0.06255391,False,-1
GLO1,0.15015174,False,-1
GLT1D1,0.07664687,False,-1
GLUL,0.050467327,False,-1
GMEB2,0.035143968,False,-1
GNAI2,0.06255391,False,-1
GNB4,0.0775839,False,-1
GNG12,0.15155427,False,-1
GNG12-AS1,0.101790115,False,0
GNG4,0.37679404,False,0
GOLGA8B,0.26958966,False,-1
GOLIM4,0.14118071,False,-1
GPBP1L1,0.06255393,False,-1
GPC4,0.9512177,False,-1
GPC6,0.26711583,False,-1
GPM6A,0.13734072,False,-1
GPM6B,0.06255391,False,-1
GPR146,0.0087088235,False,-1
GPR158,0.10903588,False,-1
GPR160,0.99670535,False,-1
GPR176,0.12998043,False,-1
GPR34,0.026485635,False,-1
GPR39,0.31457227,False,-1
GPR63,0.0782276,False,0
GRASP,0.37679398,False,-1
GREB1,0.004863331,False,-1
GREB1L,0.18453534,False,-1
GRHL2,0.14661741,False,-1
GRIA4,0.13429445,False,0
GRID2,0.15902539,False,0
GRIK4,0.26991948,False,-1
GRIN2C,0.9512211,False,-1
GRIN3A,0.23416024,False,-1
GRM1,0.22860587,False,-1
GRM3,0.1847058,False,-1
GRM8,0.25311804,False,-1
GRPR,0.004678388,False,-1
GSAP,0.15879747,False,-1
GSTO2,0.06255391,False,-1
GSX2,0.39618006,False,-1
GTDC1,0.08330908,False,-1
GTF2A1,0.12094407,False,-1
GTF2A2,0.9221786,False,-1
GTF2I,0.083790064,False,-1
GTF2IRD2,0.09337121,False,-1
GTF3A,0.042407703,False,-1
GTF3C2,0.18532947,False,-1
GUCY1A2,0.1433613,False,-1
GULP1,0.12542064,False,0
GYG2,0.008253846,False,-1
H1F0,0.41072196,False,-1
H1FX,0.013270339,False,-1
H2AFZ,0.22498637,False,-1
H3F3B,0.4093242,False,-1
HAMP,0.044112794,False,-1
HAPLN1,0.08029642,False,0
HAUS4,0.9221608,False,-1
HBP1,0.11949561,False,-1
HCLS1,0.017920718,False,-1
HCRTR2,0.08512301,False,0
HDAC1,0.26670578,False,-1
HDAC2,0.08962584,False,-1
HDAC4,0.2548541,False,-1
HDAC9,0.07994376,False,-1
HDX,0.07356274,False,-1
HELZ2,0.051391587,False,-1
HEPACAM,0.0023124802,False,-1
HES6,0.06255395,False,-1
HEY2,0.14037155,False,-1
HEYL,0.0023099906,False,-1
HFM1,0.08923998,False,0
HHIPL1,0.26740968,False,-1
HIC1,0.32165816,False,-1
HIC2,0.12995128,False,-1
HIF1A,0.1665512,False,-1
HIPK3,0.072475694,False,-1
HIVEP1,0.09155376,False,-1
HIVEP2,0.12199953,False,-1
HIVEP3,0.06484923,False,-1
HK2,0.081930235,False,-1
HLA-B,0.08193107,False,-1
HLA-DQB1,0.048281483,False,-1
HLCS,0.06255391,False,-1
HLTF,0.053975657,False,-1
HLX,0.042641077,False,-1
HMBOX1,0.22060855,False,-1
HMCN1,0.04411513,False,-1
HMG20A,0.37679398,False,-1
HMGB2,0.31457224,False,-1
HMGCLL1,0.16655132,False,-1
HMGCR,0.15769233,False,-1
HMGCS1,0.16655125,False,-1
HMGXB4,0.16655126,False,-1
HMX1,0.15314448,False,-1
HNF1B,0.3145722,False,-1
HNRNPC,0.06255393,False,-1
HNRNPH3,0.079401135,False,-1
HOXC4,0.19550717,False,-1
HP1BP3,0.07249118,False,-1
HPGD,0.136688,False,-1
HPGDS,0.08193111,False,-1
HPS3,0.22626157,False,-1
HRH2,0.046607476,False,-1
HS3ST1,0.15769252,False,-1
HS6ST3,0.1339479,False,-1
HSD11B1,0.6699642,False,-1
HSF2,0.03386577,False,-1
HSF5,0.10772435,False,-1
HSP90AA1,0.2567565,False,-1
HSPA8,0.19951774,False,0
HSPB1,0.057365976,False,-1
HSPH1,0.06255391,False,-1
HTR1E,0.097981274,False,-1
HTR1F,0.23141728,False,-1
HTR2A,0.88304573,False,1
HTR2C,0.107186146,False,-1
HTR4,0.15769264,False,-1
ID2,0.31457224,False,-1
IFI44L,0.035965245,False,0
IFITM10,0.017920448,False,-1
IGF1,0.37679404,False,-1
IGF2BP3,0.1142695,False,0
IGSF11,0.15769209,False,-1
