Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.7196648532000001,0.19016476159096177,0.7096629938233795
DB11148,Humans,True,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG4']",7,0.6081160932371429,0.19928762488101823,0.7095326427627484
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",7,0.58961760204,0.1994858381118707,0.6879491268976061
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.473089445786,0.21848785838373308,0.6597511000961976
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.473089445786,0.21848785838373308,0.6597511000961976
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.473089445786,0.21848785838373308,0.6597511000961976
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.6404824420399999,0.12897167025101053,0.631581055109689
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.6404824420399999,0.12897167025101053,0.631581055109689
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRD', 'GABRG3']",4,0.6994327585,0.22493389941274286,0.6168972415094265
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",9,0.4492672877622222,0.2316652692131587,0.5943782597100146
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7585202866666667,0.13844898210950982,0.579381590305414
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7585202866666667,0.13844898210950982,0.579381590305414
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7585202866666667,0.13844898210950982,0.579381590305414
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7585202866666667,0.13844898210950982,0.579381590305414
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.6543744014999999,0.18943122675599686,0.5771559285634058
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.6543744014999999,0.18943122675599686,0.5771559285634058
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.6543744014999999,0.18943122675599686,0.5771559285634058
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",6,0.52928863618,0.18723976819154795,0.5717485325437753
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.640221366865,0.1741838425802238,0.5646730016212317
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.7349710046666665,0.16846510008860563,0.5613939099552026
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN7A', 'SCN9A']",4,0.6290881043508,0.21188059824521083,0.5548535031054065
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",7,0.4751700463542857,0.24773687915330142,0.554414958756861
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.7239990409333333,0.24519290493385548,0.5530131798569639
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.7239990409333333,0.24519290493385548,0.5530131798569639
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.7239990409333333,0.24519290493385548,0.5530131798569639
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'SLC6A4']",4,0.6255971050360549,0.26595645985643385,0.551774453945633
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.7069840853333332,0.1526183069669574,0.540016622997785
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.7023735520000001,0.17323489831264668,0.5364949530019019
DB06637,Humans,False,"['KCNA2', 'KCND2', 'KCND3']",3,0.6968064513333333,0.16968254181209164,0.5322426268685849
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",4,0.59802975212,0.21910821676637945,0.5274601452962888
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN5A', 'SCN9A']",4,0.5960249266008,0.21194802798394058,0.5256918962151984
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.8336504314,0.2102458160360062,0.5199191820400293
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CHRM2', 'HRH1', 'SLC6A4']",6,0.4726880932807033,0.24525453374360515,0.510607455385171
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.6627356468933333,0.20103125149418552,0.5062182776106635
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'ADRB1']",5,0.509127354372,0.18571708200733397,0.502051532646683
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.789083995,0.126882898185824,0.49212462416927455
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.789083995,0.126882898185824,0.49212462416927455
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.789083995,0.126882898185824,0.49212462416927455
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.776599428,0.10871079528883323,0.4843384279192909
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",5,0.489926907172,0.23416372156310022,0.48311793212122706
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.7697838100000001,0.14552474738561746,0.48008776073051923
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.6267420988933333,0.27094836179834125,0.4787252765037089
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.736560544,0.18931376449139245,0.459367549197239
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.732377486,0.18502997967550994,0.45675871939056134
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.7280540369999999,0.186691119277273,0.45406233253222694
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.724931352,0.14738993950858487,0.45211482099763545
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.71770642834,0.1790969055260644,0.44760888390683284
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.44823174584611997,0.25763906539080944,0.44200224767046836
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.44823174584611997,0.25763906539080944,0.44200224767046836
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.44823174584611997,0.25763906539080944,0.44200224767046836
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1', 'HTR2C', 'SLC6A4']",6,0.40899560194737,0.29220412411675095,0.44180550883911646
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.707407804,0.19178165543465525,0.44118598512178897
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.5768771899999999,0.23750141847798698,0.44063689479144724
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN5A']",3,0.5760222121344,0.26804118781780056,0.4399838358764061
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.7040885865,0.20611367459117247,0.4391159030074969
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.5707125270933333,0.3539713515209759,0.4359281318732435
DB00907,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A', 'SLC6A4']",4,0.489594563686855,0.2687460350488128,0.4318206891598316
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",6,0.39021967862,0.24293436273295485,0.42152336810196406
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.66753911324,0.2072384948192987,0.4163212500863432
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.66753911324,0.2072384948192987,0.4163212500863432
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.5428619484266667,0.1881317075867409,0.4146549861941347
DB00555,Humans,True,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB09345,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB13269,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB09342,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB00564,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB09088,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB05541,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.5426623191344001,0.24891233852369407,0.4145025030781811
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.660179512,0.20338335529851742,0.4117313192079825
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1']",4,0.464536975965,0.20717356227944178,0.40971998461513187
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.5355678740666666,0.1764119898534001,0.4090835433773918
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.533308849,0.2058743983842423,0.40735802916416375
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.46137350912265,0.23848720677143864,0.40692981794802086
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.6496788199999999,0.1750963479820844,0.40518239775378756
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5287336833287267,0.08706993943532793,0.40386337409807205
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5287336833287267,0.08706993943532793,0.40386337409807205
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5287336833287267,0.08706993943532793,0.40386337409807205
DB00949,Humans,False,['GRIN2A'],1,0.913303312,0.0516384795921851,0.40276516004377505
DB00201,Humans,False,['PDE4D'],1,0.911846298,0.0845078368842855,0.40212261942316685
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.5256504612666667,0.21471582454812888,0.40150831236408563
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.63948775,0.2210077598083183,0.39882657692176987
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.6382574526,0.3167000595809587,0.3980592826293652
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.637515266,0.21871839676733723,0.39759640630199966
DB14751,Humans,True,['IGF1R'],1,0.882244408,0.0594330922796662,0.389068237809966
DB01277,Humans,True,['IGF1R'],1,0.882244408,0.0594330922796662,0.389068237809966
DB09098,Humans,True,['IGF1R'],1,0.882244408,0.0594330922796662,0.389068237809966
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.6237498850000001,0.2003651216400843,0.3890114102887782
DB00411,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00747,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB04834,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00785,Humans,True,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00387,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00383,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
