gene,score,validation,label
AATF,0.224128,False,-1
ABCA1,0.92644066,False,-1
ABCA4,0.31838498,False,-1
ABCA6,0.34954953,False,-1
ABCA8,4.4510285e-05,False,0
ABCB4,0.024251869,False,-1
ABCC3,0.2569343,False,-1
ABCC9,0.002741166,False,-1
ABCF2,0.010887025,False,-1
ABCG2,0.90283865,True,0
ABHD17C,0.79202235,False,-1
ABHD5,0.20076531,False,-1
ABL1,0.66447604,False,-1
ABLIM1,0.9649649,False,-1
ACSBG1,0.028651329,False,-1
ACSBG2,0.016300261,False,-1
ACSM6,0.020148313,False,-1
ACTB,0.86596125,False,1
ACTG1,0.082310535,False,-1
ACTN1,0.7177387,False,-1
ACTR3,0.8413528,False,-1
ACVR1,0.07522995,False,-1
ADAM32,0.041596446,False,-1
ADAMTS2,0.8240264,False,-1
ADAMTS5,0.8696497,False,-1
ADAMTSL1,0.13481292,False,-1
ADAMTSL3,0.7319016,False,-1
ADCY2,0.9106921,False,-1
ADD2,0.5854359,False,-1
ADGRG1,0.00086833426,False,-1
ADGRL2,0.946858,False,-1
ADGRL3,0.92971694,False,-1
ADGRL4,0.98710585,False,-1
ADGRV1,0.0724881,False,-1
ADNP,0.8295778,False,1
ADNP2,0.2607281,False,-1
ADORA1,0.6710152,False,-1
ADRB2,0.0358071,False,-1
ADTRP,0.19877908,False,-1
AFF1,0.75538754,False,-1
AFF2,0.69026667,True,1
AFF4,0.67064744,False,-1
AGAP1,0.9690782,False,-1
AGFG1,0.9533534,False,-1
AGO2,0.91727906,False,1
AHCTF1,0.9662328,False,-1
AHDC1,0.9573843,False,1
AHR,0.97191626,False,-1
AHRR,0.9333476,False,-1
AIF1L,1.2000214e-05,False,-1
AKAP5,0.11959525,False,-1
AKR1A1,0.0013532895,False,-1
ALCAM,0.85978884,False,-1
ALDOC,0.058446888,False,-1
ALOX5,0.16795076,False,-1
ALS2CL,0.043867562,False,-1
ALX1,0.7255513,False,-1
ALX3,0.00047586995,False,-1
AMMECR1,0.6871986,False,-1
ANAPC16,0.04889044,False,-1
ANHX,0.00014923268,False,-1
ANK3,0.98188156,False,1
ANKEF1,0.014823214,False,-1
ANKMY1,0.10588144,False,-1
ANKRD30BL,0.24131407,False,-1
ANKRD34B,0.29054114,False,-1
ANKRD35,0.4513996,False,-1
ANKRD6,0.063583024,False,-1
ANO2,0.74081784,False,-1
ANO3,0.0013821963,False,-1
ANOS1,0.9882736,False,-1
ANTXR1,0.954677,False,-1
ANXA11,0.3270454,False,-1
ANXA2,0.99486095,False,-1
AP1S3,0.3640328,False,-1
APBB1IP,0.014731936,True,0
APLP2,0.92226624,False,-1
APOBEC3H,0.9104851,False,-1
APOE,0.86524534,False,-1
APP,0.9394706,False,-1
AQP1,1.0735974e-06,False,-1
AQP4,0.51144063,False,-1
AQP6,0.016158953,False,-1
AR,0.8526126,False,-1
ARFGAP1,0.8851585,False,-1
ARG1,0.225654,False,-1
ARHGAP10,0.047209587,False,-1
ARHGAP24,0.084795445,False,0
ARHGAP25,0.63573277,False,0
ARHGAP31,0.0005234974,False,-1
ARHGAP42,0.7607663,False,-1
ARHGAP6,0.27580708,False,-1
ARHGDIB,0.00015892918,False,-1
ARHGDIG,0.004323085,False,0
ARHGEF10,0.5544049,False,-1
ARID2,0.95744115,False,1
ARID5A,0.19852765,False,-1
ARID5B,0.645733,False,-1
ARL4C,0.16144384,False,-1
ARL5A,0.108669676,False,-1
ARL6IP1,0.23403373,False,-1
ARNT2,0.8664838,False,-1
ARNTL,0.8149205,False,-1
ARPP21,0.92338973,False,-1
ARSJ,0.85706514,False,-1
ARX,0.585864,False,1
ASB7,0.53101593,False,-1
ASCL1,0.17494603,False,-1
ASPA,0.8745294,False,-1
ASPN,0.3507789,False,-1
ASPSCR1,0.24085619,False,-1
ASXL3,0.8645767,False,1
ATF2,0.7045859,False,-1
ATF3,0.0958877,False,-1
ATF5,0.026951926,False,-1
ATF7,0.9605664,False,-1
ATG10,0.11109192,False,-1
ATG5,0.89502907,False,-1
ATOH8,0.013253187,False,-1
ATP10A,0.817715,False,-1
ATP10B,0.022024637,False,-1
ATP11C,0.9728573,False,-1
ATP1A2,0.008398828,False,-1
ATP1B1,0.393903,False,-1
ATP2B4,0.81077987,False,-1
ATP2C1,0.95654774,False,-1
ATP8A1,0.8540867,False,-1
ATP8B1,0.13688818,False,-1
ATP8B4,0.7424252,False,-1
ATXN1,0.73774606,False,-1
AZIN1,0.03909801,False,-1
AZIN1-AS1,0.55476344,False,-1
B3GAT1,0.2544918,False,-1
B3GAT2,0.80501276,False,-1
B3GLCT,0.22164138,False,-1
B3GNT2,0.0012169721,False,-1
B3GNT5,0.4467569,False,-1
B3GNTL1,0.0015779532,False,-1
B4GALT1,0.23774108,False,-1
BAALC,0.9910908,False,-1
BACH2,0.61772895,False,-1
BAG2,0.13422251,False,-1
