gene,score,validation,label
CPNE4,0.56969064,False,-1
CPQ,0.07301772,False,-1
CREB1,0.1880619,False,-1
CREB3,0.36799285,False,-1
CREB3L1,0.30737874,False,-1
CREM,0.4609782,False,-1
CRIM1,0.17497693,False,-1
CRISPLD1,0.24512278,False,-1
CRLF1,0.1580036,False,-1
CRTC2,0.18927935,False,-1
CRYBG3,0.056875028,False,-1
CRYL1,0.07301771,False,-1
CSGALNACT1,0.07301772,False,-1
CSPG5,0.28158802,False,-1
CTBP1,0.28158772,False,-1
CTBP2,0.05924224,False,-1
CTNNB1,0.10737062,False,-1
CTNND2,0.36410558,False,-1
CTSB,0.2926851,False,-1
CTSD,0.2619089,False,-1
CTXN1,0.2255352,False,-1
CTXN3,0.18227446,False,-1
CUX1,0.10737054,False,-1
CUX2,0.3317519,False,-1
CXXC4,0.0839504,False,-1
CXXC5,0.27427104,False,-1
CYP20A1,0.32502493,False,-1
CYP26B1,0.27591237,False,-1
DAB1,0.3378472,False,0
DACH1,0.33177093,False,-1
DACT1,0.29297468,False,-1
DAPK1,0.20274416,False,-1
DCHS2,0.087401584,False,-1
DCLK1,0.23401928,False,-1
DCX,0.07301771,False,-1
DDIT4,0.30328855,False,-1
DDR1,0.52632546,False,-1
DDX10,0.059975002,False,-1
DDX11-AS1,0.6206427,False,-1
DDX3Y,0.32874614,False,-1
DENND1B,0.2725711,False,-1
DENND2C,0.102340005,False,0
DENND4C,0.108097754,False,-1
DEPDC5,0.0874016,False,-1
DEXI,0.18627866,False,-1
DGCR8,0.17486814,False,-1
DGKH,0.09182923,False,-1
DGKK,0.083950326,False,-1
DIAPH2,0.56969064,False,-1
DIDO1,0.07301772,False,-1
DIO2,0.14004016,False,-1
DIO3OS,0.15191035,False,-1
DIRAS1,0.3331888,False,-1
DIS3,0.057846345,False,-1
DKK1,0.13192964,False,-1
DLC1,0.07710796,False,-1
DLEU1,0.12636065,False,-1
DLEU2,0.13359502,False,0
DLG5,0.043859422,False,-1
DLGAP2,0.56969064,False,-1
DLX2,0.5062421,False,-1
DLX3,0.08395034,False,-1
DMRT2,0.13815476,False,-1
DMRT3,0.3151302,False,-1
DNAH14,0.07301771,False,0
DNAH7,0.07301772,False,-1
DNAH8,0.4953933,False,-1
DNAJC13,0.17382257,False,-1
DNAJC21,0.17400432,False,-1
DNMBP,0.56969064,False,-1
DOC2B,0.27398306,False,-1
DOCK6,0.083950266,False,-1
DOK6,0.23701593,False,-1
DPF3,0.18927537,False,-1
DPH6,0.074508734,False,-1
DPP10-AS1,0.11596302,False,-1
DPP6,0.15861183,False,-1
DPY19L1,0.13904813,False,-1
DPY19L3,0.56969064,False,-1
DPYD,0.20327857,False,-1
DPYSL5,0.1023399,False,-1
DSE,0.19663078,False,-1
DTNA,0.23701598,False,-1
DTWD2,0.039791565,False,-1
DUSP1,0.1748682,False,-1
DUSP4,0.07301773,False,-1
DUSP6,0.17486814,False,-1
DYNLL2,0.27270183,False,-1
DYSF,0.07301771,False,-1
E2F4,0.37932834,False,-1
E2F5,0.07301771,False,-1
E2F6,0.04915025,False,-1
EBF1,0.043333706,False,0
ECE2,0.1319296,False,-1
EDIL3,0.24000637,False,-1
EEF1A2,0.3652317,False,-1
EEF1D,0.07301772,False,-1
EFCAB2,0.1609106,False,-1
EFHC2,0.32874614,False,-1
EGR2,0.0839502,False,-1
EGR3,0.20891693,False,0
EID1,0.17486817,False,-1
EIF1,0.26190886,False,-1
EIF5A,0.26981702,False,-1
ELF2,0.24000637,False,-1
ELF3,0.09697928,False,-1
ELF5,0.057846323,False,-1
ELK3,0.11265901,False,-1
ELK4,0.56969064,False,-1
ELMO1,0.08740153,False,-1
ELMOD2,0.08740147,False,-1
ELOVL2,0.046919353,False,-1
ELOVL5,0.04385944,False,-1
ELOVL6,0.11389288,False,-1
EMCN,0.1249276,False,0
EMILIN3,0.17486806,False,-1
EML1,0.19300638,False,-1
EML6,0.25433916,False,-1
EMX2,0.043323625,False,-1
ENAH,0.29085243,False,-1
ENO1,0.40760675,False,-1
ENO2,0.40760672,False,-1
ENOX1,0.18495087,False,-1
EP300,0.12881094,False,-1
EPAS1,0.053544298,False,0
EPB41L4B,0.56969064,False,-1
EPC2,0.40010443,False,-1
EPHA4,0.36410558,False,-1
EPHA5,0.31219944,False,-1
EPHA6,0.30939272,False,-1
EPHA7,0.08740153,True,0
EPHB2,0.06548896,False,-1
EPHX4,0.05687505,False,-1
EPS8,0.06229529,True,0
ERBIN,0.06552477,False,-1
ERC2,0.2025811,False,-1
ERF,0.28158796,False,-1
ERG,0.11389293,False,-1
ERMAP,0.10493109,False,-1
ESR2,0.31219944,False,-1
ESRRA,0.29957858,False,-1
ESRRG,0.10816154,False,-1
ETNPPL,0.28158763,False,-1
ETS1,0.33810648,False,-1
ETV3,0.14666623,False,-1
ETV4,0.37465072,False,-1
ETV5,0.07301771,False,-1
ETV6,0.07301771,False,-1
EVA1C,0.08740153,False,-1
EXT1,0.09156043,False,-1
EXT2,0.40010443,False,-1
EYA4,0.057846323,False,-1
EZH2,0.057846297,False,-1
F13A1,0.550902,False,-1
FAIM2,0.26537773,False,-1
FAM102B,0.1681816,False,-1
FAM107A,0.12492788,False,-1
FAM107B,0.2815877,False,-1
FAM110B,0.12636238,False,-1
FAM126A,0.19597217,False,-1
FAM160A1,0.47470367,False,-1
FAM174B,0.05687505,False,-1
FAM177B,0.069899976,False,-1
FAM189A1,0.40010443,False,-1
FAM20A,0.1473813,False,-1
FAM214A,0.40010443,False,-1
FAM43B,0.21415395,False,-1
FAM53B,0.3211907,False,-1
FAM66A,0.07301771,False,-1
FAM66B,0.07301771,False,-1
FAM78B,0.057846323,False,-1
FANK1,0.21489035,False,-1
FAR2,0.18330805,False,-1
FARP1,0.18126003,False,-1
FAT4,0.10412064,False,-1
FAXDC2,0.057846345,False,-1
FBLN1,0.18672544,False,-1
FBXO32,0.05784633,False,-1
FBXW4,0.1776642,False,-1
FCGR3A,0.17486817,False,-1
FER,0.23701593,False,-1
FERMT2,0.11566772,False,-1
FEZ1,0.11395878,False,-1
FEZF2,0.22553523,False,-1
FGF5,0.057846297,False,-1
FGGY,0.0874016,False,-1
FHL2,0.08395029,False,-1
FHOD3,0.087401584,False,-1
FIGN,0.043859363,False,-1
FKBP5,0.56969064,True,0
FLI1,0.045450043,False,0
FLT1,0.041201092,False,-1
FLT3,0.07301773,False,-1
FNDC3A,0.102339916,False,-1
FNDC3B,0.1568615,False,0
FNDC4,0.2995787,False,-1
FOS,0.33810622,True,0
FOSB,0.3380994,False,0
FOXJ2,0.25433916,False,0
FOXJ3,0.31219944,False,-1
FOXK1,0.07948523,False,-1
FOXN2,0.15204327,False,-1
FOXN3,0.13574542,False,-1
FOXO1,0.11488349,False,-1
FOXO3,0.21917838,False,-1
FOXO4,0.17486814,False,-1
FOXP1,0.23701598,False,0
FOXP2,0.102740966,False,-1
FRAS1,0.31219944,False,-1
FREM2,0.289659,False,-1
FRMD5,0.25433916,False,0
FRMD6,0.21120206,False,-1
FRRS1,0.053539447,False,-1
FSTL4,0.36410555,False,-1
FTCDNL1,0.22250472,False,-1
GABARAPL1,0.22149663,False,-1
GABPB1,0.10737051,False,-1
GABRG1,0.05354674,False,-1
GAD1,0.32508522,False,1
GAL,0.2815877,False,-1
GALNT10,0.13354559,False,-1
GALNT13,0.2309907,False,-1
GALNT14,0.039791707,False,-1
GALNT3,0.38519543,False,-1
GALNT7,0.30838758,False,-1
GALNTL6,0.09586959,False,0
GAREM1,0.32119066,False,-1
GARNL3,0.08740156,False,-1
GAS2,0.23701593,False,-1
GAS7,0.33175716,False,-1
GATAD2A,0.31219944,False,-1
GBE1,0.03979169,False,-1
GBX1,0.6206497,False,-1
GCH1,0.296308,False,-1
GCM2,0.5934188,False,-1
GCNT2,0.28415045,False,-1
GDF7,0.17486814,False,-1
GEMIN8,0.34743592,False,-1
GEN1,0.083950244,False,-1
GHR,0.039791632,False,-1
GINS3,0.087401584,False,-1
GIT2,0.19300649,False,-1
GLCE,0.10511003,False,-1
GLI1,0.29265407,False,-1
GLI3,0.07301771,False,-1
GLIS1,0.56969064,False,-1
GLIS3,0.059629157,False,-1
GLRA2,0.07301771,False,-1
GLUL,0.17486817,False,-1
GML,0.08395034,False,-1
GNAS,0.26190898,False,-1
GNB4,0.10511003,False,-1
GNG12,0.12636216,False,-1
GNG3,0.17486814,False,-1
GNG4,0.1023399,False,-1
GOLGA1,0.07301771,False,-1
GOLGA8A,0.07301772,False,-1
GOLGA8B,0.06375392,False,-1
GOT1,0.36702597,False,-1
GPBP1L1,0.56969064,False,-1
GPC6,0.32119074,False,-1
GPCPD1,0.56969064,False,-1
GPR1,0.07744228,False,-1
GPR161,0.049150866,False,-1
GPR3,0.33810842,False,-1
GPR37,0.56969064,False,-1
GRB10,0.40932044,False,-1
GREB1L,0.13192925,False,-1
GRIA4,0.33174843,True,0
GRID2,0.30939272,False,-1
GRIK1,0.32874614,False,-1
GRIK2,0.56969064,False,1
GRIK4,0.17497693,False,-1
GRIN3A,0.56969064,False,-1
GRINA,0.2562311,False,-1
GRIP1,0.07301771,False,-1
GRK5,0.039020818,False,-1
GRM1,0.56969064,False,-1
GRM3,0.268371,False,-1
GRM8,0.40010446,False,-1
GSAP,0.21489038,False,-1
GSE1,0.039791577,False,-1
GSTCD,0.56969064,False,-1
GTDC1,0.21489038,False,-1
GTF2A1,0.36410564,False,-1
GTF2A2,0.28158772,False,-1
GTF2F1,0.28158775,False,-1
GTF2I,0.120508,False,-1
GTPBP1,0.40760672,False,-1
GULP1,0.268371,False,-1
GXYLT2,0.0874016,False,-1
H1FX,0.16566391,False,-1
H2AFZ,0.08395014,False,-1
HAPLN4,0.17486814,False,-1
HBP1,0.24000637,False,-1
HCN1,0.2631417,False,-1
HDAC1,0.083950244,False,-1
HDAC2,0.12075701,False,-1
HDAC4,0.17497694,False,-1
HDAC9,0.20827606,False,-1
HEATR5A,0.26837096,False,-1
HECTD2,0.1023399,False,-1
HES4,0.17486817,False,-1
HES6,0.1748682,False,-1
HEY2,0.3250229,False,-1
HFM1,0.04385934,False,-1
HHATL,0.1748682,False,-1
HIC1,0.17571454,False,-1
HIF3A,0.18927065,False,-1
HIST1H2AC,0.33810392,False,-1
HIST2H2BE,0.097513825,False,-1
HIVEP1,0.32119074,False,-1
HIVEP2,0.21120204,False,-1
HIVEP3,0.23556888,False,-1
HLCS,0.56969064,False,-1
HMBOX1,0.12075703,False,-1
HMCES,0.2882546,False,-1
HMG20A,0.043859422,False,-1
HMG20B,0.40760675,False,-1
HMGA1,0.36799288,False,-1
HMGA2,0.13849185,False,-1
HMGB3,0.31653523,False,-1
HMGCS1,0.56969064,False,-1
HMGN1,0.039791543,False,-1
HMGXB4,0.56969064,False,-1
HNRNPA1,0.2882587,False,-1
HNRNPH3,0.23173495,False,-1
HNRNPLL,0.56969064,False,-1
HNRNPUL1,0.2905751,False,-1
HOMER1,0.16516976,False,-1
HP1BP3,0.21265559,False,-1
HPCA,0.17486817,False,-1
HPCAL1,0.29298264,False,-1
HPCAL4,0.2303538,False,-1
HRK,0.14948942,False,-1
HS6ST3,0.2769607,False,-1
HSF2,0.07301772,False,-1
HSP90AB1,0.40760672,False,-1
HSPA1L,0.11288921,False,-1
HSPA5,0.33810154,False,-1
HSPB1,0.083950244,False,-1
HTR1E,0.23401928,False,-1
HTR2C,0.28158784,False,-1
HTR4,0.12636067,False,-1
HUNK,0.07301773,False,-1
ICA1,0.21983723,False,-1
ICK,0.49527082,False,-1
ID2,0.22553515,False,-1
IDNK,0.039791677,False,-1
IFI44,0.046920095,False,-1
IFI6,0.40760675,False,-1
IGSF11,0.15402238,True,0
IKZF2,0.09244419,False,-1
IL15,0.46990514,False,-1
IL15RA,0.044331186,False,-1
INA,0.29742444,False,-1
INPP4B,0.30916625,False,-1
INSM1,0.40760666,False,-1
INSM2,0.01834593,False,-1
INTS6L,0.052385382,False,-1
IPMK,0.07301771,False,-1
IQCK,0.043859404,False,-1
IRF2,0.09922554,False,-1
IRF2BPL,0.1252657,False,-1
IRF4,0.62064874,False,-1
IRF5,0.083950266,False,-1
IRF7,0.55093336,False,-1
ISG20,0.5509063,False,-1
ITGA9,0.04915004,False,-1
ITGAV,0.06804366,False,-1
ITGB8,0.10412006,False,-1
ITGBL1,0.47532696,False,-1
ITM2C,0.25401217,False,-1
ITPKB,0.17486817,False,-1
JAG1,0.14258473,True,0
JAK1,0.2138802,False,-1
JAK2,0.19594418,False,-1
JAM2,0.07755138,False,-1
JAZF1,0.23701593,False,-1
JAZF1-AS1,0.31219944,False,-1
JDP2,0.13645945,False,0
JUN,0.3235698,False,-1
JUND,0.22799931,False,-1
KANK1,0.06462852,False,-1
KANK4,0.37934238,False,-1
KAT2B,0.2631417,False,-1
KBTBD6,0.33058345,False,-1
KCNA1,0.3287461,False,-1
KCNB2,0.19214004,False,-1
KCND2,0.21451175,False,-1
KCND3,0.07301772,False,-1
KCNG1,0.05784631,False,-1
KCNH1,0.07301772,False,-1
KCNIP1,0.07301773,False,-1
KCNIP3,0.043859452,False,-1
KCNJ4,0.27591252,False,-1
KCNK13,0.32874614,False,-1
KCNK2,0.046918154,False,-1
KCNMA1,0.20827606,False,-1
KCNN2,0.56969064,False,-1
KCNN3,0.33175036,False,-1
KCNQ3,0.56969064,False,-1
KCNS3,0.19767453,False,-1
KCTD1,0.21742181,False,-1
KCTD8,0.10883146,False,0
KDM1B,0.29085246,False,-1
KDM2A,0.56969064,False,-1
KDM4B,0.07301773,False,-1
KDM4C,0.2149798,False,-1
KDM7A,0.07945657,False,-1
KHDRBS2,0.56969064,False,-1
KHDRBS3,0.56969064,False,-1
KIAA0040,0.4501573,False,-1
KIAA0556,0.08740156,False,-1
KIAA1211L,0.062569685,False,-1
KIAA1217,0.13301969,False,-1
KIAA1549,0.27237833,False,-1
KIAA1958,0.21489038,False,-1
KIF13B,0.14659728,False,-1
KIRREL3,0.043859404,False,-1
KIT,0.008779814,False,-1
KITLG,0.3250143,False,-1
KLF10,0.33810318,False,-1
KLF11,0.35873863,False,-1
KLF12,0.12636249,False,-1
KLF16,0.3305835,False,0
KLF2,0.12035284,False,-1
KLF3,0.113356255,False,-1
KLF3-AS1,0.36287776,False,-1
KLF6,0.1748682,False,-1
KLF7,0.07301773,False,-1
KLHL1,0.29300094,False,-1
KLHL13,0.36730283,False,-1
KLHL14,0.26417443,False,-1
KLHL29,0.27237833,False,-1
KLHL32,0.09847374,False,-1
KLHL5,0.10737054,False,-1
KLHL8,0.12636258,False,-1
KMT2A,0.12636067,False,-1
KNG1,0.19770525,False,-1
KREMEN1,0.40010443,False,-1
L3MBTL3,0.56969064,False,-1
L3MBTL4,0.23294127,False,-1
LAMP5,0.1308144,False,-1
LARGE-AS1,0.083950356,False,-1
LBX2,0.039791577,False,-1
LCOR,0.14315999,False,0
LCORL,0.32874614,True,0
LDLRAD4,0.56969064,False,-1
LEF1,0.046842042,False,0
LEKR1,0.50609964,False,-1
LEPR,0.24000637,False,-1
LGI3,0.40760666,False,-1
LHFPL2,0.17694253,False,-1
LHX2,0.17568193,False,-1
LHX4,0.33058345,False,-1
LIMCH1,0.33173448,False,-1
LIN28B-AS1,0.25433916,False,-1
LIN54,0.23219952,False,-1
LINC00472,0.56969064,False,-1
LINC00511,0.07301771,False,-1
LINC00629,0.057846323,False,-1
LINC00886,0.3250282,False,-1
LINC00943,0.3305835,False,-1
LINC01104,0.6206497,False,-1
LINC01184,0.56969064,False,-1
LINC01205,0.62064785,False,-1
LINC01378,0.29299158,False,-1
LINC01508,0.6206548,False,-1
LINC01511,0.17486814,False,-1
LINC01551,0.56969064,False,-1
LINGO2,0.12636213,False,-1
LIPA,0.07465709,False,-1
LMF1,0.07301771,False,-1
LMNA,0.28158817,False,-1
LMO2,0.12123532,False,-1
LMO7,0.19565488,False,-1
LMO7-AS1,0.08859942,False,-1
LNX1,0.039791707,False,-1
LONRF1,0.40010443,False,-1
LPP,0.07301771,False,-1
LRCH1,0.07301771,False,-1
LRIG1,0.052386444,False,-1
LRIG3,0.08395053,False,-1
LRP2,0.043859374,False,-1
LRP4,0.039791577,False,-1
LRRC10B,0.29291454,False,-1
LRRC3B,0.23266739,False,-1
LRRC8B,0.11929713,False,-1
LRRFIP1,0.19300632,False,-1
LRRN1,0.1960181,False,0
LRRN2,0.40010443,False,-1
LRTM1,0.33058345,False,-1
LSAMP-AS1,0.008840909,False,-1
LSM6,0.018301127,False,-1
LUC7L2,0.3378471,False,-1
LUZP2,0.09244452,False,-1
LY6H,0.17486814,False,-1
LYNX1,0.19431874,False,-1
LYPD1,0.33244812,False,-1
MAD1L1,0.057022993,False,-1
MAF,0.13082123,False,0
MAFG,0.27748114,False,-1
MAG,0.28158814,False,-1
MAGEF1,0.08395037,False,-1
MAK,0.11929713,False,-1
MAML1,0.077107936,False,-1
MAML2,0.12027035,False,-1
MAN1A1,0.12636335,False,0
MAN2A1,0.56969064,False,-1
MAP1B,0.26837096,False,-1
MAP2,0.2631417,False,-1
MAP3K1,0.1263625,False,-1
MAP3K8,0.10360979,False,-1
MAP4K2,0.35874835,False,-1
MAPK1,0.17486817,False,-1
MAPK4,0.16516976,True,0
MAPK8,0.11839932,False,-1
MARCH11,0.56969064,False,-1
MARCH3,0.1520433,False,-1
MARCKS,0.18672511,False,-1
MAS1,0.1981633,False,-1
MAST2,0.07301771,False,-1
MAST4,0.07301771,False,-1
MATN1,0.33058345,False,-1
MATN2,0.32503662,False,-1
MAZ,0.23768978,False,-1
MBOAT1,0.08740153,False,-1
MBP,0.56969064,False,-1
MCHR2,0.56969064,False,-1
MCHR2-AS1,0.039567657,False,-1
MCPH1-AS1,0.08740149,False,-1
MDGA2,0.25433916,False,-1
MDM2,0.05687505,False,-1
MECOM,0.03902396,False,0
MED12L,0.56969064,False,-1
MEDAG,0.33810696,False,-1
MEF2A,0.14321384,True,0
MEF2B,0.14717595,False,-1
MEF2C,0.25433916,False,-1
MEF2C-AS1,0.17540213,False,-1
MEF2D,0.4515697,False,-1
MEGF11,0.56969064,False,-1
MEI4,0.5934692,False,-1
MEIS2,0.04539798,True,0
MEOX1,0.30422294,False,-1
MESP1,0.083950356,False,-1
MET,0.10412064,False,-1
METTL24,0.08740156,False,-1
MFAP3L,0.1470474,False,-1
MGA,0.21489038,False,-1
MIATNB,0.28158766,False,-1
MID2,0.057846323,False,-1
MIOS,0.07301771,False,-1
MIPOL1,0.059069555,False,-1
MIR137HG,0.56969064,False,-1
MIR155HG,0.56969064,False,-1
