gene,score,validation,label
A1BG,0.3120402,False,-1
A1CF,0.020312427,False,-1
A2M,0.085486904,False,0
A2ML1,0.17375763,False,0
A3GALT2,0.33406115,False,-1
A4GALT,0.19912131,False,-1
AACS,0.3097578,False,-1
AADACL4,0.30922502,True,0
AARD,0.29590756,False,-1
AASDHPPT,0.33399662,False,-1
AATF,0.19949758,False,-1
AATK,0.2777008,False,-1
ABCA1,0.10186188,False,-1
ABCA10,0.31343484,False,-1
ABCA13,0.26636368,False,-1
ABCA2,0.20543285,False,-1
ABCA3,0.26850757,False,-1
ABCA4,0.2620018,False,-1
ABCA6,0.19122727,False,-1
ABCA8,0.18512326,False,0
ABCB1,0.11607882,True,0
ABCC4,0.28462425,False,-1
ABCC6,0.32450575,False,-1
ABCC8,0.32470632,False,-1
ABCC9,0.118665636,False,-1
ABCF2,0.22264297,False,-1
ABCG1,0.09638682,False,0
ABCG2,0.1506225,False,-1
ABHD14A,0.24269226,False,-1
ABHD17C,0.3172573,False,-1
ABHD2,0.3098154,False,-1
ABHD3,0.19946611,False,-1
ABHD5,0.25130358,False,-1
ABHD8,0.33561003,False,-1
ABL1,0.26341453,False,0
ABLIM2,0.24189979,False,-1
ABLIM3,0.28305277,False,-1
ABR,0.1749629,False,-1
ABT1,0.3302432,False,1
ABTB2,0.07655278,False,-1
ACAT2,0.035940986,False,-1
ACER2,0.33829156,False,-1
ACER3,0.37392017,False,-1
ACKR3,0.20198464,False,-1
ACO1,0.020801576,False,-1
ACSBG1,0.31274438,False,-1
ACSM6,0.15119685,False,-1
ACTA2,0.18837595,False,-1
ACTG1,0.33760634,False,-1
ACTG2,0.29613224,False,-1
ACTN2,0.24393748,False,-1
ACTR2,0.34816292,False,-1
ACVR1,0.31017977,False,-1
ACVR1B,0.1828708,False,-1
ACVR1C,0.21238801,False,-1
ACVRL1,0.21060026,False,-1
ADA,0.20310876,False,-1
ADAM11,0.23738208,False,-1
ADAM12,0.19692825,True,0
ADAM19,0.09870511,False,-1
ADAM23,0.31016716,False,-1
ADAM28,0.037577454,False,-1
ADAMTS1,0.35647687,False,-1
ADAMTS12,0.2339334,False,-1
ADAMTS14,0.29234132,False,-1
ADAMTS15,0.19058217,False,-1
ADAMTS16,0.26871264,False,-1
ADAMTS17,0.24557392,False,-1
ADAMTS18,0.17776622,False,-1
ADAMTS3,0.11185802,False,-1
ADAMTS5,0.118242584,False,-1
ADAMTS6,0.12791099,False,0
ADAMTS8,0.23230062,False,-1
ADAMTS9,0.16623892,False,0
ADAMTS9-AS1,0.20924647,False,-1
ADAMTSL1,0.1932952,False,0
ADAMTSL2,0.23407069,False,-1
ADAMTSL3,0.27532816,False,-1
ADAMTSL4-AS1,0.06702275,False,-1
ADAMTSL5,0.10802897,False,-1
ADAP1,0.25419316,False,0
ADARB1,0.2730186,False,-1
ADARB2,0.2608009,False,-1
ADCY1,0.48425904,False,-1
ADCY2,0.17526716,False,-1
ADCY8,0.2938505,False,-1
ADCYAP1R1,0.3222145,False,-1
ADD2,0.5095772,False,-1
ADD3-AS1,0.1782053,False,-1
ADGRA1,0.14651728,False,-1
ADGRA3,0.2750663,False,-1
ADGRB1,0.3025964,False,-1
ADGRB2,0.16524489,False,-1
ADGRB3,0.31505015,False,-1
ADGRD1,0.2420196,False,-1
ADGRE2,0.10191802,False,0
ADGRF5,0.17859161,False,-1
ADGRG1,0.28799993,False,-1
ADGRL1,0.355239,False,1
ADGRL2,0.25792536,False,-1
ADGRL3,0.2714607,False,-1
ADGRL4,0.31013897,False,0
ADGRV1,0.22743112,False,0
ADI1,0.28218994,False,-1
