gene,score,validation,label
A1CF,0.10580917,False,-1
AASDHPPT,0.23642504,False,-1
ABCA1,0.483584,False,-1
ABCC4,0.19311234,False,-1
ABCF2,0.13997339,False,-1
ABHD13,0.4776207,False,-1
ABL1,0.5576874,False,1
ABRACL,0.40794152,False,-1
ACAT2,0.47051895,False,-1
ACER2,0.1453222,False,-1
ACRBP,0.02997775,False,-1
ACSBG1,0.20444201,False,-1
ACTN2,0.37325245,False,-1
ACVR1,0.52418745,False,0
ADAM28,0.12174159,False,0
ADAMTS16,0.3294867,False,0
ADAMTS17,0.51372695,False,-1
ADAMTS18,0.03473888,False,-1
ADAMTS19,0.22026908,False,-1
ADAMTS19-AS1,0.027244387,False,-1
ADAMTS3,0.4963556,False,-1
ADAMTS6,0.055989623,False,-1
ADCY2,0.54904026,False,-1
ADCY7,0.12760293,False,-1
ADCYAP1R1,0.073974855,False,-1
ADGRA1,0.41112766,False,-1
ADGRG4,0.14532188,False,-1
ADGRL3,0.59224015,False,-1
ADGRV1,0.5137269,False,-1
ADNP,0.5503804,False,1
ADNP2,0.56782174,False,-1
ADPRHL1,0.19939166,False,-1
ADRA1A,0.27289703,False,-1
ADRB2,0.19374385,False,-1
ADTRP,0.09114145,False,-1
AFF1,0.5748424,False,-1
AFF2,0.23641498,False,1
AFF4,0.56286067,False,-1
AGAP2,0.47051892,False,0
AGBL1,0.10580375,False,-1
AGGF1,0.60118896,False,-1
AHCTF1,0.5714167,False,-1
AHCYL2,0.060105417,False,-1
AHR,0.57749414,False,-1
AHRR,0.47051904,False,-1
AHSA1,0.15854077,False,-1
AIF1,0.13550194,False,-1
AKAP5,0.35456702,False,-1
AKNA,0.05599235,False,-1
AKR1C3,0.27781737,False,-1
ALCAM,0.56782174,False,-1
ALPK1,0.055991895,False,-1
ALX3,0.11708822,False,-1
AMD1,0.57749414,False,-1
AMIGO2,0.145322,False,-1
AMOT,0.5502122,False,-1
AMZ1,0.23642349,False,-1
ANK1,0.20209761,False,0
ANKH,0.53725076,False,-1
ANKRD29,0.10476391,False,-1
ANKRD33B,0.45924285,False,-1
ANKRD44,0.12789191,False,-1
ANKRD46,0.5824972,False,-1
ANKRD6,0.5241878,False,-1
ANKRD65,0.14532188,False,-1
ANKS6,0.28180176,False,-1
ANO5,0.618655,False,-1
ANO6,0.12756413,False,-1
ANTXR1,0.52485514,False,-1
ANXA11,0.5349918,False,-1
AP1S2,0.52406496,False,1
APBA1,0.52944094,False,-1
APBB1IP,0.12557991,False,0
APBB2,0.5541845,False,0
APCDD1,0.49440798,False,-1
APLP2,0.51372695,False,-1
APOC2,0.102684624,False,-1
APOE,0.06012062,False,-1
APP,0.58999026,False,-1
AQP4,0.04575913,False,-1
AQP9,0.10582044,False,-1
ARF1,0.15854073,False,-1
ARHGAP12,0.5867295,False,-1
ARHGAP20,0.60118896,True,0
ARHGAP23,0.43150085,False,-1
ARHGAP24,0.09271976,False,0
ARHGAP25,0.05598998,True,0
ARHGAP29,0.60118896,False,-1
ARHGAP42,0.20444196,False,-1
ARHGAP5,0.6090618,False,-1
ARHGAP6,0.07677935,False,0
ARHGEF26,0.601189,False,-1
ARHGEF3,0.44292817,False,-1
ARID1B,0.55768746,True,1
ARID3A,0.5354202,False,-1
ARID3B,0.41356915,False,-1
ARID5A,0.26833415,False,-1
ARID5B,0.53056055,False,-1
ARL4D,0.14532198,False,-1
ARL8A,0.27781677,False,-1
ARL8B,0.5195132,False,-1
ARMC4,0.51372695,False,0
ARNT,0.5678216,False,-1
ARNT2,0.5358836,False,-1
ARNTL,0.48032385,False,-1
ARRDC3-AS1,0.5137269,False,-1
ARSJ,0.18271768,False,-1
ASAP1,0.4901385,False,0
ASAP2,0.56782174,False,-1
ASB18,0.14350149,False,-1
ASB2,0.51372695,False,-1
ASCL1,0.1578697,False,-1
ASCL2,0.08302489,False,-1
ASH2L,0.51372695,False,-1
ASIC4,0.20444225,False,-1
ATF1,0.15854077,False,-1
ATF2,0.6245581,False,-1
ATF3,0.4852915,False,0
ATF7,0.3082204,False,1
ATOH7,0.5524413,False,-1
ATOH8,0.2044424,False,-1
ATP10A,0.5103956,False,-1
ATP10B,0.1788307,False,-1
ATP13A4,0.20444226,False,-1
ATP1A2,0.10580375,False,-1
ATP1B2,0.14532195,False,-1
ATP1B3,0.51511437,False,-1
ATP2A2,0.4690079,False,-1
ATP2B4,0.55541986,False,-1
ATP2C1,0.618655,False,-1
ATP6V0D1,0.15854073,False,-1
ATP6V1B2,0.27780756,False,-1
ATP6V1H,0.5137269,False,0
ATRNL1,0.6043976,False,-1
ATXN1,0.5480434,False,-1
