gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ADARB2-AS1,-1,0.20983803720000002,0.11750769676078766,0.2995183,0.22901657,0.015458406,0.304471,0.20072591,False,False,False,False,False
ADCY7,1,0.1727203592,0.035578783810981694,0.20403875,0.15964441,0.2037253,0.17757224,0.118621096,False,False,False,False,True
ADCY8,-1,0.220592774,0.02217307830436902,0.2014287,0.1931236,0.23755997,0.24306914,0.22778246,False,False,False,False,False
ADD3,-1,0.262230262,0.047605459556697594,0.20667604,0.21579161,0.31155694,0.28748775,0.28963897,False,False,False,False,False
ADD3-AS1,0,0.25413195199999994,0.06259958942576715,0.30035615,0.27299723,0.15701981,0.31038484,0.22990173,False,False,False,True,False
ADGRE2,-1,0.150079204,0.05865112102643845,0.1911178,0.07286063,0.10187229,0.20296052,0.18158478,False,False,False,False,False
ADGRL3,-1,0.26166663600000006,0.055396500695574,0.18289508,0.22888315,0.32216465,0.283198,0.2911923,False,False,False,False,False
ADNP,-1,0.273784978,0.05763480341668235,0.20420505,0.22032778,0.33331814,0.3018309,0.30924302,False,False,False,False,False
ADNP2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ADORA3,-1,0.130499356,0.045290854925415465,0.118435,0.06030393,0.14503737,0.18207502,0.14664546,False,False,False,False,False
ADRA1A,-1,0.1119356758,0.1301297895479561,0.3036015,0.029993428,0.011878822,0.19144279,0.022761839,False,False,False,False,False
AEBP1,0,0.26803730800000003,0.033082856641954615,0.28399467,0.24222316,0.31908613,0.24631883,0.24856375,False,False,False,True,False
AFF3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
AFF4,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
AHCTF1,-1,0.261557218,0.050270332601139806,0.21057169,0.20313494,0.30183458,0.30260178,0.2896431,False,False,False,False,False
AHDC1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
AHNAK,-1,0.12441365079999997,0.08678553861257497,0.26591295,0.14689724,0.09009114,0.056807324,0.0623596,False,False,False,False,False
AHR,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
AHRR,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
AK5,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
AKAP13,-1,0.252525976,0.06622578092605198,0.28019595,0.13676539,0.2589352,0.29299736,0.29373598,False,False,False,False,False
ALCAM,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ALDH1A1,-1,0.204114664,0.08466853486374398,0.14826675,0.14859124,0.33030522,0.2534472,0.13996291,False,False,False,False,False
ALDH1A2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ALDH1L1-AS2,-1,0.1244137144,0.08678552257421575,0.265913,0.14689717,0.090091504,0.056807358,0.06235954,False,False,False,False,False
ALK,-1,0.19377827,0.04446229074282386,0.1830603,0.19989581,0.1370675,0.26090056,0.18796718,False,False,False,False,False
ALOX15B,-1,0.203157106,0.06380025561398504,0.25662404,0.15191263,0.11928092,0.25861785,0.22935009,False,False,False,False,False
ALOX5,-1,0.125607058,0.05374751591843961,0.09418418,0.0521927,0.1348166,0.1895605,0.15728131,False,False,False,False,False
ALX3,-1,0.10188025399999998,0.11927695170929835,0.28320092,0.03332554,0.006713714,0.16421244,0.021948656,False,False,False,False,False
AMOTL1,-1,0.35847420199999996,0.08044603345776173,0.32147324,0.28355262,0.41406283,0.30229932,0.470983,False,False,False,False,False
AMZ1,-1,0.35847347799999996,0.08044383239769982,0.32147282,0.28355655,0.4140628,0.30229712,0.4709781,False,False,False,False,False
ANGPTL4,-1,0.1662751892,0.05505635904822179,0.10495664,0.20415401,0.22055805,0.19273299,0.108974256,False,False,False,False,False
ANGPTL5,-1,0.1076354742,0.1251685557650489,0.28219026,0.014828262,0.017345674,0.19964878,0.024164395,False,False,False,False,False
ANKRD30A,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
ANKRD30B,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
ANKRD30BL,-1,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
ANKRD31,-1,0.184054144,0.10895249284250788,0.04011827,0.17018989,0.27848884,0.30418834,0.12728538,False,False,False,False,False
ANKRD44,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ANKRD50,-1,0.34081236800000003,0.06928512452628681,0.37632534,0.22055992,0.34385595,0.37348968,0.38983095,False,False,False,False,False
ANKRD55,-1,0.18405407599999998,0.10895243681760898,0.04011829,0.17018981,0.27848855,0.30418837,0.12728536,False,False,False,False,False
ANKRD6,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
ANO2,-1,0.15228979,0.05816345616202798,0.07211223,0.20417039,0.10992936,0.17983153,0.19540544,False,False,False,False,False
ANOS1,-1,0.16886026199999998,0.07966673658432902,0.08144867,0.09521506,0.24446099,0.2500325,0.17314409,False,False,False,False,False
ANXA1,-1,0.204114688,0.08466843472800249,0.14826673,0.14859153,0.33030507,0.2534472,0.13996291,False,False,False,False,False
ANXA4,-1,0.299206372,0.08008284069665593,0.23623979,0.19618921,0.3699247,0.3745599,0.31911826,False,False,False,False,False
AOAH,-1,0.13049935399999998,0.045290854211700725,0.118435,0.06030393,0.14503735,0.18207502,0.14664547,False,False,False,False,False
AP1S1,-1,0.058835428599999996,0.03975739227264623,0.09748857,0.00818872,0.10089082,0.048437763,0.03917127,False,False,False,False,False
APBB1IP,-1,0.130499782,0.04558899260816002,0.15345249,0.06229539,0.12524855,0.186016,0.12548648,False,False,False,False,False
APLP1,-1,0.044712662,0.043337833439386006,0.049837828,0.002267853,0.11488639,0.017778609,0.03879263,False,False,False,False,False
APOC2,-1,0.173428219,0.057185164725084114,0.20804627,0.16552548,0.077616595,0.21921675,0.196736,False,False,False,False,False
APOLD1,-1,0.195934958,0.053845109909303926,0.14373654,0.21617988,0.2575146,0.2271205,0.13512327,False,False,False,False,False
APP,-1,0.301764296,0.06001483198708991,0.26776445,0.21769053,0.36430526,0.3104332,0.34862804,False,False,False,False,False
AQP4,-1,0.19593497599999998,0.05384511538151654,0.14373659,0.2161799,0.2575146,0.22712055,0.13512324,False,False,False,False,False
ARC,-1,0.095685096,0.03456126431223155,0.08725877,0.09792506,0.1015629,0.14414728,0.04753147,False,False,False,False,False
ARFGEF3,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARHGAP12,-1,0.162014869,0.0797033771954682,0.054806575,0.23098499,0.24794793,0.1203051,0.15602975,False,False,False,False,False
ARHGAP18,-1,0.1557348908,0.05680784192320426,0.100067824,0.09328245,0.2104439,0.20872244,0.16615784,False,False,False,False,False
ARHGAP22,0,0.14678814280000002,0.060088414591534356,0.15687397,0.066945344,0.1050317,0.20407006,0.20101964,False,False,True,False,False
ARHGAP24,0,0.137060019,0.047136015374836575,0.090937145,0.08287606,0.17480238,0.18321425,0.15347026,False,False,False,True,False
ARHGAP25,-1,0.16324388880000001,0.059307440135395885,0.22998391,0.099125564,0.12123137,0.22143105,0.14444755,False,False,False,False,False
ARHGAP26,-1,0.290095998,0.08406272701442638,0.25697714,0.1564256,0.34965685,0.34530297,0.34211743,False,False,False,False,False
ARHGAP28,-1,0.17345967720000002,0.057108349693358755,0.20802875,0.16552715,0.077792436,0.21921489,0.19673516,False,False,False,False,False
ARHGAP42,-1,0.150136579,0.10603682044025381,0.2875412,0.09544069,0.059977945,0.2403116,0.06741146,False,False,False,False,False
ARHGAP6,-1,0.20005647199999999,0.034157286924344124,0.1495792,0.24149813,0.20764434,0.21387407,0.18768662,False,False,False,False,False
ARHGAP8,-1,0.231590768,0.08141318178344259,0.14181297,0.17000246,0.30670184,0.32499108,0.21444549,False,False,False,False,False
ARHGDIG,0,0.044712798799999995,0.04333802419392106,0.04983801,0.002267871,0.11488686,0.017778609,0.038792644,False,False,False,False,True
ARHGEF10,-1,0.340812372,0.06928512688446396,0.37632534,0.22055992,0.34385595,0.3734897,0.38983095,False,False,False,False,False
ARHGEF26,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARID3A,-1,0.28569364799999997,0.07566571080231303,0.20844172,0.19828863,0.34668687,0.34753662,0.3275144,False,False,False,False,False
ARID3B,-1,0.335069986,0.07631240612619145,0.33688766,0.20270589,0.38260978,0.3823045,0.3708421,False,False,False,False,False
ARID3C,-1,0.15682007599999997,0.08651432148469947,0.04915003,0.08231665,0.23650444,0.2324952,0.18363406,False,False,False,False,False
ARID5B,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARL4C,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARL6IP5,-1,0.20411464400000004,0.0846684670254746,0.14826675,0.14859141,0.33030504,0.25344723,0.13996279,False,False,False,False,False
ARMC4,-1,0.1119354816,0.13012995969759483,0.30360192,0.02999259,0.011879157,0.19144216,0.022761581,False,False,False,False,False
ARNT,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARNTL,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
ARNTL2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ARRDC3-AS1,-1,0.23159104400000002,0.08141306356073778,0.14181171,0.17000504,0.30670193,0.32499108,0.21444546,False,False,False,False,False
ARSJ,-1,0.1609997448,0.04494234941456626,0.15330477,0.17007314,0.1684795,0.2191907,0.093950614,False,False,False,False,False
ART3,-1,0.204114576,0.08466856503063891,0.14826673,0.14859103,0.3303051,0.25344726,0.13996276,False,False,False,False,False
ARX,-1,0.1381755892,0.08580104521782153,0.27560356,0.13741063,0.05604093,0.14502499,0.076797836,False,False,False,False,False
ASAP1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ASAP2,-1,0.314636914,0.06214260909984855,0.2813218,0.22489277,0.35105208,0.33343098,0.38248694,False,False,False,False,False
ASCC1,-1,0.201820128,0.0863870325902477,0.06912008,0.1735053,0.2709292,0.2827047,0.21284136,False,False,False,False,False
ASPSCR1,-1,0.1966248686,0.1009539758256737,0.28212082,0.21640733,0.024466563,0.25446743,0.2056622,False,False,False,False,False
ASTN2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ASXL3,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ATF2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
ATF3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
ATF7,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ATG10,-1,0.254544588,0.057747045642504255,0.17480296,0.22389953,0.32753333,0.27056226,0.27592486,False,False,False,False,False
ATOH8,-1,0.144684894,0.030703741759592267,0.12522049,0.11075545,0.1523287,0.19139107,0.14372876,False,False,False,False,False
ATP11B,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ATP11C,-1,0.13049935699999998,0.045290851655612474,0.118435025,0.06030393,0.14503735,0.18207502,0.14664546,False,False,False,False,False
ATP13A4,-1,0.254121796,0.06262013891520427,0.30035663,0.27299708,0.15696657,0.31038493,0.22990377,False,False,False,False,False
ATP1B1,-1,0.10139599620999999,0.08769012585721679,0.010684207,0.17318577,0.00049822405,0.16422832,0.15838346,False,False,False,False,False
ATP1B3,-1,0.27087536000000006,0.06862266289078921,0.18396255,0.21054728,0.33234933,0.32340077,0.30411687,False,False,False,False,False
ATP2B4,-1,0.171378872,0.05398574899821869,0.20422556,0.10825246,0.11988989,0.22958113,0.19494532,False,False,False,False,False
ATP6AP1,-1,0.10141220209999999,0.08770281643334582,0.010687373,0.17318597,0.0004945775,0.16417937,0.15851372,False,False,False,False,False
ATP6V0C,-1,0.044712671540000005,0.043337847447806485,0.049837828,0.0022678517,0.114886425,0.017778609,0.038792644,False,False,False,False,False
ATP6V1G1,0,0.155091893,0.06722146920331179,0.105621785,0.11830248,0.2626393,0.17966953,0.10922637,False,False,False,True,False
ATP7B,-1,0.358473634,0.08044654097963275,0.32147327,0.28355208,0.4140639,0.30229667,0.47098225,False,False,False,False,False
ATP8B4,-1,0.1467880348,0.06008843373412711,0.1568736,0.066945314,0.10503156,0.20407009,0.20101961,False,False,False,False,False
ATRNL1,-1,0.28011708,0.055969296833254474,0.22071889,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
ATXN7L3B,-1,0.155092085,0.06722243170480817,0.10562176,0.118301235,0.26264137,0.17966948,0.10922658,False,False,False,False,False
AUTS2,-1,0.28078948600000003,0.07288269108118833,0.18840761,0.21675009,0.34961626,0.32897812,0.32019535,False,False,False,False,False
AXL,-1,0.15050668,0.06150568036569753,0.10077065,0.10934442,0.1169717,0.24510677,0.18033986,False,False,False,False,False
AZGP1,-1,0.1119355804,0.13013005402721786,0.30360183,0.02999188,0.011878963,0.19144288,0.022762349,False,False,False,False,False
B2M,-1,0.144684872,0.0307037576860312,0.12522039,0.11075545,0.1523287,0.19139107,0.14372875,False,False,False,False,False
B3GAT1,-1,0.34540156,0.06353854730147833,0.35139218,0.2353245,0.37221968,0.37196648,0.39610496,False,False,False,False,False
B3GLCT,-1,0.20182010399999997,0.08638698267321807,0.06912008,0.17350538,0.27092898,0.2827047,0.21284138,False,False,False,False,False
BAALC,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BACH1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
BACH2,-1,0.28011708,0.055969296833254474,0.22071889,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
BARD1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BATF,-1,0.1467879988,0.06008844021003955,0.15687354,0.066945314,0.10503147,0.2040701,0.20101957,False,False,False,False,False
BAZ1A,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
BBX,-1,0.254544582,0.05774704356218221,0.17480296,0.22389953,0.32753333,0.27056223,0.27592486,False,False,False,False,False
BCAS1,-1,0.1239857188,0.08175548547170962,0.019502608,0.21403155,0.070603736,0.12210776,0.19368294,False,False,False,False,False
BCL11A,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
BCL11B,-1,0.0447128495,0.04333820562974402,0.04983785,0.0022678475,0.114887305,0.017778609,0.038792636,False,False,False,False,False
BCL3,-1,0.220592832,0.02217292515978597,0.20142925,0.1931236,0.23755985,0.24306914,0.22778232,False,False,False,False,False
BCL6,-1,0.14560181,0.045131155456492586,0.12404237,0.16704234,0.09086532,0.20992218,0.13613684,False,False,False,False,False
BCL6B,-1,0.05283758656,0.04293388337271257,0.0069642668,0.073153734,0.11678435,0.03752204,0.029763542,False,False,False,False,False
BCLAF1,-1,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
BDKRB2,-1,0.128738568,0.10879168515812983,0.27176142,0.059139736,0.06278138,0.2189859,0.031024404,False,False,False,False,False
BDNF,1,0.21704016399999998,0.06273657723841357,0.1236805,0.24885716,0.28695595,0.2362191,0.18948811,True,False,False,False,False
BEX1,0,0.0447129156,0.043338234619262346,0.049838144,0.002267839,0.11488735,0.017778609,0.038792636,False,False,False,True,False
BEX5,-1,0.155092108,0.06722249386438829,0.10562174,0.11830158,0.26264152,0.17966942,0.10922628,False,False,False,False,False
BHLHE40,0,0.1772940792,0.0758093917143906,0.12577936,0.12913615,0.2955839,0.21185759,0.124113396,False,False,True,False,False
BHLHE41,-1,0.115978888,0.030022316119459706,0.12601738,0.0647977,0.12224683,0.14431721,0.12251532,False,False,False,False,False
BICC1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BIN2,-1,0.1256070554,0.053747526090770874,0.09418417,0.052192677,0.13481662,0.1895605,0.15728131,False,False,False,False,False
BLM,-1,0.1467880648,0.060088411795298974,0.1568736,0.066945314,0.1050317,0.2040701,0.20101961,False,False,False,False,False
BLNK,-1,0.14678801400000002,0.06008844990705394,0.15687364,0.06694533,0.10503142,0.20407009,0.20101959,False,False,False,False,False
BMP2K,-1,0.15543656599999997,0.04465937873120247,0.17309207,0.08502876,0.1401078,0.19831954,0.18063466,False,False,False,False,False
BMP5,-1,0.0528395434,0.04293546479536027,0.006964399,0.07315988,0.116787046,0.03752192,0.029764472,False,False,False,False,False
BMP6,-1,0.11595717139999999,0.12019050093355138,0.2849504,0.04061693,0.027034312,0.20199375,0.025190465,False,False,False,False,False
BMPER,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BMPR1B,-1,0.16553281000000003,0.0281109898305129,0.13820623,0.20854607,0.16079165,0.17557855,0.14454155,False,False,False,False,False
BNC2,-1,0.1626747408,0.05922506731464383,0.11110018,0.096705064,0.22030063,0.2234775,0.16179033,False,False,False,False,False
BPTF,-1,0.19662556339999998,0.10095441847161792,0.28212178,0.2164102,0.024466317,0.2544674,0.20566212,False,False,False,False,False
BRCA1,-1,0.16627518700000002,0.055056342388017564,0.10495664,0.204154,0.22055802,0.19273299,0.108974285,False,False,False,False,False
BRF1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BRINP1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
BRINP3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
BST2,-1,0.231591002,0.08141300539647778,0.14181198,0.17000467,0.30670172,0.32499108,0.21444556,False,False,False,False,False
BTBD11,-1,0.12441372000000002,0.08678549372608844,0.26591295,0.14689721,0.090091445,0.05680733,0.062359665,False,False,False,False,False
BTG1,1,0.08572757019999999,0.058890386916456275,0.07983495,0.015928896,0.17922474,0.07110242,0.082546845,False,True,False,False,False
BTG2,-1,0.05283856885999999,0.04293339330558744,0.0069642933,0.07316268,0.116780214,0.03752223,0.029763427,False,False,False,False,False
BTNL9,-1,0.11727519320000002,0.13485485727107727,0.3062825,0.008116665,0.024597088,0.21433327,0.033046443,False,False,False,False,False
BVES,-1,0.25337467999999996,0.060075821910328876,0.16538408,0.22393762,0.31316143,0.29939744,0.26499283,False,False,False,False,False
C12orf75,-1,0.148404294,0.030665156923976925,0.13368255,0.10350144,0.16160491,0.18337558,0.15985699,False,False,False,False,False
C14orf39,-1,0.10187772994,0.11927842114048263,0.28320092,0.03331859,0.0067097647,0.16421041,0.021948965,False,False,False,False,False
C1GALT1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
C1QA,0,0.157404904,0.05555898931198829,0.1184405,0.08933889,0.18320282,0.23142105,0.16462126,False,False,True,False,False
C1QB,-1,0.20638428199999997,0.04672311963642004,0.16882482,0.15582965,0.2500357,0.25920814,0.1980231,False,False,False,False,False
C1QC,-1,0.150079198,0.058651127190888844,0.1911178,0.07286063,0.10187226,0.20296052,0.18158478,False,False,False,False,False
C21orf91,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
C22orf42,-1,0.0447127001,0.043337915629086884,0.049837824,0.0022678475,0.11488659,0.017778609,0.03879263,False,False,False,False,False
C2orf88,-1,0.162565358,0.0618688218847011,0.06679787,0.21754085,0.21749538,0.15535706,0.15563563,False,False,False,False,False
C3,-1,0.146788036,0.06008842628970682,0.1568736,0.06694533,0.10503156,0.2040701,0.20101959,False,False,False,False,False
C3AR1,-1,0.1467879868,0.06008844664019308,0.15687354,0.066945314,0.10503142,0.2040701,0.20101956,False,False,False,False,False
C3orf67,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
C4orf19,-1,0.14678805080000001,0.06008839504047577,0.15687354,0.066945314,0.10503173,0.2040701,0.20101957,False,False,False,False,False
C5AR2,-1,0.155436576,0.044659381826482214,0.17309211,0.08502876,0.14010781,0.19831954,0.18063466,False,False,False,False,False
C5orf66,-1,0.166275203,0.05505633813061327,0.10495668,0.20415404,0.22055802,0.19273299,0.108974285,False,False,False,False,False
C6orf58,-1,0.1119350458,0.13012974609661293,0.30360088,0.029991902,0.011878538,0.19144207,0.022761839,False,False,False,False,False
CA2,-1,0.1620149052,0.07970329707256235,0.054806706,0.23098497,0.24794784,0.12030514,0.15602987,False,False,False,False,False
CA3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CA8,-1,0.18158374400000002,0.060317005440627854,0.12043386,0.18003589,0.2630687,0.2168812,0.12749907,False,False,False,False,False
CABLES1,-1,0.19003391399999997,0.062496246830982816,0.11705025,0.15818934,0.21894275,0.28074223,0.175245,False,False,False,False,False
CABP7,-1,0.12441378759999999,0.08678557712745995,0.26591304,0.14689763,0.09009131,0.056807358,0.0623596,False,False,False,False,False
CACHD1,-1,0.33818561599999997,0.0796789176863399,0.32792005,0.20742112,0.37146294,0.3667887,0.41733527,False,False,False,False,False
CACNA1C,-1,0.39366169400000006,0.10845222799804152,0.46658948,0.20257846,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CACNA1D,-1,0.28930325199999996,0.07419019712871316,0.20264624,0.21911052,0.36680502,0.34356678,0.3143877,False,False,False,False,False
CACNA2D3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CACNG4,-1,0.15561550619999998,0.1140910599131516,0.31212202,0.042639542,0.120561935,0.23367082,0.069083214,False,False,False,False,False
CADM1,-1,0.27840434999999997,0.05434788853689351,0.23652165,0.2044934,0.32619762,0.31152126,0.31328782,False,False,False,False,False
CADM2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
CADPS2,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
CALB2,-1,0.161718312,0.05678697847794792,0.09497192,0.16193078,0.14961946,0.2520542,0.1500152,False,False,False,False,False
CALM1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CALM3,-1,0.04471266388,0.043337836887857355,0.049837824,0.0022678464,0.114886396,0.017778609,0.038792644,False,False,False,False,False
CALN1,-1,0.277092482,0.07359197714028798,0.15746157,0.31231388,0.35502815,0.28316584,0.27749297,False,False,False,False,False
CAMK1D,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CAMK2D,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
CAMK2N1,-1,0.155092226,0.06722253915628545,0.10562176,0.11830117,0.2626413,0.17967051,0.10922639,False,False,False,False,False
