gene,score,validation,label
ADNP2,0.07612822,False,0
ADRA1A,0.1517032,False,0
ADTRP,0.15381372,False,0
AFAP1L2,0.12718983,True,0
AFF2,0.16706258,False,1
AFF3,0.10857856,False,0
AFF4,0.1530885,False,0
AGAP1,0.11870353,False,1
AGAP2,0.1259205,False,1
AGBL3,0.116048686,False,0
AGGF1,0.12243568,False,0
AGPAT1,0.11201161,True,0
AGRN,0.09534564,False,0
AGTPBP1,0.09616002,True,0
AHCTF1,0.18547006,False,0
AHCYL2,0.15789342,False,0
AHDC1,0.13506107,False,1
AHI1,0.17821725,False,0
AHR,0.14847662,True,0
AHRR,0.12589264,False,0
AIG1,0.15652944,False,0
AIRE,0.15564084,False,0
AK5,0.17994177,False,0
AKAP12,0.071535595,False,0
AKAP5,0.063374944,False,0
AKR1A1,0.09450798,False,0
AKT3,0.17159927,True,0
ALCAM,0.18380934,True,0
ALDH1A2,0.18744348,False,0
ALK,0.12375071,True,0
ALLC,0.102283865,False,0
ALPL,0.07276684,False,0
ALS2,0.10445176,True,0
ALX3,0.1340392,False,0
ALX4,0.09591177,False,0
AMER2,0.105713144,False,0
AMIGO1,0.06362079,False,0
AMIGO2,0.17083429,False,0
AMMECR1,0.07084833,True,0
AMOTL1,0.11814988,False,0
AMPH,0.06211525,False,0
AMZ1,0.09809228,False,0
ANGPT1,0.060615957,False,0
ANGPT2,0.105030395,False,0
ANK1,0.088033445,True,0
ANK2,0.18463446,False,1
ANK3,0.20649855,False,1
ANKDD1A,0.06405374,False,0
ANKH,0.15463379,False,0
ANKIB1,0.1339822,False,0
ANKRD18A,0.11177299,False,0
ANKRD18B,0.08688341,True,0
ANKRD20A1,0.078996666,False,0
ANKRD22,0.067800485,False,0
ANKRD28,0.1312826,False,0
ANKRD29,0.10996571,False,0
ANKRD30A,0.08580375,False,0
ANKRD30B,0.17111768,False,0
ANKRD30BL,0.17641774,False,0
ANKRD34B,0.18606895,False,0
ANKRD36,0.18790857,True,0
ANKRD36B,0.110355794,False,0
ANKRD36C,0.10572338,False,0
ANKRD6,0.10015004,True,0
ANKRD7,0.077587575,False,0
ANKS1B,0.16131534,False,1
ANO1,0.087018,False,0
ANO2,0.079064555,False,0
ANO4,0.08384786,False,0
ANO5,0.13379885,False,0
ANO9,0.13158554,False,0
ANTXR1,0.08169054,False,0
ANXA1,0.10524106,False,1
ANXA11,0.08490832,False,0
ANXA2,0.06360555,False,0
AOX1,0.06260418,False,0
AP2M1,0.051838305,True,1
AP3S1,0.17682521,False,0
AP4S1,0.14131197,False,0
APBA1,0.14645697,False,0
APBB1,0.17952952,False,1
APBB2,0.08900912,False,0
APC,0.09067633,False,0
APC2,0.16051923,False,0
APCDD1,0.18064609,False,0
APLN,0.09127799,False,0
APLNR,0.04544996,False,0
APOE,0.06260468,False,0
APOLD1,0.05370348,False,0
APP,0.18017748,False,0
AQP4,0.08974047,True,0
AQP4-AS1,0.08815673,False,0
AQP7,0.10960538,False,0
ARAP2,0.10389763,False,0
ARC,0.15335348,False,0
ARF3,0.057541158,True,1
ARFGEF3,0.16453032,False,0
ARGFX,0.059629004,False,0
ARHGAP10,0.12815908,True,0
ARHGAP11A,0.0554004,True,0
ARHGAP11B,0.12923169,True,1
ARHGAP20,0.16388358,False,0
ARHGAP23,0.07688489,False,0
ARHGAP29,0.13246737,True,0
ARHGAP33,0.04176344,False,0
ARHGAP39,0.17435405,True,0
ARHGAP44,0.120218515,False,0
ARHGDIG,0.121178366,False,0
ARHGEF10,0.13396859,True,1
ARHGEF17,0.07105325,False,0
ARHGEF25,0.102195,False,0
ARHGEF26,0.0649057,False,0
ARHGEF28,0.14187734,True,0
ARHGEF3,0.110486895,True,0
ARHGEF33,0.14634077,False,0
ARHGEF35,0.057585932,True,0
ARHGEF4,0.16254322,True,0
ARHGEF7,0.104261205,False,0
ARHGEF9,0.12392696,False,1
ARID3A,0.14601271,True,0
ARID3B,0.1399131,False,0
ARID5A,0.12696339,True,0
ARID5B,0.17123647,False,0
ARL4C,0.07415958,False,0
ARL4D,0.12745877,False,0
ARL6,0.18620323,True,0
ARMC2,0.1805843,False,0
ARMC4,0.048847962,False,0
ARNT,0.07488275,True,0
ARNT2,0.16454878,False,1
ARNTL,0.18812554,False,0
ARNTL2,0.084822305,False,0
ARPC5L,0.096599884,True,0
ARPP19,0.14297494,False,0
ARPP21,0.14949773,True,0
ARRDC3-AS1,0.071748585,False,0
ARSJ,0.1839657,True,0
ART3,0.12283899,True,0
ARX,0.13308658,True,1
ASAP1,0.14734973,False,0
ASAP2,0.082357906,False,1
ASB3,0.079034664,True,0
ASCL1,0.16316915,False,0
ASH2L,0.042075347,True,0
ASIC1,0.14058688,True,0
ASIC4,0.14533155,False,0
ASPA,0.12711887,False,0
ASPDH,0.11371682,False,0
ASPM,0.08786652,False,1
ASRGL1,0.10442729,True,0
ASTN1,0.09827512,False,0
ASXL3,0.14383164,False,1
ATAD2,0.04902028,True,0
ATAD5,0.059851497,False,0
ATCAY,0.07776137,False,0
ATF2,0.09435217,False,0
ATF3,0.10579453,False,0
ATF4,0.10515386,True,0
ATF5,0.13066196,False,0
ATF6,0.120593615,False,0
ATF7,0.13669755,False,0
ATL1,0.064784415,False,0
ATOH7,0.1531759,False,0
ATP10A,0.16387689,False,1
ATP1A1,0.09031249,False,1
ATP1A2,0.059446532,False,0
ATP1A3,0.0484328,False,1
ATP1B1,0.09974486,False,0
ATP1B3,0.09459086,False,0
ATP2B2,0.15752882,False,1
ATP2B3,0.12798616,False,0
ATP2B4,0.056078743,False,0
ATP2C2,0.05035492,True,0
ATP6V0C,0.118289344,False,0
ATP6V0E2,0.16279748,False,0
ATP6V1A,0.17887037,False,0
ATP6V1G1,0.1378568,False,0
ATP8A1,0.14170751,False,0
ATP8B1,0.20779024,False,0
ATP9A,0.19334774,False,0
ATRNL1,0.13138647,True,0
ATXN1,0.07770366,False,0
ATXN7L3B,0.11709583,False,0
AURKA,0.11063861,False,0
AUTS2,0.09307561,False,1
AVEN,0.07653252,False,0
AXIN2,0.07418779,True,0
B2M,0.048353665,False,0
B3GALT2,0.0991424,False,0
B3GAT1,0.116110675,False,0
B3GAT2,0.16517377,False,0
B3GLCT,0.19454986,False,0
B4GALNT1,0.13287784,False,0
B4GALNT3,0.17548668,False,0
B4GALNT4,0.09200591,True,0
B4GALT2,0.13232602,False,0
B4GALT6,0.12850115,False,0
B4GAT1,0.107850246,False,0
BACE2,0.13020295,False,0
BACH1,0.17568335,False,0
BACH2,0.15036622,True,0
BAG3,0.14790922,False,0
BAHCC1,0.10173651,False,0
BAIAP2,0.09065998,False,0
BAIAP3,0.10744272,False,0
BANK1,0.10457886,True,0
BANP,0.0787565,False,0
BARX2,0.17026491,False,0
BASP1,0.124438554,True,0
BATF,0.10386785,False,0
BATF3,0.13036557,False,0
BBS2,0.123716496,False,0
BBX,0.10436381,False,0
BCAN,0.12252198,False,0
BCAP29,0.0729136,False,0
BCL11A,0.13541782,False,1
BCL11B,0.1445873,False,1
BCL3,0.046136986,True,0
BCL6,0.10805267,False,0
BCL6B,0.090455756,False,0
BCLAF1,0.13144688,False,0
BCO1,0.06800297,False,0
BDNF,0.12578894,False,0
BDP1,0.06520776,False,0
BEGAIN,0.107797876,False,0
BEND3,0.059801515,False,0
BEND4,0.12660348,False,0
BEND6,0.17826168,False,0
BEX1,0.17599685,False,0
BEX2,0.1601463,False,0
BEX3,0.08878452,False,0
BEX4,0.11692801,False,0
BHLHE22,0.05579101,True,0
BHLHE40,0.1803674,False,0
BHLHE41,0.13085702,False,0
BICC1,0.20002638,False,0
BICDL1,0.15383627,False,1
BICDL2,0.113309525,False,0
BMP2,0.09480898,False,0
BMP3,0.076401204,True,0
BMP5,0.07380807,False,0
BMPER,0.14713627,False,0
BMPR1B,0.09277399,False,0
BNC2,0.17330992,False,0
BNIPL,0.07737135,True,0
BOC,0.082406506,False,0
BOLL,0.116323724,True,0
BPTF,0.08048294,False,0
BRAF,0.17831859,False,1
BRCA1,0.14428742,False,0
BRCA2,0.061585095,False,1
BRF1,0.13817213,True,0
BRINP1,0.12348227,False,0
BRINP2,0.07307453,False,0
BRINP3,0.093525104,False,1
BRIP1,0.06498291,False,0
BRK1,0.10903085,True,0
BRSK1,0.06621746,False,0
BRSK2,0.05241719,True,1
BSCL2,0.1059396,False,0
BSG,0.08597594,True,0
BSN,0.14320204,False,0
BSX,0.05578975,False,0
BTBD3,0.15057933,False,0
BTBD8,0.093754224,False,0
BTBD9,0.06756453,True,0
BTG2,0.06333131,True,0
BTLA,0.061160322,False,0
BUB1,0.06346173,False,0
BUB1B,0.05691131,False,0
BZW2,0.14582781,False,0
C10orf95,0.11619102,False,0
C11orf80,0.12770732,False,0
C11orf87,0.091201305,False,0
C11orf96,0.11190505,False,0
C12orf42,0.06923908,False,0
C14orf39,0.12625946,True,0
C17orf53,0.120237164,False,0
C18orf32,0.108391225,False,0
C19orf25,0.13174741,False,0
C1QTNF1,0.0794526,False,0
C1QTNF7,0.059873372,False,0
C1orf115,0.07730301,True,0
C1orf21,0.18015435,False,0
C1orf61,0.10010171,False,0
C20orf194,0.12372072,True,0
C22orf34,0.08460928,False,0
C2CD3,0.15601763,False,0
C2CD4B,0.0791565,False,0
C2orf27A,0.15068124,True,0
C2orf72,0.09195302,False,0
C2orf80,0.115276344,False,0
C2orf83,0.07766143,True,0
C2orf88,0.156039,False,0
C3orf14,0.15498309,False,0
C3orf52,0.0905458,False,0
C3orf67,0.168527,False,0
C4orf45,0.08093692,True,0
C4orf47,0.03268393,True,0
C5orf30,0.19156188,False,0
C5orf64,0.0540546,False,0
C6,0.16666725,False,0
C6orf58,0.22452351,False,0
C8orf34,0.122116104,False,0
C8orf34-AS1,0.18217933,False,0
C8orf48,0.062906064,False,0
C8orf89,0.04063633,True,0
C9orf16,0.074933216,False,0
CA10,0.122007854,True,0
CA2,0.14872421,False,0
CA3,0.1287748,False,0
CA8,0.06292446,False,0
CABLES1,0.0976944,False,0
CACHD1,0.11746823,False,0
CACNA1B,0.17053293,True,1
CACNA1C,0.076342806,False,1
CACNA1D,0.14058733,False,1
CACNA1G,0.12503111,False,1
CACNA1G-AS1,0.060971566,False,0
CACNA2D1,0.16981903,True,1
CACNA2D2,0.13063984,False,0
CACNB2,0.17673841,False,1
CACNG4,0.13445312,False,0
CACNG7,0.11828435,True,0
CACNG8,0.12690608,False,0
CADM1,0.16381764,False,1
CADM2,0.14415698,False,1
CADM2-AS2,0.052316252,False,0
CADM3,0.032324243,False,0
CADM4,0.09847184,False,0
CADPS,0.17676061,True,1
CADPS2,0.14169756,False,1
CALCB,0.1094075,True,0
CALCR,0.10746567,True,0
CALCRL,0.07441277,False,0
CALD1,0.18512934,False,0
CALM1,0.15453167,False,0
CALM2,0.15345444,True,0
CALM3,0.11139139,False,0
CALN1,0.20132597,False,0
CALY,0.084555,False,0
CAMK1D,0.108478166,False,0
CAMK2A,0.15365025,False,1
CAMK2B,0.12670965,True,0
CAMK2N1,0.14022304,False,0
CAMKK1,0.067380406,True,0
CAMKK2,0.18282364,False,0
CAMKV,0.08343939,False,0
CAMTA1,0.18556748,True,0
CAP2,0.07363435,True,0
CAPN12,0.120850705,False,1
CAPRIN2,0.19955352,False,0
CARD18,0.09012456,False,0
CARF,0.071982935,False,0
CARNMT1,0.20893632,False,0
CASC15,0.16704148,False,0
CASC16,0.1321935,False,0
CASC2,0.1793921,False,0
CASC8,0.10124609,False,0
CASK,0.17397779,False,1
CASP5,0.09133158,False,0
CASR,0.11961348,False,0
CAV1,0.06412535,False,0
CAV2,0.08084468,False,0
CBFA2T2,0.19732681,False,0
CBFB,0.09156181,True,0
CBLN1,0.10212139,False,0
CBLN2,0.124481566,False,0
CBLN3,0.07454554,False,0
CBR1,0.12820493,True,0
CBX6,0.06865157,False,0
CBX7,0.17513745,False,0
CC2D2B,0.053265102,False,0
CCBE1,0.10200023,False,0
CCDC116,0.05954498,False,0
CCDC141,0.09800992,True,0
CCDC148,0.17666759,False,0
CCDC15,0.05732432,False,0
CCDC150,0.12770656,False,0
CCDC155,0.08913632,False,0
CCDC170,0.084030025,True,0
CCDC175,0.118843645,True,0
CCDC178,0.1338814,False,0
CCDC18,0.04941994,False,0
CCDC181,0.05634316,False,0
CCDC184,0.11525166,True,0
CCDC25,0.09223394,True,0
CCDC26,0.07373287,False,0
CCDC3,0.16452175,True,0
CCDC30,0.0685156,False,0
CCDC68,0.12297447,False,0
CCDC85A,0.14603847,False,0
CCDC85B,0.11212936,False,0
CCDC88A,0.121624105,False,0
CCDC88C,0.14423911,False,1
CCK,0.12923771,False,0
CCL1,0.17943846,False,0
CCL19,0.09709409,False,0
CCL2,0.12328542,True,0
CCL3,0.14936407,False,0
CCL4,0.09308628,False,0
CCNB2,0.052478243,False,0
CCND2-AS1,0.16051798,False,0
CCNF,0.05056238,True,0
CCNJL,0.17583348,False,0
CCNT2,0.11240903,False,0
CCNYL1,0.12527803,False,0
CCP110,0.15321349,False,0
CCPG1,0.1078208,False,0
CCR3,0.035234693,False,0
CCSAP,0.119291954,False,0
CCSER1,0.13479824,False,1
CD109,0.12926783,False,0
CD14,0.10089506,False,0
CD163,0.08068544,True,0
CD163L1,0.094443955,False,0
CD2,0.09847057,False,0
CD200,0.08337643,True,0
CD200R1,0.1992816,False,0
CD24,0.19834456,False,0
CD300LB,0.09076616,False,0
CD34,0.08527756,False,0
CD36,0.16539137,False,0
CD47,0.12324442,False,0
CD59,0.13809724,False,0
CD69,0.08651156,True,0
CD83,0.0772533,False,0
CD8A,0.15739816,False,0
CD9,0.09441478,False,0
CD96,0.102973826,False,0
CDC14B,0.18014243,False,0
CDC25B,0.119147085,False,0
CDC42BPA,0.056366947,False,0
CDC42EP3,0.06330691,False,0
CDC42EP4,0.12560555,False,0
CDC45,0.15873756,False,0
CDCA2,0.08268679,True,0
CDCA5,0.10251344,False,0
CDCP1,0.067316934,False,0
CDH10,0.08882383,False,1
CDH11,0.11243679,False,1
CDH12,0.11539358,True,0
CDH18,0.14219059,True,0
CDH2,0.16047165,False,1
CDH20,0.14160852,False,0
CDH22,0.046663,True,1
CDH4,0.114674166,False,0
CDH6,0.20033611,False,0
CDH7,0.17924497,False,0
CDH8,0.10728964,False,1
CDHR3,0.070436314,False,0
CDHR5,0.06761317,True,0
CDK1,0.032649238,False,0
CDK14,0.16054112,True,0
CDK2AP1,0.10717741,False,0
CDK5R1,0.08227933,False,0
CDK5R2,0.07800464,False,0
CDKL2,0.091006115,False,0
CDKL5,0.11282276,False,1
CDKN1A,0.08066639,False,0
CDKN2D,0.12498718,True,0
CDKN3,0.12423881,False,0
CDON,0.1453363,False,1
CDS1,0.13805039,True,0
CDYL2,0.17402832,False,0
CEBPA,0.12735352,False,0
CEBPB,0.109394304,False,0
CEBPD,0.10633544,True,0
CEBPE,0.12254979,False,0
CEBPG,0.15045804,True,0
CELF2,0.18264644,False,1
CELF3,0.20315875,False,0
CELF4,0.13234363,False,1
CELF5,0.11420423,False,0
CELF6,0.15811291,False,1
CELSR1,0.095185414,False,0
CELSR2,0.14439295,False,0
CELSR3,0.100884765,False,0
CEMIP,0.10567565,True,0
CEMIP2,0.097737685,False,0
CENPE,0.109303616,False,0
CENPF,0.09596185,True,0
CENPI,0.12788115,False,0
CENPM,0.10744621,False,0
CENPP,0.06414976,False,0
CENPU,0.12130321,False,0
CEP112,0.1198185,False,0
CEP126,0.17088616,False,0
CEP164,0.059520274,False,0
CEP170B,0.07898098,False,0
CEP55,0.098260365,True,0
CEP85L,0.14376312,False,0
CERS3,0.09879089,False,0
CES1,0.14136422,False,0
CFAP161,0.07157431,True,0
CFAP206,0.080347784,True,0
CFAP46,0.12700887,False,0
CFAP70,0.07444017,True,0
CFH,0.09148934,False,0
CFL1,0.07163761,False,0
CFL2,0.08774719,False,0
CGN,0.12500355,False,0
CGNL1,0.14479072,False,1
CH25H,0.15967569,False,0
CHAMP1,0.1748466,False,1
CHD1,0.047553528,False,1
CHD2,0.12223791,False,1
CHGA,0.060869783,False,0
CHGB,0.062819004,True,0
CHL1,0.18344498,False,0
CHN1,0.18916297,False,0
CHODL,0.17745471,False,0
CHRDL1,0.12470039,True,0
CHRM2,0.13380955,False,0
CHRM3,0.07084441,True,1
CHRM5,0.12017839,False,0
CHST1,0.12033278,False,0
CHST3,0.11485936,False,0
CHST8,0.066214696,False,0
CHST9,0.14320444,False,0
CHSY3,0.1720264,False,0
CHURC1,0.10687916,False,0
CIC,0.12149741,False,1
CITED2,0.12586339,False,0
CKAP2L,0.105997756,False,0
CKB,0.11147223,False,0
CLASP2,0.16144858,False,0
CLDN10-AS1,0.11083625,False,0
CLDN11,0.09612899,False,0
CLDN5,0.08602345,True,0
CLEC2B,0.11087344,False,0
CLEC2L,0.11317063,False,0
CLEC5A,0.0980835,True,0
CLHC1,0.11416106,False,0
CLIC4,0.107989624,False,0
CLIC6,0.1434691,False,0
CLIP3,0.11813713,False,0
CLIP4,0.20956267,False,0
CLMN,0.08322364,False,0
CLOCK,0.12046657,False,0
CLRN1-AS1,0.12408861,False,0
CLSPN,0.07415328,True,0
CLSTN1,0.09853305,False,0
CLSTN2,0.1033823,False,0
CLSTN3,0.14818643,False,0
CLU,0.078140445,False,0
CLUL1,0.08067392,True,0
CLVS2,0.13613148,False,0
CMAS,0.15980974,False,0
CMTM4,0.14386283,False,0
CMTM8,0.13742293,True,0
CNGB1,0.086142935,False,0
CNKSR2,0.11992253,True,1
CNKSR3,0.04375953,True,0
CNN1,0.06643678,False,0
CNN3,0.099894054,False,0
CNOT4,0.06326828,False,0
CNOT6,0.067569256,False,0
CNR1,0.13941903,False,1
CNTN1,0.14539583,False,0
CNTN2,0.1369801,False,0
CNTN4,0.14847682,False,1
CNTN5,0.11322989,False,1
CNTNAP1,0.03747627,False,0
CNTNAP2,0.1416816,False,1
CNTNAP3,0.050271362,False,1
CNTNAP3B,0.07432819,False,0
CNTNAP5,0.14857839,False,1
COBL,0.09754789,False,0
COBLL1,0.12669487,False,0
COCH,0.12893823,False,0
COG1,0.07613647,False,0
COL11A1,0.11797959,False,0
COL12A1,0.16642807,True,0
COL13A1,0.099469595,False,0
COL14A1,0.101007804,False,0
COL15A1,0.1310268,False,0
COL18A1-AS1,0.19637252,True,0
COL19A1,0.20098367,False,0
COL1A1,0.10296755,False,0
COL1A2,0.12536246,False,0
COL21A1,0.0992933,False,0
COL23A1,0.15560696,False,0
COL24A1,0.14243779,False,0
COL25A1,0.08780316,False,0
COL3A1,0.060846385,False,0
COL4A1,0.17609145,True,0
COL4A2,0.19718814,False,0
COL4A5,0.0411979,True,0
COL5A1,0.081267595,True,0
COL5A2,0.10708381,False,0
COL5A3,0.12936501,False,0
COL6A3,0.098480895,False,0
COL8A1,0.103255026,True,0
COL9A1,0.11596708,False,0
COLGALT2,0.093206644,True,0
COPRS,0.0524756,True,0
CORO2A,0.052534416,True,0
CORO2B,0.18879573,False,0
COX10-AS1,0.16221078,False,0
CP,0.12867597,False,0
CPD,0.07715705,False,0
CPE,0.0606349,True,0
CPEB1,0.1616853,False,0
CPEB2,0.12180807,False,0
CPLX1,0.08534186,True,0
CPLX2,0.112294436,False,0
CPLX3,0.09663492,False,0
CPM,0.08415201,False,0
CPNE4,0.083318725,False,0
CPNE7,0.13659768,True,0
CPNE8,0.121005386,True,0
CPSF4,0.187138,True,0
CPXM2,0.12562788,False,0
CR2,0.166262,True,0
CRADD,0.06472772,False,0
CRB1,0.1461125,False,0
CRB2,0.12397575,False,0
CREB1,0.08605617,False,0
CREB3,0.15650177,False,0
CREB3L1,0.10796711,False,0
CREB3L2,0.058035683,False,0
CREB5,0.08923823,True,0
CREBL2,0.09200616,False,0
CREG2,0.06415733,False,0
CREM,0.11439113,False,0
CRHR2,0.07746976,False,0
CRIM1,0.16913635,False,0
CRISPLD1,0.1352295,False,0
CRISPLD2,0.13680829,True,0
CRLF1,0.08791643,False,0
CRMP1,0.14840531,False,0
CRX,0.090809256,False,0
CRY2,0.12675914,True,0
CRYBG1,0.090847135,True,0
CRYL1,0.1741597,False,0
CSAD,0.11496655,False,0
CSGALNACT2,0.1726556,True,0
CSMD1,0.15572329,False,1
CSMD2,0.13075933,False,0
CSMD3,0.14066145,False,1
CSRNP2,0.122573815,False,0
CSRNP3,0.114221245,True,0
CTBP1,0.14838146,False,0
CTCF,0.20095916,False,1
CTCFL,0.1845851,False,0
CTIF,0.12143044,False,0
CTNNA2,0.1384507,True,0
CTNNB1,0.15478449,False,1
CTNND2,0.117557,False,1
CTXN1,0.107750915,False,0
CTXN3,0.073917866,False,0
CUEDC1,0.12238292,True,0
CUX1,0.101124875,False,1
CUX2,0.13384248,False,1
CX3CL1,0.09250837,False,0
CXCL2,0.08202324,True,0
CXCR4,0.04512847,True,0
CXXC4,0.16301604,False,0
CXXC5,0.1816749,False,0
CYFIP2,0.08807509,False,0
CYP1B1,0.07973748,False,0
CYP1B1-AS1,0.09235708,False,0
CYP26B1,0.11958923,False,0
CYP2C18,0.103009336,False,0
CYP2U1,0.094040744,False,0
CYP51A1,0.10802668,True,0
CYSTM1,0.08979127,False,0
CYYR1-AS1,0.13470407,False,0
DAAM2,0.046891544,True,0
DAB1,0.1407642,True,0
DAB2,0.14889266,False,0
DACH1,0.1742068,False,0
DACT2,0.07421221,False,0
DANT2,0.13636929,False,0
DAPK1,0.1615687,False,0
DBX2,0.10866637,True,0
DCAF6,0.06786719,False,0
DCBLD2,0.13984483,False,0
DCC,0.10715713,True,1
DCDC2,0.14619216,False,0
DCHS2,0.08089609,True,0
DCLK1,0.11783977,False,0
DCLK2,0.17125592,False,0
DCLK3,0.12048878,False,0
DCN,0.085216135,False,0
DCSTAMP,0.10494638,True,0
DCUN1D2,0.14117162,False,0
DCX,0.14272341,False,0
DDAH1,0.08878732,False,0
DDIT4,0.07154181,True,0
DDN,0.073147945,True,0
DDR2,0.07615701,False,0
DDT,0.12175378,False,0
DDX20,0.09212586,True,0
DDX43,0.10444837,False,0
DEC1,0.09534251,False,0
DENND1B,0.16676582,False,0
DENND2A,0.17650862,True,0
DENND5B,0.19207996,False,0
DEPDC1B,0.13141736,False,0
DES,0.057755142,False,0
DGCR8,0.15070683,False,0
DGKH,0.16428345,False,0
DGKI,0.1472995,False,1
DIAPH3,0.09906578,False,0
DIDO1,0.200307,True,0
DIO2,0.11301157,False,0
DIO3OS,0.16366294,False,0
DIP2C,0.22892246,False,1
DIRAS2,0.103294,False,0
DIS3,0.105618,False,0
DISP2,0.063193955,False,0
DISP3,0.052967824,False,0
DIXDC1,0.09310412,False,1
DKK2,0.102456436,True,0
DKK3,0.075876474,False,0
DLC1,0.12349117,False,0
DLG1,0.07778025,False,1
DLG2,0.15173042,False,1
DLG3,0.12763962,True,0
DLG4,0.1007132,True,1
DLGAP1,0.15177137,True,1
DLGAP3,0.11544704,False,1
DLL4,0.061979197,False,0
DLX2,0.08526287,True,1
DLX4,0.067619994,False,0
DLX6,0.098014005,False,1
DLX6-AS1,0.09549403,False,0
DMAP1,0.053469818,False,0
DMBX1,0.076386325,False,0
DMC1,0.108156845,False,0
DMD,0.21817134,True,0
DMRT1,0.10174861,False,0
DMRT2,0.13623086,True,0
DMRT3,0.13049139,False,0
DMRTA1,0.15047576,True,0
DMTN,0.10632403,False,0
DNAAF1,0.11212518,False,0
DNAH14,0.20623437,False,0
DNAH7,0.080486916,False,0
DNAJA1,0.037348967,False,0
DNAJA4,0.062823944,True,0
DNAJB1,0.08132881,False,0
DNAJB5,0.09522623,False,0
DNAJC1,0.060859766,False,0
DNAJC21,0.0996845,True,0
DNAJC6,0.07196542,True,0
DNM3,0.119790174,False,0
DNMT3A,0.09434712,False,1
DNTTIP1,0.10540699,False,0
DOC2A,0.10597578,False,0
DOC2B,0.06380914,False,0
DOCK3,0.17907104,False,0
DOCK5,0.09961665,False,0
DOCK7,0.084338725,True,0
DOK5,0.08974207,False,0
DOK6,0.113961734,False,0
DPF2,0.14853251,False,0
DPP10,0.16547203,False,1
DPP10-AS1,0.15193786,True,0
DPP4,0.12144109,False,1
DPP6,0.15677194,False,1
DPY19L1,0.12706971,False,0
DPY19L2,0.20055346,False,0
DPYD,0.2137679,False,1
DPYSL3,0.14970821,False,1
DPYSL5,0.17027985,False,0
DR1,0.17694727,False,0
DRAIC,0.07381735,False,0
DRAM1,0.048464898,True,0
DRD1,0.11701083,False,1
DSC1,0.17783543,False,0
DSCAM,0.095517576,False,1
DSE,0.08905416,False,0
DSEL,0.1841195,True,0
DSP,0.06942219,False,0
DST,0.19604027,False,1
DSTN,0.11052041,False,0
DTHD1,0.09727527,False,0
DTL,0.10225821,False,0
DTNA,0.16952042,False,0
DTX3,0.11427105,False,0
DTX4,0.121491656,False,0
DUSP1,0.0589737,False,0
DUSP14,0.16030198,False,0
DUSP22,0.052910972,False,0
DUSP4,0.1318459,False,0
DUSP6,0.11652258,True,0
DUSP8,0.10630689,False,0
DUXA,0.15009944,False,0
DYNLL1,0.1400483,True,0
DYNLL2,0.112942554,True,0
DYNLT3,0.11719248,False,0
DYRK3,0.22024326,False,0
DYSF,0.07627027,False,0
DZIP1,0.17761682,False,0
E2F1,0.08897383,True,0
E2F2,0.122361474,False,0
E2F3,0.0719436,True,0
E2F4,0.08680734,False,0
E2F5,0.17454733,False,0
E2F7,0.10968987,False,0
E2F8,0.11617059,False,0
EBF1,0.12439656,False,0
EBF2,0.1099933,False,0
EBF3,0.17881213,False,1
EBF4,0.20758702,False,0
