gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXXC1,0,0.08520408,0.024937195827431157,0.09114449,0.0832159,0.04368082,0.10096955,0.10700964,True,False,False,False,False
CXXC5,-1,0.18781624,0.0428169512905362,0.15098538,0.21636051,0.14102955,0.2423376,0.18836816,False,False,False,False,False
CYB5R1,0,0.17631393199999998,0.013995385905192823,0.18118346,0.18931866,0.15251285,0.17746173,0.18109296,False,False,True,False,False
CYFIP2,-1,0.198151352,0.04115333736133765,0.14430508,0.2180746,0.21688229,0.16694157,0.24455322,False,False,False,False,False
CYLD,-1,0.11603590800000001,0.049073612321177976,0.12723576,0.06119016,0.10251291,0.09623455,0.19300616,False,False,False,False,False
CYP1B1,-1,0.12091278320000001,0.06831101245071106,0.09675776,0.094311796,0.13081574,0.23200889,0.05066973,False,False,False,False,False
CYP26B1,-1,0.09756127559999998,0.03142138448167544,0.119637385,0.056240093,0.1331837,0.1026269,0.0761183,False,False,False,False,False
CYP2J2,-1,0.170025411,0.07241175022851992,0.097364455,0.0872968,0.20290267,0.24278508,0.21977805,False,False,False,False,False
CYP39A1,-1,0.17190886,0.03664950648354832,0.19886124,0.16390954,0.14673808,0.13069263,0.21934281,False,False,False,False,False
CYP4F11,0,0.127381622,0.02282464039954781,0.14403804,0.09170299,0.12242904,0.14989357,0.12884447,True,False,False,False,False
CYP4V2,-1,0.16556033,0.048444351674725716,0.14127126,0.12684032,0.14291033,0.16891544,0.2478643,False,False,False,False,False
CYP4Z1,-1,0.14742143200000002,0.04497736024121158,0.09363871,0.15534861,0.14462097,0.12733725,0.21616162,False,False,False,False,False
CYP7B1,-1,0.13593480119999998,0.05926418360728254,0.083867736,0.06738312,0.19903255,0.18708953,0.14230107,False,False,False,False,False
CYS1,0,0.14528539000000001,0.03611258187738797,0.15748799,0.1968428,0.10382758,0.14899969,0.11926889,False,False,False,False,True
CYSLTR1,-1,0.1719978368,0.06230740006030986,0.13862035,0.1242671,0.24393013,0.117763124,0.23540848,False,False,False,False,False
CYSTM1,-1,0.15941915199999998,0.07923407212021115,0.14806677,0.07021693,0.10023564,0.25885117,0.21972525,False,False,False,False,False
CYTH1,-1,0.138555712,0.04069026784842338,0.14756107,0.110687196,0.19219327,0.15495774,0.087379284,False,False,False,False,False
CYTH3,0,0.14209230420000002,0.03870881991229709,0.093033016,0.18409735,0.110963605,0.1533006,0.16906695,False,False,False,False,True
CYTH4,-1,0.13061252799999998,0.040587686380734615,0.1600211,0.14264439,0.1630214,0.12370967,0.06366608,False,False,False,False,False
CYTIP,-1,0.138780012,0.03588942207607236,0.16908628,0.14359356,0.15428872,0.15012921,0.07680229,False,False,False,False,False
CYYR1,0,0.10156158200000001,0.037143502052189525,0.13332218,0.10976409,0.082512505,0.13504189,0.047167245,True,False,False,False,False
DAAM2,0,0.09861996819999999,0.02008496185044886,0.085978776,0.08891458,0.11127603,0.12747043,0.079460025,True,False,False,False,False
DAB1,0,0.148276416,0.03256367150407614,0.123718,0.16543001,0.10428997,0.18063803,0.16730607,True,False,False,False,False
DAB2,-1,0.042102989599999995,0.01620291018638753,0.02473152,0.035857,0.06815388,0.044611,0.037161548,False,False,False,False,False
DACH1,1,0.23097572,0.033458978846045206,0.20698911,0.20228992,0.22666915,0.23265167,0.28627875,False,False,False,False,True
DACH2,-1,0.168611237,0.053430890688376795,0.17564817,0.14600317,0.108866915,0.15908208,0.25345585,False,False,False,False,False
DAND5,-1,0.0945492884,0.06969531269909096,0.12429997,0.031431377,0.16684543,0.14056884,0.009600825,False,False,False,False,False
DANT2,-1,0.157072668,0.034993626384624235,0.16894431,0.09980816,0.17607607,0.15066224,0.18987256,False,False,False,False,False
DAP,-1,0.142945348,0.03619459034200304,0.13391893,0.14506565,0.10580643,0.1275183,0.20241743,False,False,False,False,False
DAPK1,-1,0.17543614800000001,0.02268596909644967,0.16271941,0.1849172,0.14902844,0.17195109,0.2085646,False,False,False,False,False
DAPK2,-1,0.1264104464,0.023323871812966145,0.113218166,0.14298265,0.10034093,0.15763374,0.117876746,False,False,False,False,False
DBP,-1,0.1088325368,0.058775250767540504,0.13868195,0.06078945,0.17776345,0.1313199,0.035607934,False,False,False,False,False
DBX2,0,0.20171005599999997,0.04057940818609828,0.19550061,0.23555009,0.17119615,0.25041583,0.1558876,False,False,True,False,False
DCAF10,-1,0.155744078,0.03951920076129159,0.1868269,0.08752605,0.15790933,0.1755839,0.17087421,False,False,False,False,False
DCBLD1,-1,0.163024222,0.035797791353705324,0.14401719,0.1475723,0.12345788,0.18953614,0.2105376,False,False,False,False,False
DCBLD2,-1,0.1588900888,0.036008857603114494,0.119289644,0.14800845,0.13563494,0.18479161,0.2067258,False,False,False,False,False
DCC,0,0.1085248188,0.0434000099342441,0.0311583,0.121640004,0.129744,0.12953079,0.130551,False,False,False,True,False
DCDC2C,-1,0.10734805979999999,0.044685235119749235,0.11601811,0.066316344,0.14969198,0.055530235,0.14918363,False,False,False,False,False
DCHS2,-1,0.12218529600000001,0.056937917660259844,0.201617,0.05337169,0.1055384,0.09667159,0.1537278,False,False,False,False,False
DCK,-1,0.153237602,0.06001628519802288,0.13088126,0.09781582,0.20155284,0.10445509,0.231483,False,False,False,False,False
DCLK1,-1,0.175405082,0.038477166284549474,0.15410489,0.14382915,0.2401994,0.17949353,0.15939844,False,False,False,False,False
DCP1B,-1,0.12665509120000001,0.046096201064851065,0.174419,0.12097054,0.13738889,0.051896136,0.14860089,False,False,False,False,False
DCPS,0,0.0708306252,0.033241589673860594,0.079336174,0.05232689,0.095036834,0.10445993,0.022993298,False,False,True,False,False
DCTD,-1,0.10222242699999999,0.06807821957522205,0.15157104,0.039577875,0.07648213,0.19507019,0.0484109,False,False,False,False,False
DCUN1D1,0,0.146962284,0.03228601025017694,0.14305462,0.17996661,0.09419438,0.15836494,0.15923087,False,False,True,False,False
DCX,-1,0.07941991579999999,0.054340075414067227,0.15399742,0.09189011,0.09374357,0.048109774,0.009358705,False,False,False,False,False
DDIT3,0,0.12445548799999999,0.04255499194953537,0.07816227,0.12114953,0.15164705,0.18093228,0.09038631,False,False,False,True,False
DDIT4,-1,0.16942288,0.03607149493143582,0.16709608,0.19406016,0.10800246,0.19421902,0.18373668,False,False,False,False,False
DDX20,-1,0.128842123,0.052778206138492385,0.1236844,0.14772557,0.14858042,0.042076375,0.18214385,False,False,False,False,False
DDX3Y,-1,0.16040227899999998,0.05744053829613808,0.14116926,0.20546198,0.088721335,0.13532987,0.23132895,False,False,False,False,False
DDX4,0,0.0778818136,0.03349122642174807,0.058905076,0.045267947,0.117063135,0.11101875,0.05715416,True,False,False,False,False
DDX58,-1,0.14125222399999998,0.037839072786726415,0.14323387,0.15783821,0.09389429,0.11829135,0.1930034,False,False,False,False,False
DEAF1,0,0.13028164539999998,0.059824720501610175,0.061847847,0.0889138,0.21726184,0.13478072,0.14860402,False,False,True,False,False
DEFB124,0,0.103838332,0.021998200787994457,0.10407442,0.09929524,0.0698785,0.12681508,0.11912842,False,False,True,False,False
DENND1A,-1,0.142859586,0.0297184877663262,0.12750198,0.1538948,0.09833891,0.16760424,0.166958,False,False,False,False,False
DENND1B,-1,0.180959388,0.051594284933704326,0.14684553,0.15529446,0.14109938,0.1970692,0.26448837,False,False,False,False,False
DENND1C,-1,0.12156738539999998,0.04018235310780941,0.14765899,0.14037319,0.15279685,0.11135288,0.055655017,False,False,False,False,False
DENND2A,-1,0.155367863,0.03794240622456745,0.18167228,0.107026815,0.18813924,0.12173262,0.17826836,False,False,False,False,False
DENND2D,0,0.11179787919999999,0.03569685054074492,0.114048526,0.064609446,0.096221864,0.16195044,0.12215912,False,False,False,False,True
DENND4C,-1,0.11029022800000002,0.031060703768164524,0.08598636,0.13153592,0.07934615,0.1526034,0.10197931,False,False,False,False,False
DENND5B-AS1,-1,0.153820832,0.0207453913436122,0.13270849,0.12994123,0.16875304,0.17277205,0.16492935,False,False,False,False,False
DEPDC1B,-1,0.1040258256,0.06577575710611969,0.15616295,0.054627713,0.17359385,0.11631549,0.019429125,False,False,False,False,False
DGCR8,0,0.119014331,0.055410616995294364,0.07504566,0.12001333,0.07634341,0.2111253,0.112543955,False,False,True,False,False
DGCR9,-1,0.12201042340000001,0.08064448967172477,0.18939625,0.05629207,0.22485524,0.046133127,0.09337543,False,False,False,False,False
DGKD,-1,0.1758265028,0.052299705338020495,0.17243536,0.14284408,0.20883739,0.111377954,0.24363773,False,False,False,False,False
DGKH,-1,0.1190404488,0.028170701299248074,0.089335494,0.13257396,0.08842972,0.13620615,0.14865692,False,False,False,False,False
DGKI,-1,0.157822328,0.018920031353318895,0.16917062,0.12559249,0.17062023,0.16768932,0.15603898,False,False,False,False,False
DHRS3,0,0.1334430288,0.061407752760288314,0.20951986,0.11801264,0.12364592,0.16994193,0.046094794,False,False,True,False,False
DHRS4L2,0,0.15943144280000002,0.04250626658021978,0.098474964,0.16423376,0.20357257,0.13834755,0.19252837,False,False,False,True,False
DHX32,-1,0.11609250320000002,0.04297201054634099,0.1397606,0.11393031,0.15102658,0.043104246,0.13264078,False,False,False,False,False
DIAPH1,-1,0.14427968,0.03320928760107855,0.13028306,0.13471828,0.15492043,0.10642439,0.19505224,False,False,False,False,False
DIAPH2,-1,0.15025093520000002,0.05389573828339107,0.11036727,0.21909527,0.12606438,0.099426456,0.1963013,False,False,False,False,False
DIDO1,0,0.10165111919999999,0.013254505663157085,0.090698786,0.08730766,0.11272647,0.11751535,0.10000733,True,False,False,False,False
DIO1,-1,0.16497400199999998,0.05007684382992971,0.16355485,0.11765694,0.18466559,0.12041887,0.23857376,False,False,False,False,False
DIO2,0,0.166011766,0.06206161806351233,0.26807994,0.1673574,0.10244092,0.1548044,0.13737617,False,False,False,False,True
DIO3OS,-1,0.1451430252,0.05162304768069825,0.13781545,0.0899274,0.21491715,0.105039716,0.17801541,False,False,False,False,False
DIRAS2,-1,0.1543915312,0.06278345842707167,0.16249022,0.081608646,0.22458625,0.09937906,0.20389348,False,False,False,False,False
DIRC3,-1,0.1286023728,0.02602558480570089,0.1550977,0.11592371,0.15840526,0.10491794,0.108667254,False,False,False,False,False
DIS3,-1,0.129406991,0.042155237299101166,0.16165255,0.10704345,0.065496705,0.1529354,0.15990685,False,False,False,False,False
DISC1,0,0.14144668880000003,0.033160165806131875,0.128954,0.16588974,0.11076192,0.18636535,0.115262434,True,False,False,False,False
DISC1FP1,-1,0.128061528,0.03880175897919539,0.17432907,0.07359998,0.13477817,0.10795128,0.14964914,False,False,False,False,False
DISP1,-1,0.180324376,0.04004737414108358,0.15051147,0.20758657,0.12474912,0.20777352,0.2110012,False,False,False,False,False
DKK2,-1,0.1432364372,0.045056411710668876,0.1605974,0.10476516,0.13499878,0.103871696,0.21194915,False,False,False,False,False
DKK3,-1,0.17263278600000004,0.032794017127962226,0.15825802,0.18587668,0.15996496,0.22233447,0.1367298,False,False,False,False,False
DLC1,-1,0.179029938,0.04683150961174773,0.17672612,0.18322358,0.10415936,0.20000954,0.23103109,False,False,False,False,False
DLEU1,-1,0.137109384,0.04868140211825333,0.08763943,0.12553243,0.09756521,0.17567486,0.19913499,False,False,False,False,False
DLEU2,-1,0.1362128548,0.010771714743735799,0.121438324,0.14285046,0.13881396,0.14845933,0.1295022,False,False,False,False,False
DLEU7,-1,0.160684917,0.04497343197318078,0.17550859,0.1571166,0.108726375,0.13450749,0.22756553,False,False,False,False,False
DLG2,1,0.224404408,0.03148232448704782,0.192388,0.25233325,0.20115148,0.26302487,0.21312444,False,False,False,False,True
DLGAP1,-1,0.08365766919999999,0.04372928290956842,0.08848485,0.024177106,0.14390318,0.09573783,0.06598538,False,False,False,False,False
DLGAP1-AS4,-1,0.10322150140000001,0.041605866230753075,0.15989874,0.105087824,0.047734853,0.11937014,0.08401595,False,False,False,False,False
DLGAP2,-1,0.10861762500000001,0.04842618411023008,0.14351295,0.094171375,0.10554548,0.16235346,0.03750486,False,False,False,False,False
DLGAP3,-1,0.13081236000000002,0.052176075167461575,0.07748307,0.08506382,0.14924595,0.13677691,0.20549205,False,False,False,False,False
DLX5,-1,0.148031118,0.06726859569684891,0.12906872,0.10258017,0.10070752,0.26386958,0.1439296,False,False,False,False,False
DLX6-AS1,-1,0.146619852,0.05498275448595322,0.20031644,0.088965386,0.20976007,0.108452834,0.12560453,False,False,False,False,False
DMAP1,0,0.1351384552,0.054467464751198354,0.064539276,0.09501734,0.19194348,0.14488226,0.17930992,False,False,False,False,True
DMBX1,0,0.10401784080000001,0.045561991976928125,0.12064749,0.07691789,0.039160974,0.15284215,0.1305207,False,False,False,True,False
DMC1,0,0.1550218128,0.06209422676204809,0.08829453,0.25003314,0.15959732,0.16488157,0.112302504,False,False,False,False,True
DMD,-1,0.126144301,0.035153232714251255,0.093662985,0.16802296,0.09950268,0.16002196,0.10951092,False,False,False,False,False
DMRT1,-1,0.18827157,0.05356877022172107,0.11376111,0.186694,0.18799965,0.26523724,0.18766585,False,False,False,False,False
DMRTA1,0,0.1309198272,0.042219139353964444,0.1923001,0.11245269,0.085868776,0.1097473,0.15423027,False,True,False,False,False
DMXL2,-1,0.143134489,0.036518096357644116,0.12660953,0.089578755,0.16548523,0.15035067,0.18364826,False,False,False,False,False
DNAH11,-1,0.1615616654,0.07781014559750014,0.16028278,0.059460737,0.15779193,0.27852696,0.15174592,False,False,False,False,False
DNAH12,-1,0.121680462,0.060823348598856505,0.13419688,0.0684902,0.09031215,0.0935414,0.22186168,False,False,False,False,False
DNAH14,-1,0.12791315799999997,0.022614067482191698,0.12688228,0.09864536,0.1527782,0.14728658,0.11397337,False,False,False,False,False
DNAH5,-1,0.164185906,0.026746438053124568,0.15969197,0.13582522,0.20522574,0.14746007,0.17272653,False,False,False,False,False
DNAH6,-1,0.0640888172,0.04361635607917605,0.104566954,0.02385841,0.11672576,0.047226116,0.028066846,False,False,False,False,False
DNAH8,0,0.1116108728,0.04112734119766531,0.1523978,0.11334155,0.055478454,0.08795737,0.14887919,True,False,False,False,False
DNAH9,-1,0.06565494159999999,0.036998699100676595,0.08856504,0.10649515,0.059341952,0.06516254,0.008710026,False,False,False,False,False
DNAJB1,-1,0.1075906314,0.05572038887533692,0.15302418,0.08177814,0.08663999,0.040252697,0.17625815,False,False,False,False,False
DNAJC10,-1,0.11943942199999999,0.04070231602752072,0.15046807,0.06926706,0.08527809,0.16280961,0.12937428,False,False,False,False,False
DNAJC18,-1,0.1382000522,0.08497902725056988,0.09713692,0.13402805,0.22451276,0.21484302,0.020479511,False,False,False,False,False
DNAJC21,0,0.152395361,0.04382169790452732,0.14167099,0.11208949,0.111308105,0.20077899,0.19612923,True,False,False,False,False
DNAJC27,-1,0.10111746540000002,0.04728956188957756,0.13370195,0.09071368,0.11414997,0.1426099,0.024411827,False,False,False,False,False
DNAJC6,-1,0.15173969399999998,0.06186722273681217,0.1736374,0.08525629,0.0872325,0.21851015,0.19406213,False,False,False,False,False
DNAJC9,1,0.116490245,0.0466623371095689,0.17710228,0.15547894,0.07525789,0.079822175,0.09478994,False,True,False,False,False
DNASE1,0,0.114368566,0.03719391569830851,0.12250786,0.08446458,0.12169477,0.16857262,0.074603,True,False,False,False,False
DNER,-1,0.14029273299999998,0.0428710355123756,0.18974805,0.08418189,0.117830075,0.13449326,0.17521039,False,False,False,False,False
DNM3,-1,0.17882030599999998,0.026303444249552756,0.15978795,0.19152984,0.14313582,0.19318949,0.20645843,False,False,False,False,False
DNMBP,0,0.09995350300000001,0.015435291437088905,0.09969442,0.12207299,0.081318565,0.09088452,0.10579702,True,False,False,False,False
DNMT1,-1,0.160275024,0.059320665654411533,0.11768765,0.09191037,0.15791786,0.24104717,0.19281207,False,False,False,False,False
DNMT3A,-1,0.141246032,0.034213270517281305,0.12784488,0.17673379,0.118338,0.10479142,0.17852207,False,False,False,False,False
DNMT3B,-1,0.1288954536,0.07296123343683401,0.19374923,0.08351958,0.062028233,0.083908655,0.22127157,False,False,False,False,False
DOCK10,0,0.13113482799999998,0.050349713733151655,0.17527296,0.15941928,0.10085804,0.0572066,0.16291726,True,False,False,False,False
DOCK11,0,0.132118402,0.04085867530632105,0.1056469,0.10686116,0.13358153,0.11212029,0.20238213,False,False,False,True,False
DOCK2,-1,0.12382495,0.0327029469269644,0.14834854,0.13455236,0.14823051,0.11835199,0.06964135,False,False,False,False,False
DOCK5,0,0.115773469,0.037271495408920476,0.15231489,0.093535535,0.06576327,0.11647527,0.15077838,False,False,False,False,True
DOCK6,-1,0.1812453,0.047792148011735675,0.14711305,0.11989471,0.1864628,0.23366886,0.21908708,False,False,False,False,False
DOCK8,-1,0.145409424,0.01147721021964092,0.13616613,0.1608287,0.15446772,0.13946837,0.1361162,False,False,False,False,False
DOK5,-1,0.15889441119999997,0.06365781467189843,0.21030773,0.13628817,0.15338407,0.067392536,0.22709955,False,False,False,False,False
DOK6,0,0.16449779599999997,0.024539480207125004,0.12658846,0.18352218,0.15272486,0.18058316,0.17907032,True,False,False,False,False
DPF1,-1,0.15627966799999998,0.06251143886919873,0.14566353,0.10660823,0.11524208,0.26276916,0.15111534,False,False,False,False,False
DPF2,-1,0.1576404288,0.048573529863233614,0.14005913,0.111953944,0.16044651,0.13685407,0.23888849,False,False,False,False,False
DPH6,0,0.15122685600000002,0.01762355902001153,0.12392139,0.15053184,0.15495843,0.15366922,0.1730534,True,False,False,False,False
DPP10,0,0.13017508919999998,0.0475208616931715,0.13921149,0.19384433,0.14708182,0.102638446,0.06809936,True,False,False,False,False
DPP4,1,0.175363522,0.04243061849769774,0.21503064,0.22800663,0.14198889,0.14415155,0.1476399,False,False,True,False,False
DPP6,-1,0.179352734,0.03222384830957315,0.17159154,0.1613702,0.18159644,0.23286839,0.1493371,False,False,False,False,False
DPY19L1,-1,0.145824652,0.06088443932665242,0.22145747,0.06854255,0.15013754,0.18394323,0.10504247,False,False,False,False,False
DPY19L2,-1,0.1333300992,0.047566275500003925,0.11919586,0.113060586,0.20396617,0.15258858,0.0778393,False,False,False,False,False
DPY19L3,0,0.1132470748,0.03336568230754071,0.086918004,0.16061628,0.08683558,0.13598295,0.09588256,False,False,False,False,True
DPYD,0,0.1419204768,0.02910430052607073,0.112112984,0.17045158,0.12603973,0.17585993,0.12513816,False,False,False,False,True
DPYS,-1,0.12294073999999999,0.019553967227006645,0.09772288,0.12229955,0.11866533,0.1525124,0.12350354,False,False,False,False,False
DPYSL3,-1,0.13602801,0.03282026860763254,0.12713349,0.13804828,0.09102529,0.14129488,0.18263811,False,False,False,False,False
DPYSL5,-1,0.13710477599999998,0.06182902579670918,0.11067224,0.10450583,0.06876453,0.22012682,0.18145446,False,False,False,False,False
DR1,-1,0.139040646,0.03188753954281093,0.09239019,0.15631057,0.12097705,0.1543669,0.17115852,False,False,False,False,False
DRAIC,0,0.148985906,0.04477325182902153,0.10328236,0.21011685,0.1727284,0.15016058,0.10864134,False,True,False,False,False
DRAP1,-1,0.14929019059999998,0.06172196397519802,0.15937136,0.1487471,0.16425431,0.051562853,0.22251533,False,False,False,False,False
DSCAML1,-1,0.13672428,0.07060486960970362,0.1404382,0.03667423,0.10810106,0.17381029,0.22459762,False,False,False,False,False
DSCC1,0,0.135266692,0.029440150071373104,0.14750047,0.1198033,0.0964859,0.17486922,0.13767457,False,False,True,False,False
DSE,0,0.0990739,0.024358916069500466,0.09358465,0.104208514,0.059999626,0.11625728,0.12131943,False,True,False,False,False
DST,1,0.143067046,0.04341045660633196,0.18047823,0.14343779,0.07765949,0.1840681,0.12969162,False,True,False,False,False
DSTN,0,0.15664280919999998,0.041823483452214295,0.12384985,0.122723036,0.13219926,0.20527586,0.19916604,False,False,False,True,False
DTD1,-1,0.155242084,0.03421913056375819,0.15505676,0.18424283,0.10156345,0.18573238,0.149615,False,False,False,False,False
DTD2,-1,0.11170766439999999,0.06425873659136329,0.16263677,0.18676694,0.10833878,0.030904938,0.069890894,False,False,False,False,False
DTNA,0,0.14450237800000001,0.0249712235600725,0.1258507,0.13007067,0.1244841,0.17903644,0.16306998,False,False,False,False,True
DTNB,-1,0.18109903200000002,0.03854328714700097,0.18824516,0.21136495,0.13622141,0.14653444,0.2231292,False,False,False,False,False
DTWD2,0,0.14276175,0.03553556902993324,0.18327275,0.14466414,0.08560335,0.15404297,0.14622554,True,False,False,False,False
DTX4,0,0.0567048644,0.028694962707851063,0.069693975,0.07808855,0.038267724,0.08190874,0.015565333,False,False,True,False,False
DUS3L,-1,0.13977781,0.046171611233263236,0.15773363,0.07248499,0.12096607,0.19621877,0.15148559,False,False,False,False,False
DUSP1,-1,0.158571778,0.03181960638410648,0.14019626,0.20314223,0.12942438,0.13916937,0.18092665,False,False,False,False,False
DUSP14,-1,0.135462458,0.07519602099116361,0.06786101,0.06633323,0.24436127,0.12676531,0.17199147,False,False,False,False,False
DUSP16,-1,0.1830756526,0.0885873766103985,0.16025415,0.21867731,0.042944293,0.27721953,0.21628298,False,False,False,False,False
DUSP19,-1,0.12481260400000001,0.02270365837590012,0.09936775,0.12487735,0.16103098,0.11470973,0.12407721,False,False,False,False,False
DUSP22,-1,0.137480885,0.024656654436680987,0.11575445,0.14558712,0.108706415,0.14952865,0.16782779,False,False,False,False,False
DUSP23,-1,0.11660015399999998,0.008552918089215517,0.11068059,0.13153033,0.11583538,0.11228174,0.11267273,False,False,False,False,False
DUSP26,-1,0.12843417740000002,0.0754532379703147,0.15242198,0.051658697,0.17581946,0.21492952,0.04734123,False,False,False,False,False
DUSP27,-1,0.1160286192,0.07078992827381465,0.13119999,0.09355031,0.05928225,0.064276256,0.23183429,False,False,False,False,False
DUSP4,0,0.09044169399999999,0.04701900554174583,0.11311355,0.092223115,0.103358224,0.13283409,0.010679491,False,False,False,True,False
DUSP5,-1,0.180072195,0.08856370625351773,0.08082647,0.092700735,0.23740564,0.278228,0.21120013,False,False,False,False,False
DUSP6,-1,0.1358552354,0.06373795192220447,0.18602417,0.15050212,0.1915062,0.115405634,0.035838053,False,False,False,False,False
DUSP8,-1,0.124038045,0.053222097293807155,0.15269892,0.088778585,0.09915555,0.07593885,0.20361832,False,False,False,False,False
DUXA,-1,0.16151438799999998,0.06558742364702833,0.16368884,0.12961334,0.23529768,0.06959339,0.20937869,False,False,False,False,False
DUXAP8,-1,0.1581384098,0.09749245594523746,0.15576507,0.113068886,0.020763993,0.246561,0.2545331,False,False,False,False,False
DYNC1I1,-1,0.1078125652,0.033340277878304986,0.11020659,0.097083576,0.15616927,0.112155475,0.063447915,False,False,False,False,False
DYNLL1,-1,0.140889046,0.03349681524722954,0.11045833,0.19382212,0.11786912,0.13042037,0.15187529,False,False,False,False,False
DYNLT3,0,0.12003066,0.019498603673139006,0.11354931,0.09240744,0.12927307,0.14513546,0.11978802,False,False,True,False,False
DYRK2,-1,0.10346413800000001,0.05975814745930357,0.1150523,0.05603763,0.08876971,0.05659219,0.20086886,False,False,False,False,False
DYSF,-1,0.175522036,0.036868496036744976,0.2127877,0.1772134,0.12015854,0.16316012,0.20429042,False,False,False,False,False
DZIP1L,0,0.15038067000000002,0.03473989233778438,0.13401625,0.16904548,0.1220271,0.20257333,0.12424119,False,False,True,False,False
E2F1,-1,0.1342822352,0.02422322221868378,0.15993583,0.12144907,0.11760907,0.111320406,0.1610968,False,False,False,False,False
E2F3,-1,0.17411942800000002,0.03760544832501894,0.1294679,0.14333868,0.19058262,0.18481897,0.22238897,False,False,False,False,False
E2F4,-1,0.12914834,0.026331153246203436,0.1004454,0.16278946,0.11756151,0.11428781,0.15065752,False,False,False,False,False
E2F5,-1,0.141692508,0.02898035086805748,0.12760918,0.1630343,0.12864248,0.1800746,0.10910198,False,False,False,False,False
E2F6,0,0.10593798300000001,0.033571998839154564,0.106755555,0.10846572,0.07450325,0.15947072,0.08049467,False,True,False,False,False
E2F7,-1,0.139202592,0.05011886691476872,0.18375768,0.122039564,0.17696013,0.060692996,0.15256259,False,False,False,False,False
E4F1,-1,0.105617548,0.05816329652023576,0.19840404,0.12194499,0.08562211,0.07299746,0.04911914,False,False,False,False,False
EBF1,-1,0.19917633799999998,0.045661475300865714,0.17875525,0.15155013,0.16954549,0.24976294,0.24626788,False,False,False,False,False
EBF2,0,0.118522948,0.03204344359499959,0.08646851,0.13381849,0.12388368,0.16131645,0.08712761,False,True,False,False,False
EBF3,0,0.1257755392,0.03393811630547832,0.08951904,0.115826726,0.11249594,0.18049894,0.13053705,False,False,False,True,False
EBF4,-1,0.11323175519999999,0.024098490686454106,0.091148436,0.14568485,0.12868151,0.11057025,0.09007373,False,False,False,False,False
EBPL,-1,0.15853185600000003,0.013848791889588418,0.15347937,0.13659014,0.1689618,0.16948031,0.16414766,False,False,False,False,False
ECE1,-1,0.14930148720000003,0.031168333306585857,0.18420221,0.14028823,0.105566256,0.17426468,0.14218606,False,False,False,False,False
ECM1,0,0.0863591934,0.049709626325258556,0.13955753,0.11622923,0.017514987,0.0535448,0.10494942,False,True,False,False,False
EDA,0,0.14772727800000002,0.02787569565084287,0.1273487,0.1379793,0.13112676,0.14628536,0.19589627,False,False,True,False,False
EDC3,-1,0.158834592,0.029584968046286103,0.18042733,0.14862707,0.1546313,0.117249,0.19323826,False,False,False,False,False
EDEM3,-1,0.14824286000000003,0.06676431402735035,0.07991428,0.10947433,0.11667462,0.19468987,0.2404612,False,False,False,False,False
EDF1,0,0.15144352800000002,0.05809051209520768,0.1600305,0.12142403,0.18334596,0.07054303,0.22187412,True,False,False,False,False
EDIL3,-1,0.1665284932,0.040740418192385074,0.1816609,0.14067888,0.109687746,0.18960641,0.21100853,False,False,False,False,False
EDN1,0,0.1250055806,0.05439620648818529,0.13494329,0.1156668,0.041127343,0.1427022,0.19058827,True,False,False,False,False
EDN3,0,0.127780248,0.03897560901996171,0.09471637,0.11513653,0.10416313,0.19295967,0.13192554,False,False,True,False,False
EDNRA,0,0.172438226,0.0283961723995036,0.14968656,0.15164301,0.16379535,0.21901122,0.17805499,False,False,False,True,False
EDNRB,-1,0.1193151002,0.041292812473583344,0.124301,0.084109545,0.081888266,0.18369406,0.12258263,False,False,False,False,False
EEF1A2,-1,0.139632786,0.09491372469886543,0.15745711,0.070093624,0.2488549,0.20387927,0.017879026,False,False,False,False,False
EEF1AKMT1,-1,0.1032133686,0.040940615787953404,0.08045905,0.13851655,0.08116002,0.061013803,0.15491742,False,False,False,False,False
EEF1D,-1,0.09788676700000001,0.050168781708834105,0.0972086,0.105467945,0.017835336,0.112942204,0.15597975,False,False,False,False,False
EEF1G,-1,0.11816953999999999,0.04366280979059468,0.18508725,0.07076246,0.13382435,0.09628708,0.10488656,False,False,False,False,False
EEF2,0,0.1370093674,0.07075054141612484,0.10269269,0.052936047,0.151833,0.24444263,0.13314247,False,False,False,True,False
EEF2K,-1,0.13480867800000002,0.029077871605359462,0.10263049,0.13519618,0.12261093,0.1320014,0.18160439,False,False,False,False,False
EEF2KMT,-1,0.149503532,0.04909398710279314,0.15961239,0.13760483,0.07193251,0.19992578,0.17844215,False,False,False,False,False
EEPD1,-1,0.18923836200000002,0.02870066229589258,0.21089692,0.17083493,0.15720387,0.18075013,0.22650596,False,False,False,False,False
EFCAB13,-1,0.141511038,0.031069916266697112,0.14364225,0.16475634,0.14817587,0.16263016,0.08835057,False,False,False,False,False
EFCAB2,-1,0.160182812,0.05181999297274238,0.12809472,0.15527005,0.10494394,0.17179145,0.2408139,False,False,False,False,False
EFCAB3,0,0.139777042,0.016951600682552664,0.14447086,0.16429006,0.12219311,0.12531208,0.1426191,False,True,False,False,False
EFCAB5,-1,0.18272778000000003,0.05990116434183605,0.09839386,0.15140751,0.18997973,0.2497997,0.2240581,False,False,False,False,False
