gene,score,validation,label
A2M,0.015415785,False,0
AAR2,0.016422955,False,0
ABCA1,0.036002927,False,0
ABCA10,0.030906603,False,0
ABCA3,0.041569024,False,0
ABCA4,0.014695215,False,0
ABCA5,0.16731864,True,0
ABCA6,0.019734439,True,0
ABCB1,0.03026215,False,0
ABCC4,0.028267108,False,0
ABCC9,0.12921199,False,0
ABCG2,0.035168104,False,0
ABHD17B,0.08833218,False,0
ABHD17C,0.06300499,False,0
ABI2,0.033068076,False,0
ABI3BP,0.042084478,False,0
ABL1,0.039495613,False,0
ABLIM1,0.026317634,False,1
ABLIM2,0.0028508296,True,0
ABLIM3,0.047852404,False,0
ACAP3,0.029637014,False,0
ACER2,0.054550063,False,0
ACER3,0.02178041,False,0
ACO1,0.08763321,False,0
ACOXL,0.022077696,True,0
ACPP,0.020201797,False,0
ACSL4,0.067023665,True,0
ACTA2,0.014962343,False,0
ACVR1C,0.03261641,True,0
ACVRL1,0.02788272,False,0
ADAM19,0.014293478,True,0
ADAM23,0.03521099,False,0
ADAM9,0.027085321,False,0
ADAMTS1,0.023145031,False,0
ADAMTS12,0.017646968,True,1
ADAMTS17,0.033824645,True,0
ADAMTS3,0.046448644,False,0
ADAMTS6,0.03304719,False,0
ADAMTS7,0.018746343,False,0
ADAMTS9,0.014271203,False,0
ADARB1,0.04069265,False,0
ADARB2,0.13161546,False,0
ADCY1,0.033029612,False,0
ADCY2,0.1581398,False,1
ADCY3,0.12575604,True,0
ADD2,0.028805332,False,0
ADD3,0.047119547,False,1
ADGRA1,0.019415634,False,0
ADGRA3,0.074382186,False,0
ADGRB3,0.068848185,False,1
ADGRD1,0.047730647,False,0
ADGRE2,0.026270691,False,0
ADGRF3,0.02053785,False,0
ADGRF5,0.026093232,True,0
ADGRL1,0.13371427,False,0
ADGRL2,0.047485925,False,0
ADGRL3,0.04716298,False,0
ADGRV1,0.018708102,False,0
ADIPOR2,0.033871192,False,0
ADM,0.0043678554,False,0
ADNP,0.024106206,False,0
ADNP2,0.10047131,False,0
ADRA1A,0.04689379,False,0
AEBP2,0.023309994,False,0
AFAP1,0.026979165,False,0
AFAP1L2,0.029369805,False,0
AFF3,0.16046701,False,0
AFF4,0.049192578,True,0
AGAP1,0.025518084,True,0
AGAP2,0.0088369455,False,0
AGL,0.021882316,False,0
AHCTF1,0.03453885,False,0
AHI1,0.033283405,False,0
AHNAK,0.00059646013,False,0
AHR,0.0526945,False,0
AHRR,0.028463632,False,0
AIG1,0.046702724,False,0
AK5,0.08952496,False,0
AKAP12,0.004314717,False,1
AKAP9,0.028869983,False,0
AKT3,0.1355825,False,0
ALCAM,0.06323533,False,0
ALDH1A1,0.07392544,False,0
ALDH1A2,0.028191715,False,0
ALG10B,0.036883913,False,0
ALG13,0.028763553,False,0
ALG6,0.015798042,False,0
ALK,0.028898546,False,0
AMER2,0.026500124,False,0
AMIGO2,0.02895997,False,0
AMMECR1,0.12591,False,0
AMN1,0.037859306,True,0
AMOT,0.032418005,False,0
AMPH,0.036473464,False,0
AMZ1,0.033863682,False,0
ANAPC10,0.06659072,False,0
ANGPT1,0.09382553,True,0
ANK2,0.19971818,True,0
ANK3,0.15471067,False,1
ANKEF1,0.044860847,False,0
ANKFY1,0.010359872,False,0
ANKH,0.028269183,False,0
ANKRD12,0.082563736,False,0
ANKRD18B,0.03383792,False,0
ANKRD22,0.048140515,False,0
ANKRD28,0.041489504,False,0
ANKRD29,0.015631588,True,0
ANKRD30BL,0.033414893,False,0
ANKRD31,0.027879287,False,0
ANKRD36B,0.017640721,True,0
ANKRD37,0.028177774,True,0
ANKRD42,0.0495713,False,0
ANKRD46,0.031886924,False,0
ANKRD6,0.13948834,False,0
ANKRD7,0.03133314,False,0
ANKRD9,0.014372342,True,0
ANKS1B,0.06396766,False,1
ANKS6,0.023996865,False,0
ANO10,0.047423072,False,0
ANO2,0.041946385,False,0
ANO3,0.0409402,True,1
ANO4,0.035493698,False,0
ANOS1,0.017338911,False,0
ANTXR1,0.03182729,False,0
ANXA1,0.003706309,False,0
ANXA11,0.018699493,False,0
ANXA2,0.03866889,False,0
ANXA3,0.046091598,True,0
ANXA7,0.04645714,False,0
ANXA9,0.059316628,False,0
AOX1,0.036697827,True,0
AP3S1,0.014600227,False,0
AP4E1,0.019480681,False,0
APBA1,0.058837835,False,0
APBA2,0.03469535,False,0
APBB2,0.14049481,False,0
APC,0.13859648,True,0
APC2,0.005785376,False,0
APCDD1,0.019168798,False,0
APEX2,0.09747709,False,0
APMAP,0.047118258,False,0
APOC2,0.024866296,False,0
APOM,0.0123170875,True,0
APP,0.041134577,False,0
APPL1,0.047198262,False,0
AQP4,0.029377481,False,0
AQP4-AS1,0.013203511,True,0
AR,0.02422062,False,0
ARAP2,0.11059754,False,0
ARF3,0.035769485,True,0
ARFGAP1,0.014264142,False,0
ARFGAP3,0.015234701,True,0
ARFGEF3,0.029977852,False,0
ARFIP1,0.03461348,True,0
ARHGAP10,0.050224785,False,0
ARHGAP20,0.09064689,False,0
ARHGAP21,0.031422734,False,0
ARHGAP24,0.024887118,False,0
ARHGAP25,0.044055805,True,0
ARHGAP26,0.0331481,False,0
ARHGAP28,0.043390892,False,0
ARHGAP29,0.1193651,False,0
ARHGAP39,0.049546205,False,0
ARHGAP42,0.22862917,False,0
ARHGAP5,0.060321342,False,0
ARHGAP6,0.021845963,False,0
ARHGDIA,0.024340205,True,0
ARHGEF11,0.022481194,False,0
ARHGEF12,0.03094227,False,0
ARHGEF16,0.029613195,False,0
ARHGEF26,0.09437206,False,0
ARHGEF3,0.02149682,True,1
ARHGEF4,0.05086984,True,0
ARHGEF7,0.020733446,False,0
ARID3A,0.048746396,False,0
ARID3B,0.043730836,False,0
ARID5A,0.017185235,False,0
ARID5B,0.054209877,False,0
ARIH1,0.025587175,False,0
ARL15,0.04418966,False,1
ARL3,0.043260265,False,0
ARL6,0.043807134,False,0
ARMC2,0.016435191,False,0
ARMCX4,0.03067023,False,0
ARNT,0.09988708,False,0
ARNT2,0.040028784,False,0
ARNTL,0.0823149,False,0
ARPP21,0.077499956,False,0
ARRDC3-AS1,0.0071560466,False,0
ARRDC4,0.028124223,False,0
ARSB,0.048646145,False,0
ARSJ,0.042078175,False,0
ARVCF,0.03266468,False,0
ARX,0.043323822,True,0
AS3MT,0.037106097,False,0
ASAP1,0.047140636,False,0
ASAP2,0.04543541,False,1
ASB18,0.0865386,False,1
ASB7,0.04699898,False,0
ASCC1,0.007469801,True,0
ASCC3,0.013521553,False,0
ASCL1,0.026147297,False,0
ASCL2,0.023461038,False,0
ASH2L,0.043611966,False,0
ASIC1,0.028156675,False,0
ASIC2,0.19753805,False,0
ASNS,0.027033523,False,0
ASPH,0.03230242,False,0
ASTE1,0.0324848,False,0
ASTN1,0.15632713,False,0
ASTN2,0.019740358,True,0
ASXL3,0.21962203,True,0
ATAD2,0.0113901645,False,0
ATF1,0.04240822,False,0
ATF2,0.037095714,False,0
ATF3,0.039006572,True,0
ATF4,0.06942715,False,0
ATF5,0.01886271,False,0
ATF6B,0.023606509,False,0
ATF7,0.083312035,False,0
ATF7IP2,0.020956922,False,0
ATG10,0.023607416,True,0
ATG3,0.022562234,False,0
ATG7,0.0630712,False,0
ATIC,0.01926911,False,0
ATL1,0.02559972,False,0
ATOH8,0.014589624,False,0
ATOX1,0.029210592,False,0
ATP10A,0.058043312,False,0
ATP10B,0.020874334,False,0
ATP13A4,0.12685035,False,0
ATP1A1-AS1,0.02482508,False,0
ATP1A2,0.0009880196,False,0
ATP1A3,0.23690787,False,0
ATP1B3,0.14761706,False,0
ATP2A2,0.08709978,False,0
ATP6V0A1,0.050301056,False,0
ATP6V0A4,0.016006924,False,0
ATP6V1C2,0.01418415,False,0
ATP6V1H,0.03913027,True,0
ATP8A1,0.046272453,False,0
ATP8A2,0.037635986,True,0
ATP8B2,0.027503876,True,0
ATP9A,0.022539541,False,0
ATRNL1,0.1402995,False,0
ATXN1,0.055678803,False,1
AURKC,0.023530373,False,0
AUTS2,0.07543054,False,1
AVEN,0.019250536,False,0
AXDND1,0.033915535,False,0
AZIN1,0.007072948,False,0
B3GALNT2,0.03424684,True,0
B3GAT2,0.04926641,False,0
B3GLCT,0.049734022,False,1
B3GNT5,0.041738395,False,0
B4GALNT4,0.026432242,False,0
B4GALT1-AS1,0.031196212,False,0
B4GALT5,0.03755103,False,0
B4GALT6,0.006979298,True,0
BAALC,0.018778332,True,0
BACE2,0.038246028,False,0
BACH1,0.020369668,True,0
BACH2,0.14317943,False,0
BAG3,0.018912576,False,0
BANK1,0.030833863,False,0
BANP,0.07053368,False,0
BARD1,0.025079934,False,0
BARX2,0.059481096,False,0
BASP1,0.06221093,False,0
BATF,0.02866897,False,0
BAZ2B,0.050893936,False,0
BBS4,0.021480743,False,0
BBS9,0.05618541,False,0
BBX,0.041027237,False,0
BCAN,0.027042491,True,0
BCAS2,0.120069444,False,0
BCAS3,0.017787728,False,0
BCAS4,0.029407408,False,0
BCAT1,0.058631953,False,0
BCL11A,0.0072716745,False,0
BCL11B,0.16997346,False,0
BCL3,0.035047587,False,0
BCL6,0.013427616,True,0
BCLAF1,0.02742444,False,0
BDP1,0.028218554,False,0
BEND6,0.124883346,False,0
BET1,0.023144517,False,0
BEX3,0.020981532,False,0
BHLHE40,0.01947928,False,0
BICC1,0.06123469,False,0
BIN1,0.034152947,False,0
BIN3,0.046909533,False,0
BIRC3,0.009199637,True,0
BLVRA,0.033224773,False,0
BMP2K,0.037829775,False,0
BMPER,0.17654335,True,0
BMPR1A,0.053658642,False,0
BMPR1B,0.020142298,False,0
BMT2,0.019655922,False,0
BMX,0.019754793,True,0
BNC2,0.050585527,True,1
BORCS5,0.019104816,True,0
BPTF,0.04081525,False,0
BRCA1,0.014778733,True,0
BRCA2,0.02061078,False,0
BRF1,0.020174237,False,0
BRINP1,0.042294916,False,0
BRINP2,0.037567392,False,0
BRINP3,0.06272403,False,0
BRSK1,0.0020837805,False,0
BRSK2,0.032516934,False,0
BTBD3,0.030445904,True,0
BTD,0.0020117327,True,0
BTNL9,0.21811388,False,0
C10orf90,0.02290036,True,0
C11orf1,0.027847184,False,0
C12orf42,0.049073834,True,0
C12orf45,0.02800739,False,0
C12orf54,0.02741696,False,0
C12orf56,0.012604107,False,0
C12orf75,0.011673069,True,0
C15orf40,0.026360925,False,0
C15orf41,0.10417434,False,0
C16orf72,0.01949914,True,0
C16orf87,0.03774066,True,0
C16orf95,0.018468311,False,0
C17orf97,0.03857887,False,0
C19orf25,0.01679792,False,0
C19orf81,0.036563125,False,0
C1GALT1,0.03363509,False,0
C1QTNF7,0.040898394,True,0
C1orf146,0.012462206,False,0
C1orf21,0.09105062,False,0
C1orf54,0.029529065,False,0
C1orf61,0.035444353,False,0
C2orf27A,0.022059087,False,0
C3orf70,0.024024256,False,0
C3orf80,0.0469335,False,0
C4orf17,0.014658241,False,0
C4orf19,0.041426335,False,0
C4orf48,0.031102221,False,0
C5orf30,0.02016263,False,0
C5orf64,0.02002189,True,0
C5orf66,0.029892333,False,0
C8orf34,0.21644652,True,0
C9orf153,0.021972874,True,0
C9orf85,0.02263616,True,0
CA10,0.15265681,True,1
CA8,0.02220829,True,0
CABP1,0.027655166,False,0
CACHD1,0.049420565,False,0
CACNA1B,0.11966579,False,0
CACNA1C,0.015901035,False,1
CACNA1D,0.035755113,False,0
CACNA1G,0.22246255,False,0
CACNA1I,0.10793324,False,0
CACNA2D1,0.14869884,False,0
CACNA2D2,0.010201405,False,0
CACNA2D3,0.02916622,False,1
CACNB2,0.0036927478,False,0
CACNG2,0.03590964,False,0
CACNG8,0.034696836,False,0
CADM1,0.17912304,False,0
CADM2,0.14994079,True,1
CADM3,0.12157555,False,0
CADPS,0.07842397,False,0
CADPS2,0.04758761,False,0
CAGE1,0.021120982,True,0
CALCR,0.019334575,True,0
CALD1,0.045855746,False,0
CALM1,0.06916883,False,0
CALM3,0.016370721,True,0
CALML3-AS1,0.01382728,False,0
CALN1,0.042476244,True,0
CAMK2D,0.02390686,False,0
CAMLG,0.022528082,False,0
CAMTA1,0.02367515,False,1
CANX,0.043464508,True,0
CAP2,0.1585546,False,0
CAPN14,0.024720332,True,0
CAPS2,0.02371421,False,0
CARF,0.028077016,True,0
CARNMT1,0.09567262,False,0
CASC15,0.02831819,False,0
CASC2,0.03984002,False,0
CASR,0.015089464,False,0
CAST,0.025668737,False,0
CAV2,0.052412957,False,0
CBFA2T2,0.04712528,False,0
CBLB,0.05270543,False,0
CBLN2,0.035889316,False,0
CC2D2A,0.029403912,False,0
CCDC102B,0.022431787,True,0
CCDC14,0.03335527,True,0
CCDC146,0.08459623,True,0
CCDC149,0.023802973,False,0
CCDC171,0.02907013,False,0
CCDC184,0.017266097,False,0
CCDC186,0.0187824,False,0
CCDC25,0.034233414,False,0
CCDC26,0.027298182,False,0
CCDC3,0.01523365,False,0
CCDC59,0.0176707,True,0
CCDC60,0.028020194,False,0
CCDC7,0.042216435,False,0
CCDC73,0.031453386,False,0
CCDC81,0.0648345,False,0
CCDC85A,0.023791853,True,0
CCDC88A,0.06341719,False,0
CCDC9,0.03454257,False,0
CCDC91,0.011907177,True,0
CCDC92,0.03609003,True,0
CCK,0.02575521,False,0
CCNA1,0.0320535,False,0
CCND2-AS1,0.015152787,False,0
CCNE2,0.026300358,True,0
CCNH,0.038678143,False,0
CCNT2,0.021252217,False,0
CCNY,0.026607675,False,0
CCPG1,0.14903098,False,0
CCR6,0.03668274,True,0
CCSER1,0.058351446,False,0
CCSER2,0.041233055,False,0
CD163L1,0.032557033,False,0
CD226,0.02079344,False,0
CD24,0.039151613,False,0
CD244,0.009162052,True,0
CD247,0.008341958,True,0
CD27-AS1,0.03195951,False,0
CD36,0.0014161519,False,0
CD55,0.027489344,False,0
CD58,0.024106164,False,0
CD59,0.046950024,False,0
CD83,0.009694554,False,0
CD86,0.041901708,False,0
CD96,0.053662576,False,0
CDADC1,0.01864325,True,0
CDC14A,0.010568739,False,0
CDC14B,0.079444654,False,0
CDC42BPA,0.15970352,True,0
CDC5L,0.009305321,False,0
CDH10,0.16495527,True,0
CDH11,0.2037179,True,0
CDH12,0.031192703,False,0
CDH13,0.02563419,False,0
CDH18,0.1801609,False,1
CDH2,0.173423,False,0
CDH20,0.04199474,False,0
CDH4,0.038522724,True,0
CDH7,0.15658936,False,0
CDH8,0.048605256,False,0
CDH9,0.02028433,False,0
CDK14,0.08948898,False,0
CDK17,0.08272048,True,0
CDK19,0.029564328,False,0
CDK2AP1,0.022897316,False,0
CDK2AP2,0.008168668,True,0
CDK6,0.040357847,False,0
CDK8,0.029134104,True,0
CDKL3,0.014920479,True,0
CDKL5,0.02657555,False,0
CDKN1A,0.05818323,True,0
CDKN2B-AS1,0.07959224,False,0
CDON,0.0553778,False,0
CDYL,0.03471923,False,0
CDYL2,0.017355973,True,0
CEBPA,0.021124324,False,0
CEBPD,0.02336569,True,0
CEBPE,0.02747441,False,0
CEBPG,0.039456125,False,0
CELF2,0.0038014234,False,0
CELF2-AS2,0.038899075,False,0
CELF4,0.0021051273,False,0
CELF5,0.043033324,False,0
CELF6,0.02157215,False,0
CEMIP,0.026345462,False,0
CENPC,0.17392792,False,0
CENPF,0.025223706,False,0
CENPL,0.007730032,False,0
CEP112,0.033362262,True,0
