gene,score,validation,label
A2M,0.025536021,False,0
ABCA1,0.008590065,False,0
ABCC9,0.011658498,False,0
ABCG2,0.01845488,False,0
ABHD3,0.009670093,False,0
ABL1,0.009239117,False,0
ABLIM1,0.0051081306,False,0
ABRA,0.044051528,False,0
ABTB2,0.01374967,False,0
ACSBG1,0.024667848,True,0
ACTB,0.0006034551,False,0
ACTG1,0.00041427542,False,0
ACTRT1,0.0031877342,False,0
ACVR1,0.042897057,True,0
ACVR1C,0.039342433,False,0
ADAM28,0.0032732876,False,0
ADAM32,0.014715451,False,0
ADAM33,0.017271016,True,0
ADAMTS1,0.028042186,False,0
ADAMTS17,0.013807605,False,0
ADAMTS20,0.004237676,False,0
ADAMTS3,0.03658176,False,0
ADAMTSL3,0.0009891037,False,0
ADARB2-AS1,0.0026652655,False,0
ADCY7,0.018473543,False,1
ADCY8,0.0022872898,False,0
ADD3,0.04168882,False,0
ADD3-AS1,0.013588143,False,0
ADGRE2,0.005770086,False,0
ADGRL3,0.020975223,False,0
ADNP,0.023407841,False,0
ADNP2,0.07167519,False,0
ADORA3,0.00717468,True,0
ADRA1A,0.035842307,False,0
AEBP1,0.021051407,False,0
AFF3,0.021151803,True,0
AFF4,0.021440733,False,0
AHCTF1,0.0067637195,False,0
AHDC1,0.030871307,False,1
AHNAK,0.016059432,False,0
AHR,0.030923732,False,0
AHRR,0.0547342,False,0
AK5,0.020248944,False,0
AKAP13,0.024513356,False,0
ALCAM,0.04149762,True,1
ALDH1A1,0.004867849,False,0
ALDH1A2,0.02592108,False,0
ALDH1L1-AS2,0.01215599,False,0
ALK,0.016720138,False,0
ALOX15B,0.0013823879,False,0
ALOX5,0.007543496,False,0
ALX3,0.035232764,False,0
AMOTL1,0.021332243,False,0
AMZ1,0.0244996,False,1
ANGPTL4,0.013956328,False,0
ANGPTL5,0.008855605,False,0
ANKRD30A,0.023673424,False,0
ANKRD30B,0.035647336,False,0
ANKRD30BL,0.021699216,False,0
ANKRD31,0.02138967,False,0
ANKRD44,0.027642326,False,1
ANKRD50,0.020415375,False,0
ANKRD55,0.009014731,False,0
ANKRD6,0.0064640073,False,0
ANO2,0.01704675,True,0
ANOS1,0.010141507,False,0
ANXA1,0.004205492,False,0
ANXA4,0.009057943,False,0
AOAH,0.0039841915,False,0
AP1S1,0.0019136064,False,0
APBB1IP,0.0023287074,False,0
APLP1,0.0018080317,True,0
APOC2,0.014092071,False,0
APOLD1,0.006944558,False,0
APP,0.032300863,False,0
AQP4,0.010848131,False,0
ARC,0.025255812,False,0
ARFGEF3,0.050292086,False,0
ARHGAP12,0.03479187,False,0
ARHGAP18,0.009045022,False,0
ARHGAP22,0.0028797553,False,0
ARHGAP24,0.009920828,True,0
ARHGAP25,0.006549235,False,0
ARHGAP26,0.01688701,False,0
ARHGAP28,0.010995309,False,0
ARHGAP42,0.019119082,False,0
ARHGAP6,0.021645911,False,0
