gene,score,validation,label
AATF,0.2765699,False,-1
ABCA1,0.8573513,False,-1
ABCA4,0.2938429,False,-1
ABCA6,0.012602881,False,-1
ABCA8,0.0032315461,False,0
ABCB4,0.50390255,False,-1
ABCC3,0.12101869,False,-1
ABCC9,0.6352808,False,-1
ABCF2,0.32118174,False,-1
ABCG2,0.57795084,False,0
ABHD17C,0.5645885,False,-1
ABHD5,0.42580974,False,-1
ABL1,0.49513152,False,-1
ABLIM1,0.7894163,False,-1
ACSBG1,0.19647501,False,-1
ACSBG2,0.3905638,False,-1
ACSM6,0.18088424,False,-1
ACTB,0.33872673,True,1
ACTG1,0.04725439,False,-1
ACTN1,0.29466814,False,-1
ACTR3,0.63828605,False,-1
ACVR1,0.35408366,False,-1
ADAM32,0.40171444,False,-1
ADAMTS2,0.54081565,False,-1
ADAMTS5,0.8368531,False,-1
ADAMTSL1,0.5102517,False,-1
ADAMTSL3,0.40010127,False,-1
ADCY2,0.6854232,False,-1
ADD2,0.2623566,False,-1
ADGRG1,0.026446829,False,-1
ADGRL2,0.90749353,False,-1
ADGRL3,0.80301166,False,-1
ADGRL4,0.3823594,False,-1
ADGRV1,0.2371233,False,-1
ADNP,0.3723131,False,1
ADNP2,0.33746198,False,-1
ADORA1,0.42310172,False,-1
ADRB2,0.010618553,False,-1
ADTRP,4.606212e-05,False,-1
AFF1,0.57857114,False,-1
AFF2,0.5658412,False,1
AFF4,0.77000946,False,-1
AGAP1,0.23813064,False,-1
AGFG1,0.4641233,False,-1
AGO2,0.39579016,True,1
AHCTF1,0.89795744,False,-1
AHDC1,0.8616016,False,1
AHR,0.7910113,False,-1
AHRR,0.8502342,False,-1
AIF1L,0.0041122856,False,-1
AKAP5,0.19674544,False,-1
AKR1A1,0.022835013,False,-1
ALCAM,0.7465651,False,-1
ALDOC,0.19108857,False,-1
ALOX5,0.28201187,False,-1
ALS2CL,0.2551317,False,-1
ALX1,0.19490601,False,-1
ALX3,2.4209292e-05,False,-1
AMMECR1,0.49664846,False,-1
ANAPC16,9.1346817e-07,False,-1
ANHX,0.61112374,False,-1
ANK3,0.5646397,False,1
ANKEF1,0.34785205,False,-1
ANKMY1,0.22472227,False,-1
ANKRD30BL,0.12995213,False,-1
ANKRD34B,0.47025195,False,-1
ANKRD35,0.13126469,False,-1
ANKRD6,0.19940092,False,-1
ANO2,0.50519884,False,-1
ANO3,0.466729,False,-1
ANOS1,0.32135484,False,-1
ANTXR1,0.24951997,False,-1
ANXA11,0.44329423,False,-1
ANXA2,0.653132,False,-1
AP1S3,0.2879917,False,-1
APBB1IP,0.0030929986,False,0
APLP2,0.3135978,False,-1
APOBEC3H,0.19546898,False,-1
APOE,0.27179658,False,-1
APP,0.91882527,False,-1
AQP1,0.14277002,False,-1
AQP4,0.26234546,False,-1
AQP6,0.052055184,False,-1
AR,0.48282555,False,-1
ARFGAP1,0.26365507,False,-1
ARG1,0.20133394,False,-1
ARHGAP10,0.26526654,False,-1
ARHGAP24,0.16929421,False,0
ARHGAP25,0.09511265,False,0
ARHGAP31,0.032020044,False,-1
ARHGAP42,0.46277,False,-1
ARHGAP6,0.68220687,False,-1
ARHGDIB,7.289797e-05,False,-1
ARHGDIG,0.018662063,False,0
ARHGEF10,0.2268407,False,-1
ARID2,0.8225861,False,1
ARID5A,0.17671654,False,-1
ARID5B,0.2590956,False,-1
ARL4C,0.21046975,False,-1
ARL5A,0.0677541,False,-1
ARL6IP1,0.10911752,False,-1
ARNT2,0.7125923,False,-1
ARNTL,0.2755989,False,-1
ARPP21,0.7303244,False,-1
ARSJ,0.22866932,False,-1
ARX,0.65061307,True,1
ASB7,0.43313888,False,-1
ASCL1,0.1394751,False,-1
ASPA,0.1988686,False,-1
ASPN,0.19335906,False,-1
ASPSCR1,0.28092915,False,-1
ASXL3,0.6863034,False,1
ATF2,0.72621137,False,-1
ATF3,0.0039874003,False,-1
ATF5,0.029621048,False,-1
ATF7,0.53782994,False,-1
ATG10,0.7457779,False,-1
ATG5,0.62369925,False,-1
ATOH8,0.106552154,False,-1
ATP10A,0.6302466,False,-1
ATP10B,0.22937204,False,-1
ATP11C,0.57081866,False,-1
ATP1A2,0.12238743,False,-1
ATP1B1,0.21975517,False,-1
ATP2B4,0.3655638,False,-1
ATP2C1,0.25889868,False,-1
ATP8A1,0.6416475,False,-1
ATP8B1,0.21588585,False,-1
ATP8B4,0.22940543,False,-1
ATXN1,0.46532843,False,-1
AZIN1,7.5493466e-07,False,-1
AZIN1-AS1,0.42270926,False,-1
B3GAT1,0.419495,False,-1
B3GAT2,0.6537131,False,-1
B3GLCT,0.41257438,False,-1
B3GNT2,0.47131005,False,-1
B3GNT5,0.28721374,False,-1
B3GNTL1,0.6553166,False,-1
B4GALT1,0.448637,False,-1
BAALC,0.6272833,False,-1
BACH2,0.54838645,False,-1
BAG2,0.47014806,False,-1
BAHD1,0.5793358,False,-1
BAIAP2,0.059919033,False,-1
BANP,0.14365436,False,-1
BARD1,0.2919705,False,-1
BARX2,0.06829886,False,-1
BASP1,0.05985234,False,-1
BATF3,0.22989641,False,-1
BAZ1A,0.28237405,False,-1
BBX,0.6525702,False,-1
BCAR3,0.12972642,False,-1
BCAS1,0.06503514,False,-1
BCAS2,0.23705414,False,-1
BCL11A,0.7563035,False,1
BCL11B,0.61632675,False,-1
BCL6,0.042186767,False,-1
BDNF,0.49621904,False,-1
BEGAIN,0.71528304,False,-1
BEND7,0.22854103,False,-1
BEX1,0.020306848,True,0
BEX5,0.076199345,False,-1
BGLAP,0.21660757,False,-1
BHLHE22,0.14702249,True,0
BHLHE40,0.061641846,False,0
BICDL1,0.7176222,False,-1
BIN2,1.3135569e-07,False,-1
BLNK,9.839286e-06,False,0
BLOC1S6,0.23007572,False,-1
BMP6,0.21789695,False,-1
BMPER,0.49963683,False,-1
BMPR1A,0.35079584,False,-1
BMPR1B,0.17522646,False,-1
BMT2,4.011092e-10,False,-1
BNC2,0.00059893477,False,0
BOC,0.16151404,False,-1
BRF1,0.8694514,False,-1
BRF2,0.024369907,False,-1
BRINP2,0.57495475,False,-1
BRINP3,0.48936465,False,-1
BRWD3,0.43314934,True,1
BSX,0.29994214,False,-1
BTBD7,0.19548604,False,-1
BTBD9,0.670908,False,-1
BTG2,0.26927552,False,-1
BTK,5.239552e-06,False,-1
BTN3A2,0.039905258,False,-1
BTNL9,0.8124681,False,-1
C10orf90,0.079708666,False,-1
C11orf98,0.30183503,False,-1
C12orf40,0.36205524,False,-1
C12orf75,0.27201903,False,-1
C18orf25,0.63283205,False,-1
C1GALT1,0.45291755,False,-1
C1QB,0.071650304,False,-1
C1RL,0.20445082,False,-1
C1orf112,0.42860803,False,-1
C1orf61,0.26350448,False,-1
C21orf91,0.6504137,False,-1
C2orf88,0.46520343,False,-1
C3,0.00025347664,False,0
C3orf67,0.55247366,False,-1
C4orf48,0.13006948,False,-1
C5orf66,0.35138303,False,-1
C7,0.11241206,False,-1
C8orf88,0.3583938,False,-1
C9orf24,0.2584222,False,-1
CA10,0.055616237,False,-1
CA2,0.054083128,False,-1
CA3-AS1,0.21270281,False,-1
CA8,0.61679524,False,-1
CAB39L,0.07447402,False,-1
CABLES1,0.2818235,False,-1
CABLES2,0.1826469,False,-1
CABP7,0.27061212,False,-1
CACHD1,0.1918781,False,-1
CACNA1C,0.91160053,False,1
CACNA1D,0.63579965,False,-1
CACNA1G,0.24881165,False,-1
CACNA1H,9.889991e-07,False,-1
CACNB2,0.42204782,False,-1
CACNG4,0.78930885,False,-1
CADM1,0.49312305,False,-1
CADM2,0.48136747,False,-1
CADPS2,0.35620624,False,-1
CALB1,2.0041634e-07,False,-1
CALB2,0.14435387,False,-1
CALM2,0.06923694,False,-1
CALM3,0.16015843,False,-1
