gene,score,validation,label
B3GAT2,0.16462927,False,0
B3GLCT,0.04818955,False,0
B3GNT2,0.08766957,False,0
B3GNT5,0.09380932,False,0
B3GNTL1,0.1609266,True,0
B4GALT1,0.068566784,True,0
BAALC,0.14451605,False,0
BACH2,0.14999776,False,0
BAG2,0.13547151,False,0
BAHD1,0.16010496,False,0
BAIAP2,0.053724144,False,0
BANP,0.07468146,False,0
BARD1,0.11679119,False,0
BARX2,0.056134287,False,0
BASP1,0.17022176,False,0
BAZ1A,0.14890341,False,0
BBX,0.17022176,False,0
BCAR3,0.056133837,False,0
BCAS1,0.08934645,True,1
BCAS2,0.07588782,False,0
BCL11A,0.15629545,False,1
BCL11B,0.16062495,False,1
BCL6,0.116349906,False,0
BDNF,0.12656619,False,0
BEGAIN,0.13634291,False,0
BEND7,0.09655182,False,0
BEX1,0.10070828,False,0
BEX5,0.04475006,True,0
BGLAP,0.037753236,False,0
BHLHE22,0.08061215,False,0
BHLHE40,0.039467692,False,0
BICDL1,0.16462927,False,1
BIN2,0.036667496,False,0
BLNK,0.052464485,False,0
BLOC1S6,0.033147253,True,0
BMP6,0.07229536,False,0
BMPER,0.17022176,False,0
BMPR1A,0.15790737,False,0
BMPR1B,0.082760885,False,0
BMT2,0.044197537,False,0
BNC2,0.047486033,False,0
BOC,0.0561342,False,0
BRF1,0.17022176,False,0
BRF2,0.00958519,False,0
BRINP2,0.1554638,False,0
BRINP3,0.16010496,False,1
BRWD3,0.17022176,True,0
BSX,0.050681178,True,0
BTBD7,0.15790737,True,0
BTBD9,0.17022176,False,0
BTG2,0.06516591,False,0
BTK,0.03666747,False,0
BTN3A2,0.09543996,True,0
BTNL9,0.06049262,False,0
C10orf90,0.10859651,True,0
C11orf98,0.070664756,False,0
C12orf40,0.05365905,False,0
C12orf75,0.15544456,False,0
C18orf25,0.1561473,False,0
C1GALT1,0.15450993,False,0
C1QB,0.081471324,False,0
C1RL,0.016947262,False,0
C1orf112,0.06916357,True,0
C1orf61,0.14562082,True,0
C21orf91,0.17022176,False,0
C2orf88,0.1660963,False,0
C3,0.043287806,True,0
C3orf67,0.07162225,True,0
C4orf48,0.06236683,False,0
C5orf66,0.087075405,False,0
C7,0.07862767,True,0
C8orf88,0.1933657,False,0
C9orf24,0.028781114,False,0
CA10,0.056134168,True,0
CA2,0.108596735,False,0
CA3-AS1,0.052843846,False,0
CA8,0.13547146,False,0
CAB39L,0.028833581,False,0
CABLES1,0.061390266,False,0
CABLES2,0.074693516,False,0
CABP7,0.07066511,False,0
CACHD1,0.09654729,False,0
CACNA1C,0.17022176,False,1
CACNA1D,0.15906467,False,1
CACNA1G,0.072294824,False,1
CACNA1H,0.036667522,False,1
CACNB2,0.16626427,False,1
CACNG4,0.17022176,False,0
CADM1,0.15790738,False,1
CADM2,0.15984234,False,1
CADPS2,0.036856845,False,1
CALB1,0.044198003,True,0
CALB2,0.055176035,False,0
CALM2,0.062367547,False,0
CALM3,0.073483735,False,0
CAMKK2,0.12602377,False,0
CANX,0.17022176,False,0
CAPN11,0.078854956,True,0
CARD11,0.055902034,False,1
CARD18,0.072294764,False,0
CARNMT1,0.13634285,True,0
CARTPT,0.041472454,True,0
CASC8,0.039979596,True,0
CAST,0.15734951,False,0
CBFA2T2,0.11641206,False,0
CBLN1,0.039734136,False,0
CBLN2,0.1376494,False,0
CBR1,0.0560285,False,0
CBR3-AS1,0.05169549,False,0
CCDC110,0.056134228,True,0
CCDC112,0.13547145,True,0
CCDC152,0.070664756,False,0
CCDC169,0.04039419,False,0
CCDC65,0.084378876,False,0
CCDC68,0.14890341,True,0
CCDC7,0.15790738,False,0
CCDC80,0.030765507,False,0
CCDC85A,0.15790738,False,0
CCND1,0.05001863,False,0
CCND2-AS1,0.15790735,False,0
CCNH,0.09493874,False,0
CCNT2,0.14615948,False,0
CCNT2-AS1,0.09088003,False,0
CD109,0.050474767,False,0
CD163,0.036667444,False,0
CD300A,0.06198402,False,0
CD4,0.061255608,False,0
CD58,0.041774873,True,0
CD59,0.13634288,True,0
CD63,0.0647122,False,0
CD74,0.04158645,False,0
CD81,0.070137516,False,0
CD84,0.042813633,False,0
CD86,0.052844197,False,0
CDC14B,0.1637174,False,0
CDC25C,0.052668918,False,0
CDH12,0.05364932,False,0
CDH13,0.053676914,True,1
CDH18,0.0734836,False,0
CDH19,0.108596615,False,0
CDH20,0.17563622,False,0
CDH3,0.045796253,False,0
CDH6,0.045796026,False,0
CDH7,0.1933657,False,0
CDH8,0.13766377,False,1
CDHR3,0.03700734,False,0
CDK19,0.15989229,False,1
CDK6,0.13547148,False,0
CDK8,0.14451608,False,0
CDKL5,0.16950594,True,1
CDKN2A,0.13634288,False,0
CDON,0.15790735,True,1
CDX2,0.04696476,False,0
CDYL,0.17022176,False,0
CEBPA,0.039337248,False,0
CEBPB,0.042020887,False,0
CEBPD,0.07018619,False,0
CEBPG,0.044196818,False,0
CECR2,0.03805076,True,1
CELF2,0.17563622,False,1
CELF5,0.062119726,False,0
CEMIP,0.100648336,False,0
CENPB,0.056134302,True,0
CENPN,0.041568976,False,0
CENPP,0.13547143,False,0
CEP152,0.056134216,False,0
CEP162,0.059499152,False,0
CERS3,0.073483825,False,0
CERS6,0.07066578,False,0
CFAP161,0.13547148,True,0
CFAP206,0.14719875,False,0
CFAP58,0.04039434,False,0
CFL1,0.05385365,False,0
CFL2,0.11838411,False,0
CFTR,0.052843645,False,0
CGGBP1,0.14638713,False,0
CHAC1,0.044198252,False,0
CHAMP1,0.1455009,False,1
CHD1,0.17022176,True,1
CHD7,0.15047617,False,1
CHGB,0.050435256,False,0
CHL1,0.11105117,False,0
CHN1,0.050081946,True,0
CHODL,0.17022176,True,0
CHRDL1,0.02501764,True,0
CHRM2,0.16477251,False,0
CHRNA5,0.13547102,False,0
CHST11,0.025836732,False,0
CHST15,0.06047223,True,0
CHST2,0.04421656,False,1
CHST7,0.08625077,True,0
CHST8,0.06856705,False,0
CHSY3,0.19336572,False,0
CIB4,0.07388986,False,0
CLDN11,0.14890337,False,0
CLDN5,0.036667503,False,0
CLEC7A,0.073893264,False,0
CLGN,0.028809765,False,0
CLK1,0.0139398,False,0
CLOCK,0.16545525,False,0
CLRN1-AS1,0.04419266,False,0
CLRN3,0.023303349,False,0
CLU,0.066041894,False,0
CMKLR1,0.08338585,False,0
CNDP1,0.12573114,False,0
CNKSR2,0.17022176,False,1
CNKSR3,0.11082507,False,0
CNN3,0.039980102,False,0
CNOT4,0.15771277,True,0
CNR1,0.16560176,False,1
CNTN1,0.16256963,True,0
CNTN2,0.13634294,False,0
COBLL1,0.17022176,False,0
COCH,0.06546738,False,0
COL15A1,0.040394288,False,0
COL16A1,0.017000617,False,0
COL23A1,0.039984107,False,0
COL25A1,0.040145077,False,0
COL5A2,0.05009538,False,0
COL9A1,0.10859646,False,0
COLEC12,0.17022176,False,0
COLGALT2,0.14890341,False,0
COMMD10,0.056028794,False,0
CPEB2,0.17022176,False,0
CPEB4,0.0615648,False,1
CPM,0.17022176,True,0
CPNE9,0.06856684,False,0
CPPED1,0.03197467,True,0
CPSF6,0.17022176,False,0
CPTP,0.13211052,True,0
CR1,0.04002365,False,0
CR2,0.036667496,True,0
CREB1,0.0022829464,False,0
CREM,0.13045095,False,0
CRIM1,0.14581592,False,0
CSF1R,0.039670233,False,0
CSF3R,0.048326164,False,0
CSMD1,0.17022176,False,1
CSMD3,0.17022176,False,1
CSRP1,0.03999156,False,0
CSRP2,0.14387788,True,0
CSTF2,0.046965543,False,0
CTBP2,0.1438779,False,0
CTNNA1,0.04942629,False,0
CTNNA2,0.07644145,False,0
CTNNA3,0.08437962,False,1
CTNNAL1,0.033146594,False,0
CTNNB1,0.16950597,True,1
CTNND1,0.03666749,True,0
CTXN1,0.08338509,False,0
CUEDC1,0.06702751,False,0
CUTC,0.049426265,False,0
CUX1,0.14105973,False,1
CX3CR1,0.049584866,False,1
CXCL14,0.03666749,False,0
CXXC4,0.11603842,False,0
CXXC5,0.17563622,False,0
CYP1B1,0.07229464,False,0
CYYR1-AS1,0.0722947,True,0
DAAM2,0.083621174,True,0
DACH1,0.15177648,False,0
DAPK2,0.03685402,True,0
DCAF12L2,0.13634285,False,0
DCBLD2,0.013933222,False,0
DCC,0.17022176,False,1
DCDC1,0.045785666,False,0
DCDC2,0.04419593,False,0
DCLK1,0.1933657,False,0
DCLK2,0.1637174,False,0
DCUN1D1,0.15099972,False,0
DDHD1,0.15790737,False,0
DDIT3,0.13211268,False,0
DDIT4,0.069699496,False,0
DDX20,0.114778884,True,0
DDX43,0.05748478,False,0
DENND2A,0.15790732,False,0
DENND2C,0.07134738,True,0
DEPDC1B,0.033147603,False,0
DEPDC5,0.03314762,True,0
DGAT2,0.036667503,True,0
DGCR8,0.050089467,False,0
DGKH,0.061057534,False,0
DGKI,0.17022176,False,1
DHCR24,0.04942608,False,0
DHRS12,0.13634285,False,0
DIAPH2,0.17022176,False,0
DIAPH3,0.0319719,False,0
DIDO1,0.03314711,False,0
DIO2,0.03700473,False,0
DIS3,0.013362281,True,0
DISP1,0.127429,False,0
DLC1,0.04696509,False,0
DLEU1,0.10488866,False,0
DLEU2,0.05116353,True,0
DLG1,0.11150639,False,1
DLX1,0.06592153,False,0
DLX4,0.03666749,False,0
DMD,0.077188805,False,0
DMRT2,0.06801346,True,0
DMRT3,0.09612715,False,0
DMRTA1,0.116316155,False,0
DMRTA2,0.10859656,False,0
DNAH7,0.068566784,False,0
DNAJA1,0.1420049,False,0
DNAJC21,0.14867648,False,0
DNAJC3,0.0763541,False,0
DNAJC6,0.14890344,False,0
DNHD1,0.04162718,True,0
DNMBP,0.13634285,False,0
DNMT3A,0.15790735,False,1
DOCK1,0.14890337,False,1
DOCK10,0.17022176,False,0
DOCK2,0.045580808,False,0
DOCK6,0.0454888,False,0
DOCK8,0.036667384,False,1
DOK6,0.15931427,False,0
DPF3,0.13552235,False,0
DPH6,0.13132685,True,0
DPP10-AS1,0.15790735,False,0
DPP6,0.17419587,False,1
DPP9-AS1,0.053649575,True,0
DPY19L1,0.17563622,True,0
DPY19L2,0.17022176,True,0
DPYSL5,0.16462927,True,0
DRAM1,0.04039465,False,0
DRD1,0.08338915,False,1
DSC2,0.14890361,False,0
DSCAM,0.07229486,False,1
DSE,0.15299156,False,0
DSEL,0.17022176,False,0
DTD1,0.13634293,False,0
DUSP1,0.053239655,False,0
DUSP16,0.079594836,True,0
DUSP19,0.04039417,True,0
DUSP4,0.14980751,True,0
DUSP5,0.04484705,False,0
DUXA,0.17393053,True,0
DYNC1I1,0.14890338,False,0
DYNLL1,0.13211237,False,0
E2F1,0.094806775,False,0
E2F5,0.17022176,False,0
E2F6,0.033147376,False,0
E4F1,0.10859617,False,0
EAF2,0.068566754,False,0
EBF3,0.025878876,False,1
ECE1,0.103955455,False,0
EDN1,0.03301112,False,0
EDNRA,0.15790735,True,0
EDNRB,0.054985736,True,0
EEF1A2,0.034939077,False,0
EFCAB2,0.1505816,False,0
EFNA2,0.025827907,False,0
EFNA5,0.17022176,False,0
EFNB2,0.16763306,False,0
EGFL6,0.10028172,False,0
EGFL7,0.07173811,False,0
EGFR,0.08391645,False,0
EGLN3,0.13132682,False,0
EGR1,0.045314815,False,0
EGR4,0.040393967,False,0
EHD4,0.049426164,False,0
EIF1,0.07683144,True,0
EIF1B,0.08885515,False,0
EIF4E3,0.070927225,False,0
ELAVL2,0.15915358,False,1
ELF1,0.073483765,False,0
ELF2,0.17022176,False,0
ELF4,0.065257385,False,0
ELK3,0.06593234,False,0
ELK4,0.1547535,False,0
ELL2,0.07468103,False,0
ELMO1,0.14037177,False,0
ELOVL5,0.11679195,False,0
ELOVL6,0.17022176,False,0
ELOVL7,0.17022176,True,0
EMB,0.056134276,False,0
EMILIN1,0.10859624,False,0
EML6,0.16462927,True,0
EMP2,0.15790737,False,0
EMX2,0.06050944,True,0
EMX2OS,0.06510685,False,0
ENAH,0.17192352,False,0
ENC1,0.17022176,False,0
ENO1,0.13634294,False,0
ENOX1,0.1717987,False,0
ENPP2,0.083464816,False,0
ENTPD1,0.052843645,False,0
EOGT,0.136343,False,0
EP300,0.1461595,True,1
EPB41,0.17022176,False,0
EPB41L2,0.08925249,False,0
EPB41L3,0.16560176,True,0
EPB41L4B,0.17022176,False,0
EPHA4,0.13766564,False,0
EPHA5,0.16915639,False,0
EPHA5-AS1,0.17022176,True,0
EPHA6,0.1933657,False,0
EPHA7,0.05825177,False,0
EPHB2,0.1367172,False,1
EPHB6,0.08206791,False,0
EPM2A,0.15790737,False,0
EPS15,0.17563622,False,0
EPS8,0.03666749,False,0
EPSTI1,0.036667496,False,0
ERBB4,0.17022176,False,0
ERC2,0.17563622,False,0
ERF,0.04942618,True,0
ERG,0.10859679,True,1
ERICH1,0.012537433,True,0
ERRFI1,0.13763909,False,0
ESR1,0.0222823,False,0
ESRP1,0.084381506,False,0
ESRRA,0.0722947,False,0
ESRRG,0.15711877,False,0
ESYT2,0.12602377,False,0
ETS1,0.07041682,True,0
ETV1,0.041769262,False,0
ETV2,0.04942623,True,0
ETV3,0.14276965,True,0
ETV4,0.012965119,False,0
ETV6,0.0009635859,False,0
ETV7,0.022272954,False,0
EVA1B,0.0763907,False,0
EXO5,0.094931945,False,0
EXOC6,0.13634293,False,1
EYA1,0.096547954,False,0
EYA2,0.07549511,False,0
EYA4,0.1440534,False,0
EYS,0.070664674,False,0
EZH2,0.04039422,False,0
EZR,0.10354353,False,0
F13A1,0.045015674,False,0
F8,0.056134168,False,0
FAM102B,0.16321371,False,0
FAM106A,0.14890337,False,0
FAM107A,0.035601526,False,0
FAM107B,0.12573114,True,0
FAM110B,0.17563622,True,0
FAM111A,0.041388623,True,0
FAM117B,0.17022176,False,0
FAM126A,0.14492731,False,0
FAM13A,0.06211835,False,0
FAM153B,0.082402006,False,0
FAM155A,0.17563622,False,0
FAM157C,0.06868589,False,0
FAM160A1,0.17022176,False,0
FAM163A,0.07348372,False,0
FAM167A-AS1,0.051916532,False,0
FAM168A,0.16950594,False,0
FAM171A1,0.17022176,True,0
FAM184A,0.043667898,True,0
FAM189A1,0.17022176,False,0
FAM189A2,0.061383422,False,0
FAM214A,0.15790741,False,0
FAM49A,0.056134243,False,0
FAM78B,0.16462927,True,0
FAM81A,0.15734951,True,0
FANCB,0.14890343,True,0
FANCC,0.14615948,False,0
FANCL,0.013948691,False,0
FANK1,0.16623224,True,0
FAR2,0.16950594,False,0
FARP1,0.1717987,False,0
FAT1,0.1489035,False,1
FAT4,0.19336566,False,0
FAXC,0.08711506,False,0
FBN1,0.13634293,False,1
FBXL2,0.13634296,False,0
FBXL7,0.10807781,False,0
FBXO10,0.17022176,False,0
FBXO34,0.056028817,False,0
FBXO36,0.04024098,False,0
FBXW7,0.17022176,False,0
FER1L6-AS2,0.06856696,False,0
FERMT1,0.11631427,True,0
FEZF2,0.052843727,False,1
FGD2,0.07388797,False,0
FGD6,0.074685924,False,0
FGF13,0.12455284,False,1
FGF14,0.16433457,False,1
FGF9,0.15734951,False,0
FGFR1,0.17022176,False,1
FGFR2,0.060939617,False,0
FGFR3,0.036518507,False,0
FGGY,0.10720361,True,0
FHDC1,0.06856705,False,0
FHL2,0.14932509,False,0
FHOD1,0.12442413,False,0
FIGN,0.10870428,False,0
FIP1L1,0.1354715,False,0
FIZ1,0.03685085,False,0
FJX1,0.05602887,False,0
FKBP1B,0.083385505,False,0
FKBP4,0.06938556,True,0
FLI1,0.046887707,False,0
FLRT2,0.17563622,False,0
FLT3,0.06593369,False,0
FMNL2,0.06856687,True,0
FN1,0.17022176,False,0
FNBP1L,0.12650919,False,0
FNDC3B,0.14181815,False,0
FOS,0.04039436,False,0
FOSB,0.04707751,False,0
FOSL2,0.06515954,True,0
FOXB1,0.052843668,True,0
FOXC1,0.07367316,False,0
FOXD1,0.040394273,False,0
FOXD4L1,0.07229467,True,0
FOXE3,0.06385267,False,0
FOXF2,0.12287957,False,0
FOXG1,0.095674075,True,1
FOXG1-AS1,0.041213762,False,0
FOXJ2,0.17022176,False,0
FOXJ3,0.17022176,False,0
FOXK1,0.14451608,False,0
FOXM1,0.07588304,False,0
FOXN2,0.10346008,False,0
FOXN3,0.12481754,False,0
FOXO1,0.17022176,False,0
FOXO3,0.15906467,False,0
FOXO4,0.08886167,False,0
FOXP1,0.12637854,False,1
FOXP2,0.09087793,True,1
FOXP3,0.050317876,False,0
FOXP4,0.13558443,False,0
FOXQ1,0.036667496,False,0
FOXR1,0.17022176,False,0
FRAS1,0.16261336,True,0
FREM2,0.036667477,True,0
FRMD4B,0.08437849,True,0
FRMD5,0.15734956,False,0
FRMD6,0.106930785,False,0
FRMPD4,0.15790738,False,0
FSIP2,0.0561342,False,0
FSTL1,0.068566725,False,0
FSTL4,0.19336571,False,0
FTCDNL1,0.09746235,True,0
FUT2,0.1245049,True,0
FXYD1,0.039144713,False,0
FZD10-AS1,0.09612818,False,0
GAB1,0.084854156,False,0
GABARAP,0.09494516,False,0
GABPA,0.009596959,False,0
GABPB1,0.020878434,False,0
GABRA1,0.13574535,False,0
GABRA2,0.056028023,False,0
GABRA4,0.14890338,True,1
GABRA5,0.15906467,False,0
GABRA6,0.0833851,False,0
GABRB1,0.096547715,False,0
GABRB2,0.17022176,False,1
GABRE,0.07066578,True,0
GABRR2,0.06050306,False,0
GAD1,0.13634285,False,0
GAD2,0.10878452,False,0
GAL3ST4,0.06843555,False,0
GALM,0.06856687,True,0
GALNT10,0.056104414,False,1
GALNT13,0.05602838,False,1
GALNT15,0.09654825,True,0
GALNT7,0.1933657,False,0
GALNTL6,0.19336554,False,0
GALR1,0.11631647,False,0
GAREM1,0.17022176,True,0
GAS2,0.16950594,False,1
GAS2L3,0.17022176,False,0
GATAD2A,0.04942623,False,0
GBE1,0.066707075,False,1
GCM2,0.06262073,False,0
GCNT1,0.16516027,False,0
GCNT2,0.06486553,False,0
GEM,0.07588566,False,0
GEN1,0.121980436,False,0
GFOD1,0.16462927,False,0
GFRA1,0.0876245,False,0
GJA1,0.08673906,False,0
GKAP1,0.16010496,True,0
GLB1L3,0.05613419,False,0
GLDN,0.10859633,False,0
GLI3,0.04698014,False,0
GLIS1,0.1933657,False,1
GLIS2,0.037008658,True,0
GLIS3,0.0604106,False,0
GLT8D2,0.05602815,False,0
GLUL,0.041765656,False,0
GNAS,0.06938489,False,1
GNG12-AS1,0.17861243,True,0
GNG5,0.12971672,True,0
GNG7,0.040394265,True,0
GOLGA8A,0.13735926,False,0
GPANK1,0.06153945,False,0
GPBP1L1,0.17563622,False,0
GPC5,0.09655376,False,1
GPC5-AS1,0.09654751,False,0
GPC6,0.14890337,True,1
GPCPD1,0.06592902,False,0
GPM6B,0.16261336,False,0
GPR135,0.13547157,False,0
GPR137B,0.14859359,True,0
GPR146,0.076500036,False,0
GPR158,0.17022176,True,0
GPR176,0.13132688,False,0
GPR37,0.1388596,False,1
GPR37L1,0.05613371,False,0
GPR78,0.062365778,False,0
GPR89A,0.15790735,False,0
GPR89B,0.056091618,True,0
GPSM2,0.14616556,False,0
GRAMD1C,0.09654766,False,0
GRASP,0.0535912,False,0
GRB14,0.07066629,False,0
GREB1L,0.14037177,False,0
GRIA4,0.16560178,False,0
GRID2,0.17022176,False,1
GRIK1,0.053665563,False,0
GRIK2,0.1579073,False,1
GRIK4,0.17022176,False,1
GRIN2B,0.17022176,True,1
GRIN3A,0.15587585,False,0
GRINA,0.06714482,False,0
GRM4,0.072294906,False,0
GRM5,0.16950597,False,1
GRM7-AS3,0.058131807,False,0
GRM8,0.09834008,False,0
GSN,0.08873366,False,0
GSTCD,0.14173931,False,0
GSX2,0.0057003507,False,0
GTDC1,0.19336559,False,0
GTF2A1,0.17022176,True,0
GTF2A2,0.08885101,False,0
GTF2B,0.13349356,True,0
GTF2I,0.1398055,False,1
GTPBP1,0.09654646,False,0
GUCY1A2,0.13161413,False,1
GULP1,0.17563622,False,0
GXYLT1,0.05284362,False,0
GXYLT2,0.0561342,False,0
H1FX,0.052642137,False,0
HAMP,0.047073275,False,0
HAPLN1,0.17022176,False,0
HAS2,0.16462927,False,0
HAS2-AS1,0.049425878,False,0
HAVCR2,0.03666749,False,0
HBA2,0.05613419,False,0
HBP1,0.114087924,True,0
HCFC1,0.11632,False,0
HCG22,0.052844036,False,0
HCK,0.036667522,False,0
HCLS1,0.05300235,False,0
HDAC1,0.05000634,False,0
HDAC2,0.17563622,False,0
HDAC4,0.16462927,False,1
HDAC9,0.14688306,False,0
HDX,0.17022176,False,0
HEATR5A,0.15790737,False,0
HECTD2,0.15790737,True,0
HEG1,0.13132685,True,0
HERC4,0.1637174,False,0
HERC5,0.13547151,False,0
HERPUD1,0.08885808,True,0
HES6,0.04942641,False,0
HES7,0.07389074,True,0
HEXA-AS1,0.061394848,True,0
HEY2,0.07348381,True,0
HFM1,0.15799549,False,0
HHAT,0.13547151,False,0
HHEX,0.04998719,False,0
HHIP,0.116002716,True,0
HIC1,0.05462252,False,0
HIF1A,0.17022176,False,0
HIF3A,0.039981123,False,0
HIST1H4C,0.13211273,False,0
HIST2H2BF,0.049660917,False,0
HIVEP1,0.17563622,False,0
HIVEP2,0.17022176,False,1
HIVEP3,0.17563622,False,1
HK2,0.048329208,True,0
HLA-B,0.07229479,False,1
HLCS,0.15790737,False,0
HLX,0.10859986,False,0
HMBOX1,0.19336571,False,0
HMCN1,0.056134254,True,0
HMGA1,0.0769134,False,0
HMGA2,0.03831136,True,0
HMGB2,0.15790737,True,0
HMGB3,0.12355484,False,0
HMGN1,0.089252554,False,1
HMGN5,0.0330062,True,0
HMGXB4,0.1507391,False,0
HMX3,0.046964854,False,0
HNF1A,0.040394023,False,0
HNF4A,0.05072343,False,0
HNF4G,0.03666747,False,0
HNRNPA0,0.060427587,False,0
HNRNPC,0.15790735,False,0
HNRNPH3,0.16545525,False,0
HNRNPLL,0.11033235,False,0
HOPX,0.03277648,True,0
HP1BP3,0.16560176,False,0
HPCA,0.044218566,False,0
HPGDS,0.052843772,False,0
HPN,0.06856773,False,0
HPN-AS1,0.07852288,True,0
HPSE2,0.053614665,False,0
HS2ST1,0.06593376,True,0
HS3ST1,0.17022176,False,0
HS3ST2,0.044846904,False,0
HS3ST3A1,0.037008643,False,0
HS6ST3,0.17563622,True,0
HSD11B1,0.07229453,False,1
HSF5,0.10575249,False,0
HSPA1B,0.044197258,True,0
HSPA2,0.025859304,False,0
HSPA4L,0.17022176,False,0
HSPA5,0.079373166,False,0
HSPA6,0.06828684,False,0
HSPB1,0.08885424,False,0
HSPB8,0.040394135,False,0
HSPH1,0.056726042,False,0
HTR1E,0.17022176,False,0
HTR4,0.14037177,True,0
HTRA1,0.13634288,False,0
HUNK,0.0825107,False,0
IBSP,0.088855706,False,0
ID2,0.10859682,False,0
ID4,0.08691942,False,0
IFI16,0.048396513,True,0
IFI44L,0.054622184,False,0
IFIH1,0.07507325,False,0
IFITM3,0.07083906,False,0
IFT74,0.068567045,False,0
IGF1,0.07587676,False,1
IGF2BP2,0.17022176,False,0
IGFBP2,0.12105017,False,0
IGFBP5,0.06471269,True,0
IGFBP7,0.101652086,False,0
IGSF1,0.031975757,False,0
IGSF11,0.16462927,False,0
IGSF21,0.09309096,True,0
IKBKE,0.053796817,False,0
IKZF1,0.047435395,False,1
IKZF2,0.07229477,True,0
IL16,0.0519127,False,0
IL17RD,0.07397558,False,0
IL18,0.048663303,False,0
IL1RAP,0.14072812,False,0
