Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00097,Humans,True,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB09066,Humans,True,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB00032,Humans,True,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB04786,Humans,False,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB00094,Humans,True,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB00066,Humans,True,['FSHR'],1,0.0322211731999999,0.0294772194839919,0.17264148116547257
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02172409941699995,0.015539209793488551,0.16461165578647938
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02172409941699995,0.015539209793488551,0.16461165578647938
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.02172409941699995,0.015539209793488551,0.16461165578647938
DB08883,Humans,False,['GRIA1'],1,0.0300784274,0.0175877769007462,0.1611606202304313
DB11124,Humans,True,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00368,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00388,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB01365,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB09205,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB09204,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB09202,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00797,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB06207,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB01162,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB06262,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00449,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00457,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB06694,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB11278,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB01253,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00298,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00211,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00590,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00598,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB01579,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00610,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00964,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00668,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00935,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB12278,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00692,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00723,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00699,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB01364,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00706,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00925,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00852,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB06711,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB06764,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB00841,Humans,False,['ADRA1A'],1,0.029899509368,0.0187854441303906,0.16020197499861547
DB09422,Humans,True,['PPARA'],1,0.0282633473,0.0200719282778,0.15143539654124621
DB00636,Humans,False,['PPARA'],1,0.0282633473,0.0200719282778,0.15143539654124621
DB13873,Humans,False,['PPARA'],1,0.0282633473,0.0200719282778,0.15143539654124621
DB01241,Humans,False,['PPARA'],1,0.0282633473,0.0200719282778,0.15143539654124621
DB01039,Humans,False,['PPARA'],1,0.0282633473,0.0200719282778,0.15143539654124621
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.015769903902666665,0.012988940735882767,0.14635025321451134
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.019261305154,0.014813038291174249,0.14595013920473243
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.019261305154,0.014813038291174249,0.14595013920473243
DB13994,Humans,False,['GABRA3'],1,0.0271546009499999,0.0340647212795345,0.14549471862388133
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.01896761610999995,0.0160245580535501,0.14372474707725189
DB01244,Humans,False,['CACNA1H'],1,0.02647847566,0.0151122419290633,0.14187203018871852
DB00364,Humans,False,['EGF'],1,0.02583979047,0.0188026387440714,0.13844994631499874
DB00902,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB11591,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01069,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00792,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB08802,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB08801,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB09555,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB08936,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB11235,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB08800,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00455,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01075,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB08799,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB09488,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00835,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00972,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00950,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01084,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00405,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00354,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01106,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB11614,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00342,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00341,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01114,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00967,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00427,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00366,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00283,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01142,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01146,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00985,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01071,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01176,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00920,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB06691,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00768,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00767,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00751,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB05381,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01237,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00557,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00748,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB04890,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01246,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB04837,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01620,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01619,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00777,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB01615,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB06282,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB06698,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00637,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00737,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00719,Humans,False,['HRH1'],1,0.0258367153999999,0.0198211324542693,0.13843347004840817
DB00067,Humans,False,['AVPR1A'],1,0.02574964906,0.0155336263058614,0.13796696742282286
DB00872,Humans,False,['AVPR1A'],1,0.02574964906,0.0155336263058614,0.13796696742282286
DB00035,Humans,False,['AVPR1A'],1,0.02574964906,0.0155336263058614,0.13796696742282286
DB14642,Humans,False,['AVPR1A'],1,0.02574964906,0.0155336263058614,0.13796696742282286
DB00093,Humans,False,['AVPR1A'],1,0.02574964906,0.0155336263058614,0.13796696742282286
DB16220,Humans,True,['GHR'],1,0.025304847,0.0101658242336633,0.13558371197811253
DB09098,Humans,True,['GHR'],1,0.025304847,0.0101658242336633,0.13558371197811253
DB00052,Humans,True,['GHR'],1,0.025304847,0.0101658242336633,0.13558371197811253
DB00082,Humans,True,['GHR'],1,0.025304847,0.0101658242336633,0.13558371197811253
DB11995,Humans,False,['MPL'],1,0.0248606331799999,0.0259960524359743,0.13320360833126613
DB05332,Humans,True,['MPL'],1,0.0248606331799999,0.0259960524359743,0.13320360833126613
DB13125,Humans,False,['MPL'],1,0.0248606331799999,0.0259960524359743,0.13320360833126613
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.017056987929999948,0.01367026988905155,0.12924720017116517
DB11300,Humans,True,['F13A1'],1,0.02398138722,0.0336449321140905,0.12849259660301715
DB11311,Humans,True,['F13A1'],1,0.02398138722,0.0336449321140905,0.12849259660301715
DB13151,Humans,True,['F13A1'],1,0.02398138722,0.0336449321140905,0.12849259660301715
DB11571,Humans,True,['F13A1'],1,0.02398138722,0.0336449321140905,0.12849259660301715
DB15463,Humans,False,['EPAS1'],1,0.0229105873599999,0.0302296317979924,0.12275523649155486
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.016125175959999998,0.00807698991853205,0.12218651110327582
DB11640,Humans,False,['KCNA1'],1,0.0226401025999999,0.0111787729185143,0.12130597549446963
DB00204,Humans,False,['KCNK2'],1,0.0207687938,0.0125015245819044,0.11127947767129394
DB00984,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01541,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB13943,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB14639,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01128,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB13944,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB13946,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01564,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB00621,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB06133,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01185,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB00624,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB00665,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB08899,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB04839,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01481,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB00499,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB06710,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB12941,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB00858,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB12499,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01420,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB08804,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB06718,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB11901,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB06412,Humans,False,['AR'],1,0.0206311954999999,0.0127616331646136,0.11054222412157315
DB01223,Humans,False,['HDAC2'],1,0.0200350002,0.0150382805665505,0.10734780165231693
DB08890,Humans,False,['GUCY2C'],1,0.01997672592,0.0120911627608605,0.10703556727305939
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.013699912999,0.00810657430478,0.1038093832847841
DB14011,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB11755,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB00486,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB14009,Humans,True,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB06155,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB00470,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB09061,Humans,False,['CNR1'],1,0.01931048336,0.0133937753291769,0.10346583063870628
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.013188645629999999,0.0117861795021938,0.09993531851711744
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.0129285586752,0.01339677372472085,0.0979645420326116
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.0129285586752,0.01339677372472085,0.0979645420326116
DB09078,Humans,False,"['FLT1', 'KIT']",2,0.0129285586752,0.01339677372472085,0.0979645420326116
DB08896,Humans,False,"['FLT1', 'KIT']",2,0.0129285586752,0.01339677372472085,0.0979645420326116
DB09292,Humans,False,['MME'],1,0.0182620966,0.0111261148097972,0.09784856021974242
DB00616,Humans,False,['MME'],1,0.0182620966,0.0111261148097972,0.09784856021974242
DB00886,Humans,False,['MME'],1,0.0182620966,0.0111261148097972,0.09784856021974242
DB11623,Humans,False,['MME'],1,0.0182620966,0.0111261148097972,0.09784856021974242
DB04930,Humans,False,['SCN1A'],1,0.0180519359599999,0.0147945943028757,0.09672251667231811
DB01121,Humans,False,['SCN1A'],1,0.0180519359599999,0.0147945943028757,0.09672251667231811
DB01438,Humans,False,['SCN1A'],1,0.0180519359599999,0.0147945943028757,0.09672251667231811
DB06751,Humans,False,['PDE4A'],1,0.0179002320199999,0.0170108355405497,0.09590968491297552
DB00574,Humans,False,['HTR2C'],1,0.01775419032,0.0127317265524297,0.0951271915120243
DB09014,Humans,False,['HTR2C'],1,0.01775419032,0.0127317265524297,0.0951271915120243
DB01537,Humans,False,['HTR2C'],1,0.01775419032,0.0127317265524297,0.0951271915120243
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.009919967199999968,0.005479229211466233,0.092060783664899
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01205175513999995,0.0091229850552011,0.09132067252353664
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.011252999374,0.00850298234953505,0.08526820025822572
DB00643,Humans,False,['TUBA1A'],1,0.0154143409399999,0.0083329915991894,0.082590246933379
DB00098,Humans,True,['ITGAV'],1,0.0149292455999999,0.0140138374549113,0.07999109955025178
DB06736,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00586,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00580,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01600,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB06725,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00788,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01050,Humans,True,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01399,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01397,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00712,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00482,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB08439,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00316,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00500,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB13961,Humans,True,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01283,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00963,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00945,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01009,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00939,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00936,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB13167,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00154,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00870,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00605,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB13783,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB13346,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00861,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00328,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00991,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00784,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00814,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00749,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB09212,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB09213,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB11323,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB09215,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB09216,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB04743,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00533,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB04552,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00465,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB11079,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00554,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00573,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00821,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB01628,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00461,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00469,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB08910,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB11201,Humans,False,['PTGS2'],1,0.0148034924999999,0.0139467644489262,0.07931731274210573
DB00980,Humans,False,['MTNR1A'],1,0.0144961616,0.0034222532846344,0.07767062962927912
DB01065,Humans,False,['MTNR1A'],1,0.0144961616,0.0034222532846344,0.07767062962927912
DB09071,Humans,False,['MTNR1A'],1,0.0144961616,0.0034222532846344,0.07767062962927912
DB12887,Humans,False,['EZH2'],1,0.0144471365199999,0.0115377343625737,0.07740795258853521
DB14581,Humans,False,['EZH2'],1,0.0144471365199999,0.0115377343625737,0.07740795258853521
DB00619,Humans,False,['KIT'],1,0.0141158758504,0.0177993732372289,0.07563305344701068
DB09103,Humans,True,['KIT'],1,0.0141158758504,0.0177993732372289,0.07563305344701068
DB14840,Humans,False,['KIT'],1,0.0141158758504,0.0177993732372289,0.07563305344701068
DB00206,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB01454,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB01363,Humans,True,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB12161,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB01576,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB06714,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB04844,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB01577,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB01089,Humans,False,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB09363,Humans,True,['SLC18A2'],1,0.0135486894659999,0.0122929754565865,0.07259406113931524
DB00028,Humans,True,['FCGR3A'],1,0.012799898732,0.0172984230388217,0.06858203027382445
DB12023,Humans,True,['FCGR3A'],1,0.012799898732,0.0172984230388217,0.06858203027382445
DB06607,Humans,True,['FCGR3A'],1,0.012799898732,0.0172984230388217,0.06858203027382445
DB01032,Humans,True,['SLC22A6'],1,0.0119684446,0.0077631261541416,0.06412708780544676
DB09079,Humans,False,['FLT1'],1,0.0117412415,0.0089941742122128,0.06290973052717773
DB06626,Humans,False,['FLT1'],1,0.0117412415,0.0089941742122128,0.06290973052717773
DB10770,Humans,True,['FLT1'],1,0.0117412415,0.0089941742122128,0.06290973052717773
DB04865,Humans,False,['RPL3'],1,0.00884767492,0.0058487521409058,0.04740596171276001
DB00361,Humans,False,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB11641,Humans,False,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB00541,Humans,False,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB11731,Humans,True,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB06137,Humans,False,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB01394,Humans,False,['TUBB'],1,0.00868916934,0.0099129785112128,0.04655668667443855
DB00433,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00490,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB12579,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB04842,Humans,True,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01425,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01063,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00508,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01100,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01235,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB11275,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00850,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB11274,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00413,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00714,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00420,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01184,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB05271,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00268,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00248,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
