gene,score,validation,label
ATP12A,0.34495863,False,-1
ATP1A2,0.025409555,False,-1
ATP1A3,0.32007745,False,-1
ATP1B1,1.8420778e-05,False,-1
ATP1B3,0.32073992,False,-1
ATP2C1,0.14424959,False,-1
ATP6V1G1,3.9495845e-07,False,0
ATP8B1,0.16402444,False,-1
ATP8B4,0.34495857,False,-1
ATRNL1,0.28045607,False,-1
ATXN7L3B,3.9495959e-07,False,-1
AVEN,0.34495863,False,-1
AXDND1,0.0028278357,False,-1
AXL,0.16546817,False,-1
B3GAT2,0.4357608,False,-1
B3GLCT,0.34495857,False,-1
BACE2,0.35928363,False,-1
BACH1,0.16402487,False,-1
BACH2,0.1858314,False,-1
BARD1,0.30550173,False,-1
BAZ1A,0.35928383,False,-1
BBOX1-AS1,0.013485842,True,0
BBX,0.24973705,False,-1
BCAR3,0.015929561,False,-1
BCAS1,0.0017028489,False,-1
BCL11A,0.37682194,False,-1
BCL11B,0.37682194,False,-1
BCLAF1,0.32144848,False,-1
BDNF,0.05465328,False,1
BEND4,0.4357608,False,-1
BEX1,3.9496032e-07,False,0
BEX3,3.9495882e-07,False,-1
BHLHE22,0.040231552,False,-1
BHLHE41,0.17522213,False,-1
BHMT,0.32007828,False,-1
BICC1,0.14421843,False,-1
BLNK,0.16546811,False,-1
BMPER,0.3342474,False,-1
BMPR1B,0.23958963,False,-1
BMT2,0.14424947,False,-1
BNC2,0.07558021,False,-1
BOC,0.17913325,False,-1
BRCA1,0.015929488,False,-1
BRF1,0.4357608,False,-1
BRINP2,0.0078721475,False,-1
BRINP3,0.3306307,False,-1
BTBD11,0.07014662,False,-1
BUB1,0.036501538,False,-1
BZW2,0.4357608,False,-1
C12orf42,0.4357608,False,-1
C12orf75,0.31560853,False,-1
C14orf178,0.04023757,False,-1
C1GALT1,0.4357608,False,-1
C1QL1,0.16632977,False,-1
C2,0.35928378,False,-1
C21orf91,0.09604304,False,-1
C3,0.16546804,False,-1
C3orf67,0.9098244,False,-1
C4orf45,0.0159296,False,-1
C4orf48,3.9495882e-07,False,-1
C5orf58,0.040036384,False,-1
C8orf34,0.028911786,False,0
C8orf34-AS1,0.007872206,False,-1
CA3,0.4357608,False,-1
CA3-AS1,0.35928375,False,-1
CABLES1,0.34495863,False,-1
CACHD1,0.4357608,False,-1
CACNA1C,0.4357608,False,-1
CACNA1D,0.051323798,False,-1
CACNA2D3,0.3910322,False,-1
CADM2,0.21916533,False,-1
CADPS2,0.15821134,False,-1
CALM1,3.949592e-07,False,-1
CALM2,0.32007727,False,-1
CALN1,0.051323865,False,-1
CALY,3.949592e-07,False,-1
CAMK2N1,3.9495882e-07,False,-1
CAMKK2,0.2810406,False,-1
CANX,0.39483398,True,0
CAPS2,0.34495857,False,-1
CARD11,0.4357608,False,-1
CARMN,0.026720427,False,-1
CASC15,0.32144848,False,-1
CASC2,0.33818984,False,-1
CASC6,0.1387162,False,-1
CASP7,0.12068505,False,-1
CASZ1,0.051323723,False,-1
CAV1,0.004969101,False,-1
CAV2,0.3207399,False,-1
CBFA2T2,0.34495857,True,0
CBLN2,0.35928383,False,-1
CBLN3,0.021277187,False,-1
CBX2,0.024797168,False,-1
CCDC146,0.35928366,False,-1
CCDC171,0.028911779,False,-1
CCDC178,0.3306307,False,-1
CCDC192,0.035352718,False,-1
CCDC3,0.34495863,False,-1
CCDC7,0.34495857,False,-1
CCDC8,0.030125508,False,-1
CCDC85A,0.13618049,False,-1
CCNB3,0.007872176,False,-1
CCNI,0.032071497,False,0
CCSER1,0.4357608,False,-1
CD163,0.17522337,False,0
CD22,0.17522249,False,-1
CD226,0.0049715163,False,-1
CD300A,0.061445817,False,-1
CD38,0.10265804,False,-1
CD44,0.09146591,False,0
CD53,0.17522258,False,-1
CD58,0.34495857,False,-1
CD74,0.13871662,False,-1
CD79A,0.013489034,False,-1
CD81,1.8558472e-05,False,-1
CD82,0.12068633,False,-1
CD86,0.17522185,False,-1
CDC14A,0.2995128,False,0
CDC14B,0.05132377,False,-1
CDC25C,0.012299559,False,-1
CDH11,0.22632888,False,-1
CDH12,0.14421852,False,-1
CDH2,0.3910322,False,-1
CDH23,0.12068685,False,-1
CDH6,0.35928375,False,-1
CDH7,0.022489877,False,-1
CDH8,0.21916533,False,-1
CDHR1,0.007872155,False,-1
CDIP1,0.18466479,False,-1
CDK19,0.33244112,False,-1
CDK5R2,0.053269587,False,-1
CDK6,0.21881749,False,0
CDKL1,0.34495857,False,-1
CDKL5,0.24973705,False,-1
CDX1,0.25287035,False,-1
CDYL2,0.3324411,False,-1
CEBPA,0.008688096,False,-1
CEBPB,0.16546804,False,-1
CEBPD,0.18466325,False,-1
CEBPG,0.25287572,False,-1
CECR2,0.10265834,False,-1
CENPBD1,0.023722313,False,-1
CENPL,0.34495857,False,-1
CEP164,0.17522249,False,-1
CERCAM,0.10265881,False,-1
CFAP46,0.036694977,False,-1
CFHR5,0.007872185,False,-1
CFL1,3.9495882e-07,False,-1
CHAC1,0.32007724,False,-1
CHAMP1,0.105899274,False,-1
CHD1,0.22632888,False,-1
CHD2,0.14424902,False,-1
CHGA,3.9495882e-07,False,-1
CHI3L1,0.35971984,False,1
CHODL,0.34495857,False,-1
CHRDL1,0.05506317,False,-1
CHRM2,0.32521665,False,-1
CHRM5,0.17522258,False,-1
CHST11,0.16546805,False,-1
CHST9,0.14424637,False,0
CHSY3,0.4357608,False,-1
CKB,3.949592e-07,False,-1
CLDN1,0.035958197,False,-1
CLDN5,3.9495882e-07,False,-1
CLIC4,0.008687714,False,-1
CLK1,0.028911846,False,-1
CLMP,0.007872162,False,-1
CLOCK,0.23289885,False,-1
CLVS2,0.39483398,False,-1
CMTM5,0.13871568,False,-1
CNDP1,0.29946077,False,-1
CNFN,0.008685858,False,-1
CNIH3,0.028911818,False,-1
CNKSR3,0.002089479,False,-1
CNOT4,0.28045607,False,-1
CNR1,0.4357608,False,1
CNTN1,0.4357608,False,-1
CNTNAP4,0.050874628,False,-1
CNTNAP5,0.4357608,False,-1
COL18A1-AS1,0.0009115835,False,-1
COL19A1,0.015929665,False,-1
COL1A1,0.35928372,False,-1
COL23A1,0.0073506404,False,-1
COL24A1,0.14424954,False,-1
COL27A1,0.43225423,False,-1
COL5A1,0.035957392,False,-1
COL5A2,0.1752225,False,-1
COL5A3,0.4323699,False,-1
COL9A2,0.13871506,False,0
COLEC12,0.3207399,False,-1
COMMD10,0.028911866,False,-1
COPRS,0.34495854,False,0
CORIN,0.34495857,False,-1
CPAMD8,0.004976047,False,-1
CPEB1,0.2163475,False,-1
CPED1,0.16546804,False,-1
CPLX1,0.007872191,True,1
CPNE8,0.4357608,False,-1
CPXM2,0.1026579,False,-1
CREB1,0.22632885,False,0
CREB5,0.10265804,False,-1
CREM,0.39483398,False,-1
CRH,0.1846703,False,-1
CRHBP,0.016345877,False,-1
CRIM1,0.39483398,False,-1
CRNDE,0.019463008,False,-1
CSF1R,0.10094846,False,-1
CSF3R,0.035957113,False,-1
CSMD1,0.35928372,False,-1
CST7,0.012622832,False,-1
CTBP2,0.34825173,False,-1
CTCF,0.35928378,False,-1
CTCFL,0.1442489,False,-1
CTNNA2,0.29602033,False,-1
CTNNB1,0.19587994,False,-1
CTNND2,0.4357608,False,-1
CTSD,3.9495882e-07,False,-1
CUEDC1,0.32665882,False,-1
CUTA,1.3272981e-05,False,0
CUX1,0.051323798,False,-1
CUX2,0.3910322,False,-1
CXCL16,0.13871616,False,-1
CXCR4,0.008688384,False,-1
CXCR5,0.17522253,False,-1
CXXC4,0.4357608,False,-1
CXXC5,0.038592942,False,-1
CYBB,0.13871597,False,-1
CYFIP1,0.17522249,False,-1
CYP51A1,0.013719783,False,-1
CYTH4,0.13871592,False,-1
DAAM2,0.020060845,False,-1
DACH1,0.20076013,False,-1
DCAF5,0.15814799,False,-1
DCAF6,0.16402459,False,-1
DCAF7,0.34495863,False,-1
DCC,0.13618049,False,-1
DCN,0.25215194,False,-1
DDX20,0.013859346,False,-1
DDX60,0.13871576,False,-1
DDX60L,0.17522244,False,-1
DENND1C,0.16546811,False,-1
DENND5B-AS1,2.2277285e-05,False,-1
DGKB,0.028911803,False,-1
DGKH,0.4357608,False,-1
DGKI,0.4357608,False,-1
DHRS3,0.06699599,False,-1
DIAPH3,0.028911797,False,-1
DIRAS1,0.252875,False,-1
DISC1,0.16546781,False,1
DISP1,0.0049750176,False,-1
DIXDC1,0.83567846,False,1
DLEU1,0.3207399,False,-1
DLEU2,0.4357608,False,-1
DLG5,0.03252614,False,-1
DLGAP2,0.4357608,False,-1
DLX2,0.102657594,False,-1
DLX5,0.035486728,False,-1
DMC1,0.030125864,False,-1
DMRT3,0.036758937,False,-1
DNAH14,0.4357608,False,0
DNAH8,0.030125344,False,-1
DNAJC12,0.013722674,False,-1
DNAJC21,0.3910322,False,-1
DNAJC5B,0.13871622,False,-1
DNAJC9,0.03595675,False,-1
DNMT3A,0.83577037,False,-1
DOCK1,0.10265782,False,0
DOCK10,0.24683787,False,-1
DOCK2,0.16546804,False,-1
DOCK5,0.10615045,False,-1
DOCK8,0.16546813,False,-1
DOCK9,0.4357608,False,-1
DOK6,0.39483398,True,0
DPF3,0.055063438,False,-1
DPP10,0.051323786,False,-1
DPP10-AS1,0.39483398,False,-1
DPYD,0.3910322,False,1
DPYS,0.0021051795,False,-1
DSE,0.4357608,False,-1
DUSP1,0.06173459,False,-1
DYNLT3,3.9495882e-07,False,-1
E2F5,0.39483398,False,-1
E2F6,0.2758889,False,-1
EDIL3,0.19930145,False,-1
EDN1,0.4357608,False,-1
EEF1A2,3.9495845e-07,False,-1
EEF2,0.013720171,False,-1
EFCAB2,0.34913337,False,-1
EFCAB5,0.028911846,False,-1
EFCAB6,0.028911894,False,-1
EFEMP1,0.007872206,False,-1
EFNA5,0.21916533,False,-1
EFNB2,0.4357608,False,-1
EGFR,0.070154086,False,-1
EHF,0.9096756,False,-1
EID1,4.9954862e-05,False,0
EIF1,3.9496032e-07,False,0
EIF1AX,0.32007706,False,-1
EIF4A2,3.9495882e-07,False,-1
EIF4G2,0.013719912,False,-1
EIF5A2,1.7479906e-05,False,-1
ELAVL2,0.089674324,False,-1
ELF1,0.17522256,False,-1
ELF2,0.32144853,False,0
ELF5,0.055062782,False,-1
ELK3,0.17522337,False,0
ELK4,0.23405056,False,-1
ELMO1,0.17522249,False,-1
ELMO1-AS1,0.13871561,False,-1
ELOVL2,0.4357608,False,-1
ELOVL6,0.19930145,False,-1
EMX2,0.03676468,False,-1
EN2,0.10265889,False,-1
ENC1,0.007872206,False,-1
ENPP2,0.021825472,False,-1
EPB41L2,0.24973705,False,-1
EPGN,0.028911818,False,-1
EPHA3,0.35928375,False,-1
EPHA4,0.21916533,False,-1
EPHA5,0.21916533,False,-1
EPHA5-AS1,0.35928383,False,-1
EPHA6,0.4357608,False,-1
EPSTI1,0.17522249,False,-1
ERBIN,0.3910322,False,-1
ERC2,0.21916533,False,-1
ERG,0.05132381,False,-1
ESR2,0.16946614,False,-1
ESRP1,0.4357608,False,-1
ESRRA,0.03756179,False,-1
ESRRG,0.35928363,False,-1
ETS1,0.1752221,False,-1
ETV1,0.015275877,False,-1
ETV3,0.2776846,False,-1
ETV5,0.35928383,False,-1
ETV7,8.967995e-06,False,-1
EXPH5,0.34495857,False,-1
EYA4,0.004872892,False,-1
EZH2,0.2711064,False,-1
EZR,0.22844282,False,-1
F3,0.10265891,False,-1
F9,0.013719733,False,-1
FALEC,0.32007727,False,-1
FAM107A,0.039149538,False,-1
FAM107B,0.0017027785,False,-1
FAM110B,0.1640246,False,-1
FAM111A,0.34495857,False,-1
FAM114A1,0.18465954,False,-1
FAM126A,0.16402477,False,-1
FAM153B,0.21916533,False,-1
FAM160A1,0.39483398,False,-1
FAM162B,0.4357608,False,-1
FAM177B,0.021831188,False,-1
FAM189A1,0.4357608,False,-1
FAM222A-AS1,0.10265918,False,-1
FAM78B,0.4357608,False,-1
FAM81A,0.4357608,False,-1
FANCC,0.03648225,False,-1
FANK1,0.4357608,False,-1
FAR2,0.2191653,False,-1
FAXDC2,0.10094843,False,-1
FBLN1,0.03595699,False,-1
FBN1,0.4357608,False,-1
FBXL19,0.013488755,False,-1
FBXL7,0.30549806,False,-1
FBXO32,0.28045607,False,-1
FBXO34,0.4357608,False,-1
FCN3,0.0028677338,False,-1
FEZ1,3.3349846e-05,False,-1
FGD2,0.114704445,False,-1
FGF13,0.007872191,False,-1
FGF2,0.04546851,False,-1
FGFR2,0.22377823,False,-1
FHL2,0.4357608,False,-1
FIGN,0.4357608,False,-1
FILIP1,0.19172208,False,-1
FIZ1,0.024841964,False,-1
FKBP4,3.9495882e-07,False,-1
FKBP5,0.17522262,False,-1
FLI1,0.11470456,False,-1
FLRT2,0.4357608,False,-1
FLT3,0.4357608,False,0
FNDC3A,0.20898584,False,-1
FNDC3B,0.4357608,False,-1
FOSB,0.012702516,False,-1
FOXD4,0.036782358,False,-1
FOXE3,0.004972743,False,-1
FOXH1,0.012705058,False,-1
FOXJ3,0.21940617,False,-1
FOXK1,0.26083034,False,-1
FOXN2,0.18071893,False,-1
FOXN3,0.15060551,False,-1
FOXN4,0.4357608,False,-1
FOXO1,0.13435067,False,0
FOXO3,0.3910322,False,-1
FOXP1,0.19330436,False,-1
FOXP2,0.24973705,False,-1
FOXP3,0.007872169,False,-1
FOXP4,0.030126087,False,-1
FRAS1,0.39483398,False,-1
FRMD4B,0.34495857,False,-1
FRMD5,0.3910322,False,-1
FRMD6,0.4357608,False,-1
FRMPD4,0.16402444,False,-1
FSIP1,0.4357608,False,-1
FST,0.14424866,False,-1
FSTL5,0.4357608,False,-1
FTCDNL1,0.1609194,False,-1
FUT8,0.19930145,False,-1
FZD10-AS1,0.4357608,False,-1
GAB2,0.4357608,False,0
GABPB1,0.4357608,False,-1
GABRQ,0.028911859,False,-1
GADD45B,0.00048784318,False,-1
GALNT3,0.14424913,False,-1
GALNTL6,0.39483398,False,0
GALR1,0.024741495,False,-1
GAPDH,3.9495845e-07,False,0
GAS2,0.21916531,False,-1
GAS2L3,0.04217602,False,-1
GATAD2A,0.14424981,False,-1
GBX1,0.13871649,False,-1
GCHFR,0.035249017,False,-1
GCNT1,0.028911872,False,-1
GDNF,0.0134915095,False,-1
GDNF-AS1,0.39483398,False,-1
GFAP,0.2994953,False,-1
GFI1B,0.028911846,False,-1
GFOD1,0.34495863,False,-1
GHRHR,0.013487411,False,-1
GIMAP2,0.16546804,False,-1
GIMAP4,0.175222,False,-1
GIPC2,0.030125594,False,-1
GIPR,0.13871613,False,-1
GJB6,0.0049679345,False,-1
GLCE,0.24882367,False,-1
GLDN,0.10615035,False,-1
GLI1,0.2810429,False,-1
GLI3,0.049176887,False,-1
GLIS1,0.4357608,False,-1
GLIS2,0.00012527991,False,-1
GLP2R,0.34495857,False,-1
GLRA3,0.030125404,False,-1
GLUL,0.43229797,False,-1
GMDS,0.34495857,False,-1
GNA14,0.0008725434,False,-1
GNAS,0.0004821015,False,0
GNB4,0.17522238,False,0
GNG12,0.036458127,False,-1
GNG4,0.16402495,False,-1
GNG7,0.1387164,False,-1
GOLIM4,0.007872129,True,0
GPBP1L1,0.39483398,False,-1
GPC6,0.39483398,False,-1
GPR101,0.008688416,False,-1
GPR176,0.37682194,False,-1
GPR37L1,0.13871643,False,-1
GPR63,0.35928375,False,-1
GPRC5B,0.0017030095,False,-1
GPSM3,0.16546804,False,-1
GRASP,0.17522249,False,-1
GREB1L,0.03595812,False,0
GRHL1,0.32007742,False,-1
GRHL2,0.35928366,False,-1
GRIA4,0.25004733,False,-1
GRID2,0.4357608,False,-1
GRIK1,0.16402479,False,-1
GRIN2D,0.27851906,False,1
GRIN3A,0.4357608,False,-1
GRM1,0.3794637,False,-1
GRM3,0.249737,False,1
GRM8,0.4357608,False,-1
GRPR,0.007872199,False,-1
GRTP1-AS1,3.9495882e-07,False,-1
GSN,0.06767932,False,-1
GTDC1,0.20874149,False,-1
GTF2A1,0.38243562,False,-1
GTF2E1,0.18466023,False,-1
GTF2F1,0.0367555,False,-1
GTF2I,0.16045532,False,-1
GTF3C5,0.013489878,False,-1
GTPBP1,0.39021668,False,-1
GULP1,0.4357608,False,-1
GYG2,0.32007843,False,-1
H1FX,4.9954862e-05,True,0
H2AFZ,3.9496032e-07,False,0
HAMP,0.17522249,False,-1
HAPLN4,0.024881287,False,-1
HAS2-AS1,0.4357608,False,-1
HBP1,0.21916533,False,-1
HCK,0.13871649,False,-1
HCN1,0.21916533,False,-1
HDAC2,0.3095116,False,-1
HDAC9,0.21916533,False,-1
HEATR5A,0.3214485,False,-1
HEPACAM,0.03595762,False,-1
HEPN1,0.9284321,False,-1
HES1,0.2579717,False,-1
HES5,0.10757185,False,-1
HES6,2.283296e-05,False,-1
HEY1,0.4357608,False,-1
HEY2,0.17522247,False,-1
HFM1,0.21916533,False,-1
HGF,0.036756516,False,-1
HHEX,0.13526568,False,-1
HIF3A,0.1352656,False,-1
HIST1H2AC,0.028911818,False,-1
HIST1H4C,3.9495845e-07,False,-1
HIVEP1,0.15487446,False,-1
HIVEP2,0.15487446,False,-1
HIVEP3,0.4357608,False,-1
HKDC1,3.9495845e-07,False,-1
HLA-B,0.10094843,False,-1
HLA-E,0.035956264,False,-1
HLCS,0.4357608,False,-1
HLX,0.028911859,False,-1
HMBOX1,0.19930145,False,-1
HMCN1,0.030125892,False,-1
HMG20A,0.35928383,False,-1
HMGA1,0.008012767,False,-1
HMGB2,0.007872191,True,0
HMGB3,0.32007554,False,-1
HMGXB4,0.33244112,False,-1
HNF1A,0.01892002,False,-1
HNF1B,0.13871533,False,-1
HNRNPA1,3.9495882e-07,False,-1
HNRNPC,0.35928372,False,-1
HNRNPH3,0.3342474,False,-1
HNRNPLL,0.39483398,False,-1
HOMER1,0.20410973,False,-1
HOMEZ,0.9263353,False,-1
HOOK1,0.06309409,False,-1
HORMAD2,0.4357608,False,-1
HP1BP3,0.32144853,False,-1
HPGDS,0.16546811,False,-1
HPYR1,0.033879988,False,-1
HRK,0.013487404,False,-1
HS3ST1,0.4357608,False,-1
HS6ST3,0.21916533,False,-1
HSD17B12,0.040019292,False,-1
HSF2,0.4357608,False,-1
HSP90AA1,0.030125007,False,-1
HSPA1B,0.17522253,False,-1
HSPA5,0.32007983,False,-1
HSPA8,3.9495845e-07,False,-1
HTR1E,0.4357608,False,-1
HTR1F,0.34495857,False,-1
HTR2C,0.20874152,False,-1
HTR4,0.32144856,False,-1
HTRA1,0.04818989,False,0
ID2,0.114704475,False,-1
ID4,0.14332387,False,-1
IGDCC4,0.9094401,False,-1
IGF1R,0.21916531,False,-1
IGFBP2,0.040043864,False,-1
IGSF11,0.37682194,False,-1
IKZF1,0.12515388,False,-1
IKZF2,0.4357608,False,-1
IKZF4,0.028911825,False,-1
IL12RB2,0.0009149262,False,-1
IL15,0.4357608,False,-1
IL16,0.00408886,False,-1
IL1R1,0.027824577,False,-1
IL1RAP,0.35928378,False,-1
IL4R,0.12324191,False,-1
ILF2,0.002869338,False,-1
ILF3,0.28108993,False,0
INA,0.030125884,False,-1
ING3,0.0137209445,False,-1
ING4,0.16994391,False,-1
INPP4B,0.21916533,False,-1
INPP5D,0.16546811,False,-1
INSM2,0.18466161,False,-1
IQGAP2,0.027544344,False,-1
IRAIN,0.4357608,False,-1
IRAK3,0.11000159,False,-1
IRF2,0.16091931,False,-1
IRF4,0.00041738458,False,-1
IRF5,0.021825446,False,-1
IRF9,0.16546811,False,-1
ISLR,0.00012554337,False,-1
ISM1,0.4357608,False,-1
ITGA1,0.35928378,False,-1
ITGA2,0.25775596,False,-1
ITGA4,0.34495857,False,-1
ITGA6,0.007872155,False,-1
ITGAM,0.16546814,False,-1
ITGAV,0.2758889,False,-1
ITM2B,0.4357608,False,-1
ITPR1,0.4357608,False,-1
ITPR2,0.39483398,False,-1
JADE3,0.4357608,False,-1
JAK2,0.16402468,False,-1
JAM3,0.14425033,False,-1
JARID2,0.4357608,False,-1
JAZF1,0.2677914,False,-1
JAZF1-AS1,0.21916533,False,-1
JDP2,0.32607,False,-1
JUNB,0.012491493,False,0
JUND,0.030125698,False,-1
KANK1,0.007872121,True,0
KAT2B,0.23708,False,-1
KATNAL2,0.02891181,False,-1
KCNA1,0.02474163,False,-1
KCNB2,0.249737,False,-1
KCND2,0.4357608,False,-1
KCNH1,0.3910322,False,-1
KCNH5,0.16402517,False,-1
KCNH8,0.030126153,False,-1
KCNIP4,0.4357608,False,-1
KCNJ3,0.051323608,False,-1
KCNJ4,0.1846654,False,-1
KCNJ6,0.39483398,False,-1
KCNK12,0.4357608,False,-1
KCNK13,0.16546811,False,-1
KCNN2,0.007872195,False,-1
KCNQ5,0.4357608,False,-1
KCTD1,0.4357608,False,-1
KCTD8,0.21916533,False,-1
KDM2A,0.39483398,False,-1
KDM3A,0.07712829,False,-1
KDM4C,0.1796038,False,-1
KDM7A,0.19930147,False,-1
KDR,0.91824126,False,1
KHDRBS3,0.3342474,False,-1
KIAA1211L,0.34495857,False,-1
KIAA1217,0.16091931,False,-1
KIAA1549,0.39483398,False,-1
KIF13B,0.25079727,False,-1
KIF19,0.10755713,False,-1
KIF22,0.17522255,False,-1
KIF26B,0.17976834,False,-1
KIRREL3,0.34495863,False,-1
KIT,0.35928375,False,-1
KLF12,0.22770308,False,1
KLF16,0.01632832,False,-1
KLF3,0.4357608,False,-1
KLF3-AS1,0.053589534,False,-1
KLF6,3.3349846e-05,False,-1
KLF7,0.0082012685,False,-1
KLF8,0.35928372,False,-1
KLHL1,0.007872176,False,-1
KLHL13,0.4357608,False,-1
KLHL14,0.12875281,False,-1
KLHL29,0.39483398,False,-1
KLHL32,0.21916533,False,-1
KLHL33,0.12068751,False,-1
KMT2A,0.28433514,False,-1
KRTAP5-10,0.1846645,False,-1
L3MBTL4,0.4357608,False,-1
LAMA2,0.17522238,False,1
LAMC1,0.4357608,False,-1
LAT2,0.13871604,False,-1
LBH,0.42664707,False,-1
LCOR,0.2677914,False,-1
LCORL,0.19930147,False,-1
LCP2,0.16546804,False,-1
LDB1,0.02891181,False,-1
LDHA,3.9495959e-07,False,-1
LDLRAD3,0.17522247,False,-1
LDLRAD4,0.2577559,False,-1
LDLRAP1,0.040016547,False,-1
LEF1,0.040789213,False,-1
LEMD1,0.019959643,False,-1
LEPR,0.21916533,False,0
LGI2,0.32007772,False,-1
LHFPL2,0.21916531,False,-1
LHFPL3,0.3306307,False,-1
LHFPL3-AS1,0.13871568,False,-1
LHX1,0.28104642,False,-1
LHX4,1.6157352e-05,False,-1
LHX6,0.03461744,False,0
LIFR,0.18767442,False,-1
LILRB3,0.007872169,False,-1
LIMA1,0.4357608,False,-1
LIMS1,0.34495857,False,-1
LIN28B,0.4357608,False,-1
LIN28B-AS1,0.07052303,False,-1
LIN54,0.34913337,False,-1
LIN7A,0.39483398,False,-1
LINC00200,0.023721157,False,-1
LINC00354,0.9403764,False,-1
LINC00390,0.17522247,False,-1
LINC00511,0.34495863,False,-1
LINC00609,0.03595745,False,-1
LINC00630,0.008184347,False,-1
LINC00665,0.0049704593,False,-1
LINC00671,0.004063307,False,-1
LINC00698,0.007872159,False,-1
LINC00703,0.34495857,False,-1
LINC00836,0.007872151,False,-1
LINC00884,0.39483398,False,-1
LINC00899,0.12068778,False,-1
LINC01117,0.4357608,False,-1
LINC01122,0.34495836,False,0
LINC01135,0.3306307,False,-1
LINC01141,0.17522255,False,-1
LINC01166,0.015929352,False,-1
LINC01184,0.4357608,False,-1
LINC01185,0.16402495,False,-1
LINC01197,0.01592963,False,-1
LINC01307,0.32007828,False,-1
LINC01322,0.06419782,False,-1
LINC01344,0.3200772,False,-1
LINC01435,0.013488298,False,-1
LINC01500,0.34495857,False,-1
LINC01605,0.01592936,False,-1
LINC01606,0.1923237,False,-1
LINGO2,0.21916535,False,0
LITAF,0.10094834,False,-1
