gene,score,validation,label
C1GALT1,0.8518525,False,-1
C1orf61,0.47342354,False,-1
C1orf94,0.3452599,False,-1
C21orf91,0.53212374,False,-1
C2orf88,0.8896433,False,-1
C3AR1,0.019565804,False,-1
C3orf67,0.73166645,False,-1
C4orf48,0.35353103,False,-1
C5orf30,0.9142534,False,-1
C5orf66,0.31851557,False,-1
C7,0.0280811,False,-1
C9,0.36329326,False,-1
CA2,0.8628005,False,-1
CA3-AS1,0.77150273,False,-1
CABLES1,0.53212374,False,-1
CACNA1D,0.9196401,False,-1
CACNA1G,0.2385821,False,-1
CACNA2D1,0.9264556,False,-1
CACNA2D3,0.2652039,False,1
CACNB2,0.45742822,False,-1
CACNG4,0.42906713,False,-1
CADM2,0.27992418,False,-1
CADPS2,0.5893574,False,-1
CALB1,0.67324257,False,-1
CALCR,0.27992293,False,0
CALM1,0.35353103,False,-1
CALN1,0.7538148,False,-1
CAMK1D,0.66807425,False,-1
CAMK2D,0.8754664,False,-1
CAMK2N1,0.4290671,False,-1
CAMKK2,0.7214019,False,-1
CAPN15,0.2787855,False,-1
CAPSL,0.0051043397,False,-1
CARD11,0.005104335,False,-1
CARF,0.10293189,False,-1
CARNMT1,0.29945323,False,-1
CASC15,0.7126395,False,-1
CASC18,0.6508328,False,-1
CASC2,0.6773478,False,-1
CAST,0.7830373,False,-1
CASZ1,0.30258453,True,1
CAV2,0.36329427,False,-1
CBARP,0.11205908,False,-1
CBFA2T2,0.5665695,False,-1
CBLB,0.5665694,False,-1
CBLN2,0.30229285,False,-1
CCDC102B,0.5665694,False,-1
CCDC146,0.302467,False,-1
CCDC178,0.8595041,False,-1
CCDC3,0.704052,False,-1
CCDC69,0.019461393,False,-1
CCDC88C,0.2723254,False,-1
CCNI,0.7158025,False,-1
CCNT2,0.3092579,False,-1
CCPG1,0.5893574,False,-1
CD163L1,0.54137444,False,-1
CD24,0.7825295,False,0
CD4,0.005104325,False,-1
CD53,0.009457919,False,0
CD59,0.5443641,False,-1
CD63,0.35352954,False,-1
CD84,0.009457859,False,0
CD86,0.012026531,True,0
CDC14A,0.2799244,False,-1
CDC14B,0.8765159,False,-1
CDC5L,0.26756734,False,-1
CDH11,0.7236639,False,-1
CDH12,0.16110627,False,-1
CDH18,0.5321232,False,-1
CDH2,0.9012987,False,-1
CDH20,0.93088245,False,-1
CDH23,0.42906713,True,0
CDH4,0.15645449,False,-1
CDH7,0.7126394,False,-1
CDH8,0.79836905,False,-1
CDK17,0.8831196,False,-1
CDK18,0.265205,False,-1
CDK19,0.6986765,False,1
CDK2AP1,0.52173907,False,0
CDK6,0.7515568,False,-1
CDKL5,0.9070341,True,1
CDKN2B-AS1,0.6392139,False,-1
CDON,0.23858127,False,-1
CDYL2,0.6004698,False,-1
CEACAM21,0.26520506,False,-1
CEBPD,0.36797282,False,-1
CEBPG,0.5886819,False,0
CECR2,0.59487605,False,-1
CELF2,0.3011469,True,1
CELF4,0.52174515,False,1
CELF5,0.5665694,False,-1
CELF6,0.49942482,False,-1
CENPP,0.5807356,False,-1
CEP112,0.63199407,False,-1
CEP85L,0.90698844,False,-1
CETP,0.112064816,False,-1
CFAP161,0.6506585,False,-1
CFAP221,0.5913779,False,-1
CFAP46,0.36329007,False,-1
CFL2,0.9033219,False,-1
CGGBP1,0.9511824,False,-1
CGN,0.21487626,False,-1
CGNL1,0.30246127,False,0
CHAMP1,0.6793059,False,1
CHD1,0.9425361,False,1
CHD2,0.3837061,False,1
CHD7,0.81825316,False,1
CHKA,0.5665694,False,-1
CHMP3,0.32138035,False,-1
CHN1,0.5536373,False,-1
CHN2,0.3985664,False,-1
CHODL,0.8595041,False,-1
CHRDL1,0.9251747,False,-1
CHRM2,0.36329103,False,-1
CHST8,0.23954739,False,-1
CHSY1,0.42906713,False,-1
CHSY3,0.4290671,False,-1
CIC,0.6655542,False,1
CKB,0.33032453,False,0
CLASP1,0.48830587,False,-1
CLDN11,0.5893574,False,-1
CLEC2L,0.6869647,False,-1
CLMP,0.6656448,False,-1
CLOCK,0.92279845,False,-1
CLU,0.36329284,False,-1
CMAS,0.60256565,False,-1
CMTM4,0.1663788,False,-1
CMTM8,0.42906713,False,-1
CNBD1,0.078957506,False,-1
CNGB3,0.119662814,True,0
CNKSR2,0.57593036,False,1
CNKSR3,0.5807355,False,-1
CNOT3,0.6025548,False,1
CNOT4,0.9075231,False,-1
CNOT6,0.22160059,False,-1
CNOT6L,0.88811016,False,-1
CNR1,0.61823875,False,-1
CNTN4,0.87844837,False,-1
CNTN5,0.9369746,False,-1
CNTNAP2,0.8912944,False,1
CNTNAP3,0.3205506,False,-1
CNTNAP3B,0.49942338,False,-1
CNTNAP5,0.6278639,False,-1
COG1,0.5893574,False,-1
COL11A1,0.71263963,False,-1
COL19A1,0.43071416,False,-1
COL1A2,0.34149107,False,-1
COL21A1,0.60256875,False,-1
COL24A1,0.2912328,False,-1
COL4A5,0.76823074,False,-1
COL5A3,0.1753944,False,-1
COLEC11,0.3589792,False,-1
COLEC12,0.42729396,False,-1
COPS9,0.23858325,False,-1
CPEB1,0.6680742,False,-1
CPED1,0.03872359,False,0
CPNE9,0.3098673,False,-1
CPQ,0.7214019,False,-1
CREB1,0.83061427,False,-1
CREB3L2,0.23954785,False,-1
CREM,0.5893574,False,-1
CRX,0.22197832,False,-1
CRYM,0.42906713,False,-1
CSAD,0.22464328,False,-1
CSF1R,0.048288178,False,0
CSF3R,0.35811874,False,0
CSMD1,0.532123,False,-1
CSNK1G3,0.9234909,False,-1
CSRNP2,0.9231811,False,-1
CST3,0.36802867,True,0
CTBP2,0.6327781,False,-1
CTCFL,0.12467903,False,-1
CTNNA2,0.93132704,True,1
CTNNA3,0.5321235,False,-1
CTNNB1,0.9228966,False,1
CTNND2,0.5615981,False,-1
CUEDC1,0.89965516,False,-1
CUX1,0.75100344,False,-1
CUX2,0.5321226,False,1
CXADR,0.6680742,False,-1
CXCL12,0.4600446,False,-1
CYP3A4,0.25997314,False,-1
CYTH3,0.3098526,False,-1
CYTH4,0.07896007,False,-1
DACH1,0.005104325,False,-1
DAPK1,0.6184772,False,-1
DCDC2C,0.77575773,False,-1
DCHS2,0.19704263,False,-1
DCLK1,0.7623892,False,-1
DDHD1,0.42906713,False,-1
DDIT3,0.23859712,False,0
DDX11-AS1,0.7126394,False,-1
DDX4,0.26520568,False,-1
DDX43,0.2761028,False,-1
DEAF1,0.2599931,False,1
DENND1B,0.8771928,False,-1
DGAT2L6,0.005104332,False,-1
DGCR8,0.5567236,False,-1
DGKH,0.9197959,False,-1
DGKI,0.8901054,False,-1
DHX32,0.40950376,False,-1
DIDO1,0.30246645,False,-1
DIRAS2,0.6390662,False,-1
DISC1,0.08176952,False,0
DISC1FP1,0.42906713,False,-1
DKK2,0.17636098,False,-1
DLEU1,0.39923143,False,-1
DLEU2,0.7730987,False,-1
DLEU7,0.33686396,False,-1
DLG1,0.56656945,False,-1
DLG2,0.66134363,False,-1
DLG5,0.66965723,False,-1
DLGAP4,0.56656927,False,-1
DLX4,0.318996,False,-1
DLX6-AS1,0.44652262,False,-1
DMC1,0.07897155,False,-1
DMRT1,0.5665695,False,-1
DMRT3,0.1661738,False,-1
DMRTA2,0.005104335,False,-1
DNAH14,0.6680742,False,-1
DNAH6,0.23954813,False,-1
DNAJC1,0.5665694,False,-1
DNAJC21,0.58199173,False,0
DNAJC6,0.6028491,False,-1
DNMBP,0.4290671,False,-1
DOCK8,0.0051043397,False,0
DOK6,0.79473156,False,-1
DPF1,0.5893573,False,-1
DPP10,0.9423822,False,-1
DPP10-AS1,0.82331926,False,-1
DPY19L1,0.8090974,False,-1
DPY19L2,0.42906713,False,-1
DPYD,0.4599027,False,-1
DRAIC,0.36798236,False,-1
DSCAS,0.4290671,False,-1
DSE,0.9480844,False,-1
DSEL,0.49099153,False,-1
DSG3,0.36329374,False,-1
DTNA,0.8828678,False,-1
DTWD2,0.62786376,False,-1
DTX4,0.581992,False,-1
DUSP1,0.11205879,False,-1
DUSP14,0.68507046,False,-1
DUSP16,0.7451185,False,-1
DUSP22,0.7539001,False,-1
DUSP4,0.48798034,False,-1
DUSP5,0.011706109,False,-1
DUXAP8,0.054626383,False,-1
DYNLRB1,0.3535324,False,-1
DYNLT1,0.2652046,False,-1
DYRK1A,0.91196334,False,1
E2F1,0.6656369,False,-1
E2F3,0.5992711,False,-1
E2F4,0.60442686,False,-1
E2F5,0.89837605,False,-1
EBF1,0.18794365,True,0
EBF2,0.005104335,False,-1
ECE1,0.27881366,False,-1
ECEL1,0.34148934,False,-1
EDA,0.2525066,False,-1
EDAR,0.65075845,False,-1
EDIL3,0.8763089,False,-1
EEF1A2,0.4451092,True,1
EEF1D,0.5665694,False,-1
EFCAB14-AS1,0.26520464,False,-1
EFEMP1,0.42906713,False,-1
EFNA5,0.75137115,False,-1
EFNB2,0.7563249,False,-1
EGFL6,0.18795356,False,-1
EGLN3,0.35353017,False,-1
EGR1,0.11206283,False,-1
EGR3,0.24026164,False,0
EGR4,0.20043868,False,-1
EIF4G3,0.8595041,False,-1
EIF5A,0.23858659,False,-1
ELF2,0.9406487,False,-1
ELK3,0.5056414,False,-1
ELK4,0.6025676,False,-1
ELL2,0.4290671,False,-1
ELMOD1,0.92573994,False,-1
ELOVL5,0.6859678,False,-1
ELOVL6,0.92435473,False,-1
ELOVL7,0.7081635,False,-1
EMCN,0.22281927,True,0
EML1,0.29978764,False,-1
EML4,0.65717465,False,-1
EMX2,0.24026905,False,0
ENC1,0.26520494,False,-1
ENO1,0.35352975,False,0
ENOX1,0.6442559,False,-1
ENPEP,0.30296537,True,0
ENTPD5,0.49942544,False,-1
EP300,0.3713489,False,1
EPB41,0.30246702,False,-1
EPB41L2,0.73699164,False,-1
EPB41L3,0.8841454,False,-1
EPB41L4B,0.2572905,False,-1
EPDR1,0.35353103,False,-1
EPHA3,0.5609917,False,-1
EPHA4,0.8868175,False,-1
EPHA5,0.90699893,False,-1
EPHA5-AS1,0.4290671,False,-1
EPHA6,0.87624437,False,-1
EPHB1,0.53212357,False,-1
EPHX4,0.580735,False,-1
EPS8,0.91863394,False,-1
ERC2,0.8910879,False,-1
EREG,0.054396532,False,-1
ERF,0.62786376,False,-1
ERG,0.77594256,False,-1
ERICH1,0.40484533,False,-1
ERN1,0.8391285,False,-1
ERRFI1,0.7783504,False,-1
ESR2,0.88575095,False,-1
ESRP1,0.4795587,False,-1
ESRRG,0.89339906,False,-1
ETS1,0.83150977,False,-1
ETS2,0.60256743,False,-1
ETV1,0.57342803,False,-1
ETV3,0.4731661,True,0
ETV4,0.53212374,False,-1
ETV5,0.49799803,False,-1
ETV6,0.4290671,False,-1
EVI5,0.6680742,False,-1
EWSR1,0.25996488,False,-1
EXOC6,0.5321232,False,-1
EXT1,0.5567238,False,-1
EXTL3,0.9282513,False,-1
EYA1,0.35934928,False,0
EYS,0.58073527,False,-1
EZH2,0.3061621,False,-1
FABP7,0.17323871,False,-1
FAM102B,0.9248329,False,-1
FAM107B,0.30767626,False,0
FAM126A,0.7541592,False,-1
FAM135A,0.9508773,False,-1
FAM135B,0.42906713,False,-1
FAM13A,0.29549727,False,-1
FAM153A,0.641172,False,-1
FAM153B,0.79670584,False,-1
FAM155A,0.9195371,False,-1
FAM177B,0.11953034,False,-1
FAM184A,0.7126396,False,-1
FAM184B,0.2300426,False,-1
FAM189A1,0.9357044,False,-1
FAM3C,0.80254054,False,-1
FAM78B,0.83801806,False,-1
FAM83E,0.3889156,False,-1
FAM89A,0.93933666,False,-1
FANK1,0.89518386,False,-1
FAR1,0.8648642,False,-1
FAR2,0.9261282,False,-1
FARP2,0.6047122,False,-1
FAT4,0.71263945,False,-1
FAXDC2,0.21081743,False,-1
FBN2,0.5665694,False,-1
FBXL17,0.7970469,False,-1
FBXL19,0.22160184,False,-1
FBXL3,0.93933666,False,-1
FBXO10,0.5807357,False,-1
FBXO28,0.42906713,False,-1
FBXO32,0.7369919,False,-1
FBXO34,0.82984275,False,-1
FBXW7,0.45143002,False,-1
FCHO2,0.91512233,False,-1
FGF10,0.0546255,False,-1
FGF12,0.903593,False,-1
FGF2,0.1754568,False,-1
FGFR1,0.42906713,False,-1
FGFR2,0.21500342,False,-1
FHL2,0.62307024,False,-1
FHOD3,0.44318533,False,-1
FIGN,0.55157983,False,-1
FIP1L1,0.66628444,False,-1
FIRRE,0.36801568,False,-1
FIZ1,0.21086265,False,-1
FKBP5,0.12134997,True,0
FLI1,0.20189138,False,0
FLRT2,0.42906713,False,-1
FLT3,0.6680742,False,-1
FLVCR2,0.02726928,False,0
FMNL2,0.6912442,False,-1
FN1,0.302467,False,-1
FNDC3B,0.6780054,False,-1
FOS,0.1120618,False,-1
FOSB,0.112058595,False,-1
FOSL2,0.1120638,False,-1
FOXF2,0.026365658,False,-1
FOXG1,0.24028009,False,1
FOXJ2,0.42906713,False,-1
FOXJ3,0.9478157,False,-1
FOXK1,0.6834951,False,-1
FOXN2,0.83323896,False,-1
FOXN3,0.83395696,False,-1
FOXO1,0.85612506,False,0
FOXO3,0.2799246,False,-1
FOXP1,0.81479895,True,1
FOXP2,0.5749223,False,1
FOXP3,0.23181109,False,-1
FOXP4,0.009457774,False,-1
FREM1,0.5987768,False,-1
FREM2,0.8958107,False,-1
FRMD4A,0.5665694,False,-1
FRMD6,0.2675692,False,-1
FSD1,0.5665694,False,-1
FST,0.83069867,False,-1
FSTL4,0.46330404,False,-1
FTCDNL1,0.30767378,False,-1
FTL,0.12309865,False,0
FUT8,0.9407991,False,-1
FUT9,0.9116827,False,-1
FZD3,0.8859868,False,-1
GAB1,0.23005602,False,-1
GAB2,0.51280725,False,-1
GABPB1,0.8731714,False,-1
GABRA2,0.71083504,False,-1
GABRB3,0.8720874,False,1
GAD1,0.42906713,False,-1
GALNT13,0.79468507,False,-1
GALNT7,0.8883042,False,-1
GALNTL6,0.574095,False,-1
GAP43,0.7126395,False,-1
GAPDH,0.23857954,False,-1
GAR1,0.31441444,False,-1
GAREM1,0.6391857,False,-1
GAS2,0.83609873,False,-1
GAS6,0.56656945,False,-1
GATA1,0.2548737,False,-1
GATA2,0.35353172,True,0
GATAD1,0.27992442,False,-1
GATAD2A,0.8898378,False,-1
GATAD2B,0.42906713,False,-1
GBX1,0.3127714,False,-1
GCA,0.5665694,False,-1
GCHFR,0.27597016,False,-1
GCSAML,0.40972248,False,-1
GDA,0.33499727,False,-1
GDF9,0.18795487,False,-1
GDNF-AS1,0.5893573,False,-1
GEN1,0.6075691,False,-1
GFOD1,0.7019024,False,-1
GIT2,0.5893573,False,-1
GJA1,0.35353097,False,-1
GJB6,0.078958094,False,-1
GLCE,0.89182836,False,-1
GLI3,0.84581375,False,-1
GLI4,0.3890449,False,-1
GLIS1,0.42906713,False,-1
GLIS3,0.31160527,False,-1
GLP2R,0.6025579,False,0
GLRB,0.8995346,False,-1
GLUL,0.5893574,False,-1
GMEB1,0.56656945,False,-1
GMPR,0.1120608,False,-1
GNAQ,0.86617815,False,-1
GNB4,0.9130587,False,-1
GNG11,0.011787592,False,-1
GNG12,0.67760503,False,-1
GNG12-AS1,0.84581375,False,-1
GOLGA8A,0.6456515,False,-1
GOLGA8B,0.6680742,False,-1
GPBP1L1,0.9146157,False,-1
GPC6,0.91655517,False,-1
GPCPD1,0.66970015,False,-1
GPER1,0.35353032,False,-1
GPM6B,0.29450458,False,-1
GPR137C,0.5217585,False,-1
GPR173,0.8124438,False,-1
GPR37,0.2246465,False,-1
GPR63,0.9040739,False,-1
GPSM2,0.69380057,False,-1
GRAMD1C,0.3632923,False,-1
GRAMD4,0.5942749,False,-1
GREB1L,0.9231811,False,-1
GREM2,0.26520503,False,-1
GRID2,0.27992448,False,-1
GRIN2B,0.5893573,False,1
GRM3,0.648968,False,-1
GRM8,0.31598705,False,-1
GRTP1,0.12448611,False,-1
GSAP,0.27992427,False,-1
GSK3B,0.7947275,False,-1
GSN,0.48493293,False,-1
GSTCD,0.5609576,False,-1
GTDC1,0.9304938,False,-1
GTF2A2,0.3535302,False,-1
GTF2B,0.3098586,False,0
GTF2F1,0.3535291,False,-1
GTF2H3,0.22159985,False,-1
GTF2I,0.91332203,False,-1
GTF3A,0.19394007,False,-1
GTF3C2,0.71263963,False,-1
GUCY1A2,0.81730556,False,-1
GULP1,0.9277064,False,-1
GXYLT1,0.5893574,False,-1
GZF1,0.26751384,True,0
H1FX,0.37496296,False,-1
H2AFY,0.23954666,False,-1
H2AFZ,0.35352895,False,-1
HABP4,0.5665694,False,-1
HACD4,0.054627504,False,-1
HACE1,0.7126394,False,-1
HAMP,0.0150845405,False,-1
HAS2,0.8512812,False,-1
HBP1,0.6723946,False,-1
HCLS1,0.009457774,True,0
HDAC2,0.89605165,False,-1
HDAC4,0.60254484,False,1
HDAC9,0.7342441,False,-1
HDC,0.499424,False,-1
HECA,0.8352414,False,-1
HECW1,0.8545453,False,-1
HECW1-IT1,0.5807349,False,-1
HEPACAM,0.76786476,False,1
HES2,0.11931003,False,0
HES4,0.6025659,False,-1
HES5,0.23954636,False,-1
HEY1,0.2599615,False,-1
HEY2,0.31599313,False,0
HFM1,0.77575755,False,-1
HGSNAT,0.5665694,False,-1
HHEX,0.17326139,False,-1
HHIP,0.29011378,False,-1
HIC2,0.2402704,False,-1
HIF1A,0.23954697,False,-1
HIF3A,0.2652055,False,-1
HINFP,0.56656945,False,-1
HIST1H2BD,0.11206066,True,0
HIVEP1,0.7375604,False,-1
HIVEP2,0.83291066,True,1
HIVEP3,0.8965276,False,-1
HLA-B,0.05462582,False,-1
HLCS,0.57454246,False,-1
HMBOX1,0.8391067,False,-1
HMG20A,0.5893574,False,-1
HMG20B,0.66564715,False,-1
HMGB2,0.8512812,False,-1
HMGCS1,0.67239493,False,0
HMGXB4,0.16584808,False,-1
HNRNPA0,0.5893574,False,-1
HNRNPA1,0.35353145,False,-1
HNRNPC,0.7040519,False,-1
HNRNPH3,0.88536525,False,-1
HNRNPLL,0.6680742,False,-1
HNRNPUL1,0.56656945,False,-1
HOMER1,0.6049482,False,-1
HOMEZ,0.1564253,False,-1
HP1BP3,0.9251747,False,-1
HPSE,0.76260763,False,-1
HPSE2,0.27992377,False,-1
HS6ST2,0.2652058,False,-1
HS6ST3,0.23954658,False,-1
HSF2,0.6624521,False,-1
HSP90AA1,0.35352808,False,0
HSPA1B,0.11206026,False,-1
HSPA8,0.353528,False,-1
HSPH1,0.1970367,False,-1
HTR2C,0.85128134,False,-1
HTR4,0.70816344,False,-1
HTR7,0.42906713,False,-1
ICA1L,0.85067946,False,-1
ID3,0.7680784,False,0
ID4,0.27992398,False,-1
IER3,0.054637786,False,-1
IFI44L,0.019179285,False,-1
IFIH1,0.3632938,False,-1
IFITM3,0.17326215,False,-1
IFRD1,0.22160345,False,-1
IGF1R,0.90406406,False,-1
IGF2BP2,0.17323877,False,0
IGF2BP3,0.91133875,False,-1
IGFBP5,0.35352972,False,-1
IGSF3,0.011780851,False,-1
IKZF1,0.0117358435,False,0
IKZF2,0.7626075,False,-1
IKZF3,0.39389807,False,-1
IL12A-AS1,0.23954721,False,-1
IL12RB2,0.22464332,False,-1
IL16,0.65087634,False,-1
IL17D,0.5893574,False,-1
IL1RAP,0.5321237,False,-1
IL1RL2,0.3024673,False,-1
IL21R,0.005104335,False,-1
IL4R,0.39260375,False,0
INHBA-AS1,0.56656945,False,-1
INPP1,0.85643274,False,-1
INPP4B,0.895184,False,-1
INPP5D,0.043373328,False,0
INPPL1,0.5665694,False,-1
IP6K3,0.2652047,False,-1
IQCH,0.1879694,False,-1
IQSEC1,0.443185,False,-1
IRF2,0.9357044,False,-1
IRF5,0.019179298,False,-1
IRF7,0.054627143,False,-1
IRF8,0.2761628,False,0
IRX4,0.61882806,False,-1
ITGA4,0.011735815,False,-1
ITGAM,0.07896033,True,0
ITGAV,0.27501026,False,-1
ITGAX,0.15383066,False,0
ITGB8,0.3076737,False,-1
ITM2C,0.23858617,False,-1
ITPR1,0.2531997,False,-1
JAM3,0.71148384,False,-1
JARID2,0.709641,False,-1
JAZF1,0.9095263,False,-1
JAZF1-AS1,0.73771024,False,-1
JDP2,0.85081345,False,-1
JMJD1C,0.6716956,False,-1
JPH1,0.9034461,False,-1
JUN,0.112061225,False,-1
JUNB,0.35088867,False,-1
KANK1,0.5517253,False,-1
KANSL1,0.92956597,False,1
KANSL1-AS1,0.21083769,False,-1
KAT2B,0.913465,False,-1
KAT6B,0.90765774,False,-1
KAT7,0.2527577,False,-1
KATNAL1,0.75134003,False,-1
KCNB2,0.90289104,False,-1
KCNG3,0.3632962,False,-1
KCNH1,0.66965723,False,-1
KCNH8,0.2675691,False,-1
KCNIP3,0.26842785,False,-1
KCNIP4,0.30767393,False,-1
KCNIP4-IT1,0.30986473,False,-1
KCNJ6,0.8010864,False,-1
KCNK12,0.5893574,False,-1
KCNK9,0.6391653,False,-1
KCNMA1,0.47268695,False,-1
KCNMB4,0.867347,False,-1
KCNQ3,0.6680742,False,1
KCNQ5,0.27992475,False,-1
KCNQ5-AS1,0.25487286,False,-1
KCNQ5-IT1,0.30985764,False,-1
KCNT2,0.7642984,False,-1
KCNV1,0.79714024,False,-1
KCTD1,0.84024596,False,-1
KCTD8,0.82162386,False,-1
KDM1B,0.63199437,False,-1
KDM2A,0.528703,False,-1
KDM2B,0.70405203,False,1
KDM4C,0.94993997,False,-1
KDM7A,0.9196173,False,-1
KHDC1,0.52175385,False,-1
KHDRBS2,0.31598523,False,-1
KIAA0319,0.79003507,False,-1
KIAA1211L,0.27882147,False,-1
KIAA1217,0.63730776,False,-1
KIAA1549,0.83365357,False,-1
KIAA1958,0.8162297,False,-1
KIF26B,0.33682325,False,-1
KIF5C,0.30979058,False,1
KIF6,0.49942258,False,-1
KLF10,0.5011423,False,0
KLF11,0.19412594,False,-1
KLF12,0.859439,False,-1
KLF13,0.6680742,False,-1
KLF3,0.8956704,False,-1
