gene,score,validation,label
A2M,0.0825771,False,0
AANAT,0.058893256,False,0
AASDHPPT,0.10356307,False,0
ABCA8,0.16450135,True,0
ABCB1,0.0762744,True,0
ABCG2,0.064934775,False,0
ABL1,0.2232875,False,0
ABR,0.114580974,False,0
ABRA,0.08535049,True,0
ACER3,0.031905245,False,0
ACOT12,0.12810907,False,0
ACSBG1,0.12548761,False,0
ACTG1,0.06103112,False,0
ACTG2,0.16682059,False,0
ACTN2,0.081902735,False,0
ACTRT3,0.044006307,False,0
ACVR1,0.1422194,False,0
ACVR1C,0.015448309,False,0
ADAM12,0.0505082,False,0
ADAM23,0.12758908,False,0
ADAM28,0.016179401,False,0
ADAM32,0.052705664,False,0
ADAMTS20,0.15726809,True,0
ADAMTS3,0.008738955,False,0
ADAMTS5,0.08084585,False,0
ADARB1,0.09808048,False,0
ADCY8,0.0960293,False,0
ADCYAP1,0.06817334,False,0
ADD3-AS1,0.08402106,False,0
ADGRB2,0.06917908,False,0
ADGRF5,0.025626116,False,0
ADGRL2,0.123146445,True,0
ADGRL3,0.13468353,False,0
ADGRL4,0.14068715,False,0
ADNP,0.15072118,False,1
ADNP2,0.14884101,False,0
ADRA1A,0.18819977,False,0
ADRB1,0.013343429,True,0
ADRB2,0.104478434,False,1
AFF1,0.11972574,True,0
AFF4,0.13770412,False,0
AGAP2,0.066723995,True,1
AGR2,0.09657227,False,0
AHCTF1,0.19014646,False,0
AHDC1,0.21826603,False,1
AHR,0.1608041,True,0
AHRR,0.16336712,False,0
AK5,0.123625696,False,0
AKAP13,0.13105051,False,0
ALCAM,0.2033962,True,0
ALDH1A2,0.07916515,False,0
ALDOA,0.109340854,False,0
ALK,0.15659584,False,0
ALLC,0.106223926,False,0
ALOX5,0.056240696,False,0
ALX3,0.006111272,False,0
AMD1,0.21029988,True,0
AMOTL1,0.20748949,True,0
AMPH,0.171064,False,0
ANGPTL3,0.0319515,True,0
ANGPTL4,0.07354505,False,0
ANKRD30B,0.1426681,False,0
ANKRD34B,0.06297658,False,0
ANKRD6,0.10380642,False,0
ANO6,0.12070482,False,0
ANOS1,0.09862586,False,0
ANTXR1,0.00029080364,False,0
ANXA1,0.16913088,False,1
ANXA11,0.06109182,False,0
ANXA2,0.14396742,False,0
ANXA4,0.116327554,True,0
AOAH,0.04397249,False,0
AP1S1,0.11132225,False,0
AP1S2,0.01682273,True,0
AP2M1,0.049018696,False,1
APBB1IP,0.04294407,False,0
APCDD1,0.18382512,True,0
APLP2,0.08135039,False,0
APOBEC3C,0.09885804,False,0
APP,0.15450355,False,0
AQP4,0.14983815,True,0
AQP4-AS1,0.10873945,False,0
ARAP2,0.042451855,False,0
ARC,0.04941994,True,0
ARFGAP1,0.07320004,True,0
ARFGEF3,0.08762487,False,0
ARHGAP15,0.05836577,False,0
ARHGAP20,0.14488122,False,0
ARHGAP22,0.07672906,False,0
ARHGAP24,0.040306777,True,0
ARHGAP25,0.04534186,False,0
ARHGAP31,0.06655268,False,0
ARHGAP42,0.17857091,False,0
ARHGDIB,0.04650996,True,0
ARHGDIG,0.1271535,False,0
ARHGEF11,0.09664776,False,0
ARHGEF26,0.15284248,False,0
ARHGEF28,0.02917707,False,0
ARID3A,0.07774717,True,0
ARID5A,0.06423657,False,0
ARID5B,0.14995486,False,0
ARL5C,0.021545198,False,0
ARL6IP1,0.11771008,False,0
ARNT2,0.10798231,False,1
ARNTL,0.049611103,False,0
ARPC5L,0.08510846,True,0
ARPP21,0.084380955,True,0
ARX,0.116279,True,1
ASAP1,0.11536968,False,0
ASAP2,0.19984218,True,1
ASCL1,0.0882078,False,0
ATF2,0.18225968,False,0
ATF3,0.065974206,False,0
ATF4,0.01610267,False,0
ATF7,0.04054453,False,0
ATG10,0.16210847,False,0
ATP10A,0.05421506,True,1
ATP1A2,0.080299094,False,0
ATP1A3,0.083219,False,1
ATP1B1,0.07962249,False,0
ATP2B4,0.07416234,False,0
ATP2C1,0.18366182,True,0
ATP6V0C,0.04225429,True,0
ATP6V1A,0.14726827,False,0
ATP8B1,0.023652859,False,0
ATXN1,0.11001476,False,0
ATXN7L3B,0.121740185,False,0
AVEN,0.064412035,False,0
AVPR1A,0.18451318,False,1
AZIN1,0.0976163,False,0
B2M,0.10949288,False,0
B3GALT2,0.07176142,False,0
B3GAT2,0.04331884,False,0
B3GLCT,0.058875635,False,0
B3GNT5,0.1142372,True,0
B4GALNT3,0.020324642,False,0
B4GAT1,0.11363889,False,0
BACH1,0.11490042,False,0
BACH2,0.179279,False,0
BAG3,0.057282493,False,0
BAIAP2,0.06405103,False,0
BANP,0.059291996,False,0
BARD1,0.13669193,False,0
BARX2,0.05748309,False,0
BASP1,0.05940181,False,0
BATF,0.16245323,False,0
BBX,0.16878423,False,0
BCAR3,0.13348334,False,0
BCAS2,0.06099793,False,0
BCL11A,0.16591713,False,1
BCL11B,0.10997197,True,1
BCL3,0.0031003675,False,0
BCL6,0.05203847,False,0
BCL6B,0.027602505,True,0
BCLAF1,0.17781962,False,0
BDNF,0.044732008,False,0
BEGAIN,0.14980395,False,0
BEND4,0.10941843,False,0
BEX1,0.043286804,False,0
BEX2,0.17075442,False,0
BEX5,0.09572722,False,0
BFSP1,0.1136114,True,0
BHLHE22,0.069892645,False,0
BHLHE40,0.0846503,False,0
BHLHE41,0.013711075,False,0
BICDL1,0.15904294,False,1
BLNK,0.034802523,False,0
BMP5,0.09607628,True,0
BMP6,0.045007315,False,0
BMPR1B,0.13599347,False,0
BMT2,0.13940439,True,0
BNC2,0.02284503,True,0
BOC,0.16034174,False,0
BRF1,0.25059608,False,0
BRINP1,0.15172121,True,0
BRINP2,0.06981422,False,0
BRINP3,0.07264885,True,1
BSG,0.05577892,False,0
BTBD19,0.034806754,False,0
BTBD9,0.0960894,True,0
BTC,0.14355214,False,0
BTG2,0.063720495,False,0
C10orf67,0.029439162,False,0
C10orf90,0.12965441,True,0
C11orf44,0.05843517,False,0
C12orf75,0.056726743,False,0
C1QB,0.10601751,False,0
C1QL1,0.19397551,False,0
C1QTNF1-AS1,0.038490802,False,0
C1orf61,0.09711774,False,0
C21orf91,0.16864443,True,0
C22orf34,0.033885084,False,0
C2orf88,0.17222518,True,0
C3,0.045751404,False,0
C3orf80,0.11600565,False,0
C5orf66,0.14026998,False,0
C8orf88,0.14716703,False,0
C9orf16,0.140262,False,0
CA10,0.06690806,False,0
CA12,0.117464416,False,0
CA2,0.15148926,True,0
CA3,0.13001741,False,0
CA3-AS1,0.037435237,False,0
CA4,0.031497795,False,0
CABLES1,0.082531534,False,0
CACHD1,0.111739494,False,0
CACNA1D,0.13280019,False,1
CACNA2D1,0.013185891,True,1
CACNA2D3,0.14402722,True,1
CACNB2,0.122730955,False,1
CACNG4,0.04920039,False,0
CADM1,0.17167325,False,1
CADM2,0.12556356,False,1
CALB1,0.108221255,False,0
CALB2,0.07951658,False,0
CALM1,0.07210053,False,0
CALM2,0.054239,True,0
CALN1,0.12900068,False,0
CANX,0.08470255,True,0
CARF,0.13954741,False,0
CARNS1,0.079056494,False,0
CASC15,0.12830046,False,0
CASC16,0.04667794,False,0
CASC2,0.19888814,False,0
CASP10,0.03939616,False,0
CASP5,0.13467512,False,0
CAST,0.15694082,False,0
CBFA2T2,0.062747695,False,0
CBFB,0.2139199,True,0
CBLN2,0.019715728,False,0
CBX6,0.074071825,True,0
CCBE1,0.025744727,False,0
CCDC150,0.18248542,True,0
CCDC160,0.056925308,False,0
CCDC3,0.19217673,False,0
CCDC6,0.101875104,True,0
CCDC81,0.14383702,True,0
CCDC85B,0.09481764,False,0
CCK,0.06883913,False,0
CCL2,0.17132893,False,0
CCND1,0.07099903,False,0
CCNG2,0.17652702,False,0
CCNH,0.09088777,False,0
CCNI,0.18985124,False,0
CCSER1,0.14740843,False,1
CCT4,0.042911876,False,1
CD209,0.16205405,False,0
CD226,0.050853472,True,0
CD24,0.0910898,False,0
CD69,0.043451767,False,0
CD84,0.057766758,False,0
CD86,0.08565142,True,0
CDC14A,0.10866677,False,0
CDC14B,0.11198773,False,0
CDH11,0.12858698,True,1
CDH12,0.14273381,False,0
CDH2,0.11651203,False,1
CDH20,0.0972489,False,0
CDH6,0.018211639,False,0
CDH7,0.07692878,False,0
CDH8,0.16016231,False,1
CDK2AP1,0.11513458,False,0
CDK6,0.16679862,True,0
CDKN2A,0.14943649,True,0
CDKN2B-AS1,0.0942181,False,0
CDKN2D,0.03050457,False,0
CDON,0.13458931,False,1
CDYL2,0.1949276,True,0
CEBPA,0.05528238,True,0
CEBPB,0.027482454,False,0
CEBPD,0.10849308,False,0
CEBPG,0.1254207,False,0
CECR2,0.08740111,False,1
CELF2,0.116342045,True,1
CELF5,0.06842478,False,0
CEMIP,0.124044016,False,0
CEND1,0.06834793,False,0
CEP112,0.18453297,True,0
CERCAM,0.06535093,True,0
CERS3,0.046302598,False,0
CFAP20,0.06698642,False,0
CFAP47,0.083386205,False,0
CFH,0.0813342,True,0
CFL1,0.039443612,False,0
CFL2,0.0789948,False,0
CGNL1,0.0803021,True,1
CHAC1,0.08439498,True,0
CHAMP1,0.18504333,False,1
CHD1,0.17118908,False,1
CHD7,0.12165958,False,1
CHGA,0.11395214,False,0
CHGB,0.031361904,False,0
CHL1,0.15242997,True,0
CHRDL1,0.08028349,False,0
CHRM2,0.080059275,False,0
CHST15,0.08759591,False,0
CHST9,0.13295846,True,0
CHSY3,0.20589599,True,0
CHURC1,0.13959798,False,0
CKS2,0.06679636,False,0
CLCA1,0.06891646,False,0
CLDN11,0.07058798,False,0
CLDN5,0.08269716,True,0
CLEC12A,0.111333214,False,0
CLEC2B,0.05775452,False,0
CLIC4,0.14341223,True,0
CLIC5,0.031469703,False,0
CLK1,0.06348636,True,0
CLOCK,0.2159602,False,0
CLVS2,0.12266155,False,0
CMTM8,0.15397815,False,0
CMYA5,0.1285712,False,0
CNDP1,0.043098506,True,0
CNN3,0.14702153,False,0
CNOT4,0.18834898,False,0
CNOT6,0.10919,True,0
CNR1,0.14240198,False,1
CNTN1,0.13882212,True,0
CNTN3,0.09170466,False,1
CNTN4,0.114497185,False,1
CNTN5,0.19318883,True,1
CNTNAP3,0.13058469,False,1
CNTNAP3B,0.11506258,False,0
COL11A1,0.05178561,False,0
COL12A1,0.12761919,False,0
COL19A1,0.12154379,True,0
COL24A1,0.1241219,False,0
COL27A1,0.05225558,False,0
COL4A1,0.13739839,False,0
COL4A5,0.053092584,False,0
COL6A1,0.14358357,False,0
COL9A1,0.19173867,True,0
COLGALT2,0.08776341,False,0
COMMD10,0.1992956,True,0
COPS7A,0.07877661,False,0
CORIN,0.12476777,False,0
CPAMD8,0.03186984,False,0
CPB1,0.08790168,False,0
CPE,0.08124487,False,0
CPEB1,0.11018651,False,0
CPEB2,0.06966743,False,0
CPEB4,0.07188948,True,1
CPED1,0.06815803,False,0
CPNE4,0.026361939,False,0
CPNE5,0.15587428,False,0
CPNE8,0.11645137,False,0
CRACR2A,0.14233641,False,0
CREB1,0.15422207,False,0
CREB5,0.08356524,False,0
CREM,0.12373303,False,0
CRHBP,0.068063974,False,0
CRIM1,0.12761326,False,0
CRTAC1,0.17065227,False,0
CRYBA2,0.055437505,False,0
CRYBG3,0.1075326,False,0
CSF1R,0.032252587,True,0
CSF3R,0.052525286,False,0
CSGALNACT1,0.18702643,False,0
CSMD3,0.094038576,False,1
CSRP2,0.10252783,False,0
CTBP2,0.102679804,False,0
CTCF,0.090854205,False,1
CTCFL,0.21124172,False,0
CTNNB1,0.17884934,False,1
CTPS1,0.045978777,False,0
CTSL,0.1768079,False,0
CTXN3,0.11791914,True,0
CUEDC1,0.11314389,False,0
CUX1,0.17441766,False,1
CUX2,0.0661968,False,1
CXXC1,0.15892811,False,0
CXXC4,0.1538512,False,0
CXXC5,0.12922409,False,0
CYP1B1-AS1,0.051742636,False,0
CYP26B1,0.06712496,False,0
CYP39A1,0.0666568,False,0
CYTH4,0.13540398,False,0
CYTL1,0.045073107,False,0
DAB1,0.12305792,False,0
DAB2,0.15605779,True,0
DACH1,0.05709568,True,0
DAPK1,0.11879837,False,0
DAPK2,0.08374267,True,0
DBNDD2,0.04560982,True,0
DCBLD1,0.080627635,False,0
DCC,0.17134008,False,1
DCLK1,0.10790969,False,0
DDN,0.069889456,False,0
DDX20,0.03708519,False,0
DENND1B,0.19618438,False,0
DENND2C,0.042532988,False,0
DENND2D,0.13499007,False,0
DENND5B-AS1,0.10018909,False,0
DEPDC1B,0.028506124,False,0
DGKD,0.10133122,True,0
DGKH,0.10081128,False,0
DGKI,0.19477814,False,1
DIAPH2,0.15578875,False,0
DIAPH3,0.08505826,False,0
DIRAS1,0.07294411,False,0
DIRAS2,0.062370677,True,0
DISC1,0.11831024,True,1
DISP1,0.06353148,False,0
DKK2,0.06993055,False,0
DKK3,0.087349586,False,0
DLEU1,0.060220417,False,0
DLEU2,0.10533208,False,0
DLGAP2,0.06537126,False,1
DLX1,0.101270325,False,0
DLX6-AS1,0.073584214,False,0
DMC1,0.18265082,False,0
DMD,0.2076172,True,0
DMRT2,0.067166105,False,0
DMRT3,0.010813255,False,0
DNAJA4,0.06537365,False,0
DNAJB1,0.0778623,False,0
DNAJB4,0.075687304,False,0
DNAJB6,0.07297215,False,0
DNAJC21,0.17876151,False,0
DNMBP,0.09601378,False,0
DOCK10,0.13050443,False,0
DOCK5,0.02335264,False,0
DOCK8,0.037631426,False,1
DPF3,0.10663704,False,0
DPH6,0.09321121,True,0
DPP6,0.13054566,False,1
DPP9-AS1,0.063760504,True,0
DPY19L1,0.12874697,False,0
DPY19L2,0.023808971,False,0
DPYS,0.10707253,False,0
DPYSL3,0.07613516,False,1
DPYSL5,0.105278276,True,0
DR1,0.09414218,True,0
DRAM1,0.072704375,False,0
DRD2,0.13838698,False,1
DSE,0.19927825,False,0
DSP,0.16088402,False,0
DSTN,0.100253224,False,0
DUSP1,0.05913763,False,0
DUSP10,0.034536067,False,0
DUSP16,0.14675404,False,0
DUSP22,0.084421135,False,0
DUSP4,0.07579745,False,0
DUSP5,0.063424334,False,0
DUSP6,0.05029395,False,0
DUXAP8,0.042211883,False,0
DYNLL2,0.097687215,False,0
DYTN,0.07675534,False,0
E2F5,0.14325237,False,0
E2F8,0.045222346,True,0
EBF2,0.11047908,False,0
EBF4,0.1015673,True,0
ECT2L,0.2246541,False,0
EDIL3,0.199218,False,0
EEF1A2,0.12616876,True,0
EEF2,0.081948295,False,0
EFNA5,0.09767966,True,0
EFNB2,0.011853081,False,0
EGFR,0.15923971,False,0
EGR1,0.028019818,True,0
EGR2,0.077082396,False,0
EGR3,0.0476698,False,1
EGR4,0.06539134,False,0
EIF1,0.07500641,False,0
EIF1B-AS1,0.05587969,True,0
EIF2AK3,0.033776056,True,0
EIF4A2,0.11401388,False,0
EIF4A3,0.072149456,False,0
EIF5,0.037304293,False,0
EIF5A,0.049315374,False,1
EIF5A2,0.08796526,False,0
ELAVL2,0.14922477,False,1
ELF1,0.10118704,False,0
ELF2,0.17238544,False,0
ELK1,0.016209645,True,0
ELK3,0.016315933,False,0
ELK4,0.17464861,False,0
ELOVL5,0.036887765,False,0
ELOVL6,0.15169369,True,0
ELOVL7,0.11948461,False,0
EMCN,0.01664664,False,0
EML1,0.113340184,False,0
EML4,0.17096297,False,0
EML6,0.110124886,False,0
EMX1,0.02854222,False,0
EMX2,0.030077003,False,0
EMX2OS,0.14257829,False,0
ENAH,0.046787195,False,0
ENC1,0.07355203,True,0
ENTPD1,0.037252177,False,0
EP300,0.15901297,False,1
EPAS1,0.08810954,False,0
EPB41,0.08302386,False,0
EPB41L2,0.089760974,False,0
EPB41L4A,0.1305292,False,0
EPHA4,0.10964073,True,0
EPHA6,0.20167463,False,0
EPHB2,0.193034,False,1
EPHX4,0.08517897,True,0
EPN2,0.09762573,False,0
EPS8,0.17205247,False,0
EPSTI1,0.14377277,True,0
ERF,0.05657666,False,0
ESCO2,0.09286361,False,0
ESM1,0.12436286,False,0
ESR1,0.0550026,False,0
ESR2,0.1330376,True,1
ESRRA,0.046404958,False,0
ESRRG,0.17704226,False,0
ETNK1,0.20994785,True,0
ETS1,0.20481837,False,0
ETV1,0.11605223,False,0
ETV3,0.19551212,False,0
ETV5,0.1848455,False,0
EXO5,0.13419531,False,0
EXOSC6,0.17939168,False,0
EXT1,0.082133435,False,1
EYA1,0.051202945,False,0
EYA4,0.17094044,False,0
EZH2,0.17079249,True,0
EZR,0.075596154,False,0
F3,0.17313181,False,0
FABP3,0.077027015,False,0
FABP5,0.113729075,True,1
FABP7,0.0071021556,False,0
FAM107A,0.0053903805,True,0
FAM107B,0.08477438,True,0
FAM110B,0.17594711,False,0
FAM126A,0.18321611,False,0
FAM135B,0.21073723,True,0
FAM13A,0.013019368,False,0
FAM153A,0.088973425,True,0
FAM153B,0.110802636,False,0
FAM162B,0.10238575,False,0
FAM163A,0.04695984,False,0
FAM180A,0.11639304,False,0
FAM189A2,0.049307875,False,0
FAM43A,0.094393864,False,0
FAM78B,0.15126164,False,0
FAM89A,0.12671505,False,0
FANK1,0.1495119,False,0
FARP1,0.1731657,False,0
FAT4,0.09749199,False,0
FBXL16,0.09788786,False,0
FBXO33,0.06895524,False,1
FCN1,0.11997792,False,0
FCN3,0.08942472,False,0
FDFT1,0.046159327,False,0
FEZ1,0.17457366,True,0
FEZF2,0.19548911,False,1
FGD2,0.05810056,False,0
FGD3,0.16649956,True,0
FGD4,0.1818755,False,0
FGF10,0.13447684,True,0
FGF11,0.16431288,False,0
FGF14,0.13153112,True,1
FGFR1,0.170514,False,1
FGFR2,0.10114639,False,0
FHAD1,0.14779904,False,0
FHL2,0.03439608,False,0
FHOD3,0.08117468,False,0
FIGN,0.068492845,False,0
FIP1L1,0.045060597,False,0
FKBP4,0.019654667,False,0
FLI1,0.035173155,False,0
FLRT2,0.08320753,True,0
FLRT3,0.19162647,False,0
FLT1,0.038668234,False,0
FLT3,0.17685758,True,0
FMNL2,0.14160962,False,0
FMNL3,0.07348557,False,0
FMR1NB,0.09441151,False,0
FN1,0.110477716,True,0
FNDC3A,0.09566,True,0
FNDC3B,0.10795231,False,0
FOS,0.037778173,False,0
FOSB,0.058683295,False,0
FOSL2,0.048181113,True,0
FOXB1,0.057913024,False,0
FOXC1,0.08114544,True,0
FOXC2,0.018798761,False,0
FOXD1,0.052571524,True,0
FOXF1,0.0396348,False,0
FOXF2,0.1431192,True,0
FOXG1,0.093205504,False,1
FOXJ2,0.20938008,False,0
FOXJ3,0.21653746,False,0
FOXK1,0.15980385,False,0
FOXN2,0.042790573,True,0
