gene,score,validation,label
A2M,2.0531623e-05,False,0
AACS,0.8201807,False,-1
AATBC,0.16011044,False,-1
ABCA1,0.3668234,False,-1
ABCA4,0.101044804,False,-1
ABCB1,0.090108596,False,-1
ABCB4,0.034702815,False,-1
ABCC3,8.902131e-05,False,-1
ABCC4,2.3553897e-05,False,0
ABCF2,0.5926114,False,-1
ABCG2,0.0074890894,False,0
ABHD15,2.4050994e-05,False,-1
ABI2,0.975662,False,-1
ABL1,0.90073913,False,-1
ABLIM2,0.829722,False,-1
ABRACL,0.4972972,False,-1
ACER3,0.8517647,False,-1
ACO1,0.3931835,False,-1
ACOT12,0.26757497,False,-1
ACOT4,0.019137781,False,-1
ACSL5,0.0014940546,False,-1
ACTA2,0.7242944,False,-1
ACTN1,0.0016616128,False,-1
ACVR1,0.95498234,False,-1
ACVR1C,0.5916845,False,-1
ADAM12,0.036551204,False,-1
ADAM28,1.667898e-05,True,0
ADAMTS17,0.11127789,False,-1
ADAMTS20,0.31710768,False,-1
ADAMTSL3,0.39821225,False,-1
ADAMTSL4,0.00015620203,False,-1
ADARB1,0.7962428,False,-1
ADCY1,0.43488282,False,-1
ADCY2,0.7560941,False,-1
ADCY4,0.010322721,False,-1
ADCY7,0.0026022308,False,-1
ADCYAP1,0.15907454,False,0
ADD3-AS1,0.25740677,False,-1
ADGRB3,0.9289395,False,-1
ADGRF5,0.20107503,False,-1
ADGRG6,0.12993819,False,-1
ADGRL2,0.69755757,False,-1
ADGRL3,0.652753,False,-1
ADIPOR2,0.32929784,False,-1
ADNP,0.9148038,True,1
ADNP2,0.5174351,False,-1
ADORA3,3.0016865e-05,False,-1
ADPGK-AS1,0.01954674,False,-1
ADRA1A,0.8116568,False,-1
ADRA1D,0.052549563,False,-1
AFF1,0.19088982,False,-1
AFF3,0.8670358,False,-1
AFF4,0.872621,False,-1
AGAP1,0.26665705,False,-1
AGRN,0.47062016,False,-1
AHCTF1,0.726929,False,1
AHDC1,0.62767655,False,1
AHR,0.808734,False,-1
AHSG,0.05024761,False,-1
AK5,0.08620478,False,-1
AKAP13,0.059103116,False,-1
AKAP7,0.13250037,False,-1
AKT3,0.88737464,False,-1
ALCAM,0.5920487,False,-1
ALDH1A2,0.36088437,False,-1
ALOX5,0.0002960827,False,-1
ALPK1,0.0038925628,False,-1
ANGPT2,0.55982924,False,-1
ANK2,0.8416303,True,1
ANKFN1,0.45752072,False,-1
ANKRD33B,0.8595987,False,-1
ANKRD34B,0.108439974,False,-1
ANKRD44,0.42687827,False,0
ANKRD50,0.8306512,False,-1
ANKS1B,0.8441948,False,1
ANO10,0.90035814,False,-1
ANOS1,0.623534,False,-1
ANTXR1,0.29505667,False,-1
ANXA1,0.016082253,False,-1
ANXA11,0.7841872,False,-1
ANXA4,0.664776,False,-1
APBB1IP,0.00039598023,False,0
APBB2,0.8654606,False,-1
APCDD1,0.1670933,False,0
APEX2,0.0013433504,False,0
APOE,0.006450642,False,-1
APOLD1,6.462683e-05,False,0
AQP4,0.4651586,False,-1
ARAP2,0.3421478,False,-1
ARC,0.07440364,True,0
ARHGAP11A,0.13589424,False,-1
ARHGAP15,0.0002922177,False,-1
ARHGAP24,1.16827705e-05,False,0
ARHGAP26,0.5087798,False,-1
ARHGAP29,0.123602964,False,-1
ARHGAP42,0.65380263,False,-1
ARHGAP6,0.28186002,False,-1
ARHGDIB,2.5852187e-06,False,-1
ARHGDIG,0.028613573,False,0
ARHGEF10,0.25986117,False,-1
ARHGEF26,0.65365255,False,-1
ARHGEF28,0.92068696,False,-1
ARHGEF3,0.42113551,False,-1
ARID3A,0.5278148,False,-1
ARL5C,0.015089265,False,0
ARNT,0.44924384,False,-1
ARNT2,0.6805881,False,-1
ARNTL,0.88592094,False,-1
ARNTL2,0.61188525,False,-1
ARPP21,0.9649482,False,-1
ARRDC2,0.47179514,False,-1
ARRDC3-AS1,0.46591616,False,-1
ASAP1,0.57764804,False,1
ASAP2,0.4814311,False,-1
ASB15,0.2926692,False,-1
ASB2,0.68261397,False,-1
ASCL2,0.3524854,False,-1
ASIC2,0.71267354,False,-1
ASPA,0.03369832,False,-1
ASXL2,0.7356117,False,-1
ASXL3,0.9702124,False,1
ATF2,0.86535496,False,-1
ATF3,0.21810079,False,-1
ATF5,0.47921732,False,-1
ATF6,0.78463775,False,-1
ATF7,0.4028112,False,-1
ATG10,0.584803,False,-1
ATG4C,0.6069029,False,-1
ATG7,0.26348883,False,-1
ATL1,0.58458215,False,-1
ATOH8,0.003659078,False,-1
ATP10A,0.0012973122,False,-1
ATP11B,0.80304986,False,-1
ATP13A4,0.10929934,False,-1
ATP13A5,0.14776519,False,-1
ATP1B3,0.87899774,False,-1
ATP2B4,0.76432693,False,-1
ATP2C1,0.76913905,False,-1
ATP6V0A4,0.96096,False,-1
ATP8A1,0.56219214,False,-1
ATP8B1,0.97225606,False,-1
ATP8B4,0.0022172492,False,-1
ATRNL1,0.8874331,False,-1
ATXN1,0.88827586,False,-1
AUNIP,4.824883e-05,False,-1
AVEN,0.7128062,False,-1
AZGP1,0.1671639,False,-1
B3GAT2,0.38031214,False,-1
B3GNT2,0.6329968,False,-1
B3GNT5,0.097452536,False,-1
B4GALT1-AS1,0.07995472,False,-1
B4GALT6,0.80649936,False,-1
BAALC,0.4596408,False,-1
BACE2,0.48972306,False,-1
BACH1,0.76742375,False,-1
BACH2,0.57715136,False,-1
BAG3,0.00011036916,False,0
BAHD1,0.48992318,False,-1
BARD1,0.6643822,False,-1
BARHL2,0.9986512,False,-1
BASP1,0.8716577,False,-1
BATF3,0.8924488,False,-1
BBX,0.8088981,False,-1
BCAR3,0.7610261,False,-1
BCAS2,0.20973194,False,-1
BCL11A,0.90211433,True,1
BCL11B,0.47526592,False,-1
BCL6,0.40203613,False,-1
BCL6B,0.1237867,False,0
BCLAF1,0.7004558,False,-1
BCR,0.44610745,False,-1
BDNF,0.0024148228,False,-1
BEND4,0.56563264,False,-1
BEX1,0.28009892,True,0
BEX5,0.40641162,False,-1
BHLHE40,0.20741083,False,0
BHLHE41,0.02365195,False,-1
BICC1,0.8267972,False,1
