gene,score,validation,label
CTCF,0.46952438,False,1
CTNNA1,0.77422273,False,-1
CTNNA2,0.70184237,False,1
CTNNB1,0.90803176,False,1
CTNND1,0.00039583925,False,-1
CTNND2,0.45048827,False,-1
CTSH,0.09089079,False,-1
CTTN,0.67723846,False,-1
CTXN1,0.29972193,False,-1
CUEDC1,0.087109715,False,-1
CUX1,0.46466744,False,-1
CX3CR1,0.032620575,False,0
CXXC5,0.63531715,False,0
CYBB,0.027355533,False,-1
CYTH3,0.91591996,False,-1
DAAM2,0.15097676,False,-1
DAB1,0.17293945,False,-1
DAB2IP,0.002806573,False,-1
DACH1,0.6550801,False,-1
DAPK1,0.7652154,False,-1
DAPK2,5.9145526e-07,False,-1
DAPP1,0.17020696,False,-1
DARS-AS1,0.037082233,False,-1
DBP,0.00011885913,False,-1
DBX2,0.79230195,True,0
DCAF12L2,0.6902244,False,-1
DCLK2,0.8248807,False,-1
DCTN1,0.29165074,False,-1
DCUN1D1,0.6581095,False,-1
DDIT3,0.009424223,False,-1
DDN,0.19763893,False,-1
DDX20,0.086787984,False,-1
DDX3X,0.42941943,False,1
DDX60L,0.020327376,False,-1
DEAF1,0.6795964,False,1
DEDD2,0.055764195,False,-1
DENND1B,0.0015287728,False,-1
DEPDC1-AS1,0.6976542,False,-1
DEXI,0.1113948,False,-1
DGCR8,0.53342795,False,-1
DGKD,0.27817115,False,0
DGKH,0.8445677,False,-1
DHRS3,0.08478531,False,-1
DHRS9,0.021331226,False,0
DIAPH2,0.24920584,False,-1
DIDO1,0.6329207,False,-1
DIO2,0.11779429,False,-1
DIRC3-AS1,0.3058467,False,-1
DISC1,0.013778183,False,-1
DKK2,0.82721657,False,-1
DLEU1,0.07299135,False,-1
DLEU2,0.67063916,False,-1
DLG5,0.3171577,False,-1
DLGAP1,0.70238686,False,-1
DLGAP3,0.06309479,False,-1
DLGAP4,0.23478867,False,-1
DLX1,0.0025651532,False,0
DMRT3,0.17872952,False,-1
DMRTA2,0.030978989,False,-1
DNAH14,0.4154518,False,-1
DNAJA1,0.07106839,False,-1
DNAJB1,0.15403897,False,-1
DNAJB5,0.14155316,False,-1
DNAJB6,0.21932615,False,-1
DNAJC21,0.7002826,False,-1
DNAJC27,0.031379186,False,-1
DNER,0.19683972,False,-1
DNM3,0.66740745,False,-1
DNMT3A,0.5304167,False,1
DNTTIP1,0.2987526,False,-1
DOCK1,0.6119126,False,-1
DOCK10,0.07070866,False,-1
DOCK11,0.39165133,False,-1
DOCK6,0.048241816,False,-1
DOK6,0.807535,False,0
DPEP1,0.7417874,False,-1
DPF1,0.35915297,False,-1
DPP10,0.23637927,False,-1
DPP6,0.6416467,False,-1
DPY19L1,0.47094014,False,-1
DPY30,0.92274666,False,-1
DPYSL3,0.8204584,False,-1
DPYSL5,0.62990004,False,-1
DR1,0.18083432,False,-1
DSCAM,0.37856966,False,1
DSE,0.82835317,False,-1
DSEL,0.30076984,False,-1
DSTN,0.39980653,False,-1
DTX3,0.4490941,False,-1
DUSP1,0.18124513,False,0
DUSP22,0.88667333,False,-1
DUSP6,0.29271367,False,-1
DYNLL2,0.042215366,False,-1
E2F1,0.0008504449,False,-1
E2F3,0.55755454,False,-1
E2F5,0.07680778,False,-1
E2F6,0.62448114,False,-1
E2F7,0.064196415,False,-1
EBF1,5.031698e-05,False,-1
EBF2,0.9670347,False,-1
EBF4,0.807501,False,-1
ECE1,0.2776173,False,-1
ECE2,0.04949809,False,-1
EDA,0.7715358,False,-1
EDIL3,0.83576214,False,-1
EDN1,0.011835335,False,-1
EFCAB2,0.4143756,False,-1
EFEMP1,0.17317207,False,-1
EFNA5,0.8863828,False,-1
EFNB2,0.75741893,False,-1
EFNB3,0.18337055,False,-1
EFR3B,0.3738286,False,-1
EGFR,0.15240678,False,0
EGLN3,0.3641853,False,-1
EGOT,0.24368933,False,-1
EGR1,0.4308115,False,-1
EID1,0.18998513,False,-1
EIF1,0.1282813,False,-1
EIF1AD,0.055152446,False,-1
EIF4A2,0.12501003,False,-1
EIF4A3,0.169726,False,0
EIF5,0.3060113,False,-1
ELAVL2,0.7135834,False,-1
ELAVL4,0.40830293,False,-1
ELF1,0.045121603,False,-1
ELF2,0.6673574,False,-1
ELK3,0.74792427,False,-1
ELK4,0.7500567,False,-1
ELMO1,0.53933436,False,-1
ELN,0.8325837,False,-1
ELOVL2,0.27740842,False,-1
ELOVL2-AS1,0.1348431,False,-1
ELOVL6,0.3849886,False,-1
ELOVL7,0.5610829,False,-1
EMB,0.044490237,False,-1
EML6,0.63437545,False,-1
EMX2,0.016176108,False,-1
EMX2OS,0.0006764196,False,-1
ENC1,0.77726823,False,-1
ENO1,0.053845502,False,-1
ENOSF1,0.4038299,False,-1
ENOX2,0.3375134,False,-1
ENPEP,0.021420788,False,-1
ENTPD3,0.15396573,False,-1
EP300,0.9129777,True,1
EPB41L3,0.73981595,False,-1
EPDR1,0.09265619,False,-1
EPHA4,0.8428633,False,-1
EPHA5,0.1877398,False,-1
EPHA7,0.035953432,False,-1
EPN2,0.3290882,False,-1
EPS8,0.1647811,False,-1
EPSTI1,0.055469505,False,-1
ERBB3,0.13325068,False,0
ERBB4,0.01819537,False,-1
ERF,0.3478194,False,-1
ERG,0.69409853,False,-1
ERMAP,0.0017423258,False,-1
ESR2,0.6880392,False,-1
ESRP1,0.71873945,False,-1
ESRRG,0.8138301,False,1
ETS1,0.0077034286,False,-1
ETS2,0.04658818,False,-1
ETV1,0.56736445,False,0
ETV3,0.22546928,False,-1
ETV4,0.010178344,False,-1
ETV5,0.6455186,False,-1
ETV6,0.3820544,False,-1
EXPH5,0.32609037,False,-1
EYA1,0.12582324,False,0
EYA2,0.03304361,False,-1
EYA4,0.26486444,False,0
EZH2,0.42489448,False,-1
EZR,0.036555056,False,-1
F13A1,0.3230053,False,-1
FABP3,0.05726164,False,-1
FAM107A,0.040935125,False,0
FAM107B,0.0011396126,False,-1
FAM110B,0.8382112,False,-1
FAM111A,0.048744623,False,-1
FAM149A,0.12597547,False,-1
FAM155A,0.542685,False,-1
FAM162B,0.02105017,False,-1
FAM217B,0.0005249893,False,0
FAM3C,0.7808246,False,-1
FAM43A,0.008708552,False,-1
FAM49B,0.6472878,False,-1
FAM53B,0.63497794,False,0
FANCC,0.4482114,False,-1
FANK1,0.82153904,False,-1
FARP1,0.89304554,False,-1
FARP2,0.65775263,False,-1
FAS,0.30438158,False,-1
FBLL1,0.26657206,False,-1
FBLN5,0.15746117,False,-1
FBLN7,0.4460833,False,-1
FBN1,0.7161762,False,-1
FBN3,0.17707038,False,-1
FBXL16,0.21094666,False,-1
FBXL19,0.057495724,False,-1
FBXL7,0.13657902,False,-1
FBXO33,0.83822125,False,-1
FBXO34,0.35617894,False,-1
FCGBP,0.08129628,False,-1
FCGR1A,0.12937634,False,-1
FCGR3A,0.02403217,False,-1
FEM1B,0.11061839,False,-1
FENDRR,0.018956937,False,0
FEZ1,0.5973741,False,-1
FEZF2,0.6068911,False,-1
FGD2,0.0028437248,False,0
FGF10,0.22294915,False,-1
FGF13,0.5199194,False,1
FGF14,0.87493753,False,-1
FGF2,0.7037915,False,-1
FGF9,0.8605861,False,-1
FGFR1,0.12460577,False,-1
FGFR2,0.5237897,True,0
FHL2,0.86536705,False,-1
FIGN,0.07809188,False,0
FIP1L1,0.05171658,False,-1
FIRRE,0.20929553,False,-1
FKBP4,0.0007682099,False,-1
FLI1,0.037532136,False,0
FLRT2,0.7663832,False,-1
FMN2,0.563564,False,-1
FN1,0.3542713,False,-1
FN3KRP,0.30639172,False,-1
FNDC3B,0.21966629,False,0
FOS,0.012457118,False,0
FOSB,0.025221426,False,0
FOSL2,0.5463551,False,0
FOXC1,0.0021926684,False,-1
FOXF1,2.1955353e-05,False,-1
FOXJ3,0.90403223,True,1
FOXK1,0.81209457,False,-1
FOXL2,0.00023015162,False,0
FOXN2,0.7705622,False,-1
FOXN3,0.24351797,False,-1
FOXN4,0.023084499,False,-1
FOXO1,0.46308777,False,-1
FOXO3,0.67285913,False,-1
FOXO6,0.0035495698,False,-1
FOXP1,0.7189055,False,1
FOXP2,0.3394431,False,1
FOXP3,0.054216824,False,-1
FOXP4,0.010696825,False,-1
FRMD3,0.519527,False,-1
FRMD4B,0.24853645,False,0
FRMD5,0.7657449,False,-1
FRMD6,0.06952499,False,-1
FRMPD2,0.29884169,False,-1
FRMPD4,0.44541597,True,1
FSIP2,0.2456244,False,-1
FSTL4,0.88897854,False,-1
FSTL5,0.2664062,False,-1
FXYD6,0.15669617,False,-1
G3BP1,0.18772008,False,-1
G3BP2,0.33320743,True,0
GAB2,0.29537383,False,0
GAB3,0.29316902,False,0
GABARAPL1,0.7624092,False,-1
GABPB1,0.2758747,False,-1
GABRA1,0.16344403,False,-1
GABRA2,0.85448307,False,-1
GABRA4,0.7065003,False,-1
GABRA5,0.6083278,False,-1
GABRG1,0.5023478,False,-1
GABRG2,0.024308713,False,-1
GABRG3,0.4048392,True,0
GAD1,0.0579964,False,0
GADD45A,0.088411026,True,0
GADD45B,0.01903605,False,-1
GADL1,0.50855064,False,-1
GAL3ST2,0.1474138,False,-1
GALNT13,0.44503865,False,-1
GALNT14,0.09350071,False,-1
GALNT18,0.040949296,False,-1
GALNT2,0.45752084,False,1
GALNT7,0.0027156516,False,0
GALNT9,0.07836658,False,-1
GALNTL6,0.7967455,False,-1
GATA2,0.0010521265,False,-1
GATA4,0.09047724,False,0
GATAD2A,0.25653565,False,-1
GCM2,0.00014311486,False,-1
GEM,0.46128824,False,0
GFAP,0.021997662,True,1
GFI1B,0.0027554492,False,-1
GFRA1,0.5558495,False,-1
GFRA2,0.15217286,False,-1
GIPC2,0.031678118,False,-1
GJC1,0.65809375,False,-1
GKAP1,0.17122683,False,-1
GLA,0.021482676,False,-1
GLDN,0.036859155,False,-1
GLI3,0.05114904,False,-1
GLIS1,0.2105216,False,-1
GLIS3,0.491286,False,-1
GLRA2,0.6566625,False,-1
GLRA3,0.579111,False,-1
GMEB1,0.08181823,False,-1
GMEB2,0.46625724,False,-1
GNAI1,0.66759974,False,1
GNAQ,0.8330943,False,-1
GNAS,0.07932286,False,-1
GNB4,0.7999852,False,-1
GOLGA1,0.5860571,False,-1
GOLIM4,0.27166745,False,-1
GOLT1A,0.22838236,False,-1
GPC4,0.6562605,False,-1
GPC5,0.65582156,False,-1
GPC6,0.5288838,False,-1
GPR135,0.5368615,False,-1
GPR137B,0.7968017,False,-1
GPR158,0.33993146,False,0
GPR161,0.052756682,False,-1
GPR173,0.82831836,False,-1
GPR176,0.77297217,False,-1
GPR19,0.04547274,False,-1
GPR3,0.42247555,False,-1
GPR37,0.09494807,False,-1
GPR55,0.15534988,False,-1
GPR63,0.861046,False,-1
GPR78,0.6124964,False,-1
GPSM2,0.026144916,False,-1
GRAMD4,0.13814197,False,-1
GREB1L,0.5488557,False,-1
GRHL2,0.08495241,False,-1
GRIA4,0.8066865,False,-1
GRID2,0.4615458,False,-1
GRIK3,0.0742628,False,-1
GRIK4,0.35358045,False,-1
GRIN2B,0.69587463,False,1
GRIN2D,0.13393883,False,-1
GRIN3A,0.5447091,False,-1
GRIP2,0.25191003,False,-1
GRK3,0.49525172,False,-1
GRM1,0.42422965,False,-1
GRM3,0.7627623,False,-1
GRM5,0.7545619,False,-1
GSG1,0.5298393,False,-1
GSK3A,0.137525,False,-1
GSN,0.34387925,False,-1
GSTCD,0.042846084,False,-1
GSTP1,0.09926999,False,-1
GTF2A1,0.8883593,False,-1
GTF2A2,0.46842965,False,-1
GTF2I,0.8131224,False,-1
GTF2IRD1,0.13699886,False,-1
GTF3C2,0.24706618,False,-1
GTF3C5,0.41029072,False,-1
GUCY1A2,0.8451935,False,-1
GULP1,0.0011401355,False,-1
GZF1,0.04562899,False,-1
H3F3A,0.8310303,False,-1
HAVCR2,0.73545635,False,-1
HBP1,0.78773165,False,-1
HCFC2,0.6375029,False,-1
HCLS1,0.116172224,False,-1
HCN1,0.4426551,False,-1
HCN4,0.15082197,False,-1
HCRTR2,0.12717912,False,-1
HDAC2,0.7223644,False,-1
HDAC7,0.25765312,False,-1
HDAC9,0.84634095,False,-1
HECA,0.34990937,False,-1
HECW1,0.71777743,False,-1
HEPACAM,0.10472864,True,1
HES5,0.89626706,False,-1
HES6,0.0069108247,False,-1
HEY2,0.9083731,False,-1
HFM1,0.18873946,False,-1
HHEX,0.06171376,False,-1
HHIP,0.6998919,False,-1
HIF3A,0.04236784,False,-1
HIP1,0.5367591,False,-1
HIPK1,0.7920449,False,-1
HIRIP3,0.14212158,False,-1
HIST1H1E,0.0007237952,False,-1
HIST1H2BD,0.24406601,False,-1
HIST1H4H,0.08578935,False,-1
HIVEP1,0.42808506,False,-1
HIVEP2,0.9145787,False,1
HIVEP3,0.47381204,True,0
HLA-A,0.045806255,False,-1
HLA-B,0.05228358,False,-1
HLA-DRA,0.0857372,False,-1
HLCS,0.79894364,False,-1
HLF,0.5695439,False,-1
HLTF,0.06788113,False,-1
HMBOX1,0.88503593,False,-1
HMG20A,0.81983703,False,-1
HMGA1,0.6161296,False,-1
HMGB2,0.047264352,False,0
HMGCS1,0.2635857,True,0
HMGXB4,0.8913113,False,-1
HMX1,0.040697876,False,-1
HNF4A,0.20708397,False,-1
HNRNPA0,0.61058545,False,-1
HNRNPC,0.91346663,False,-1
HNRNPH2,0.07518551,True,1
HNRNPH3,0.4531762,False,-1
HNRNPK,0.4750325,False,1
HNRNPLL,0.8531202,False,-1
HOMER1,0.78965497,False,0
HOPX,0.17689255,False,-1
HP1BP3,0.78222704,False,-1
HPCAL1,0.36054683,False,0
HPSE2,0.46526992,False,-1
HS3ST4,0.5934766,False,-1
HS6ST3,0.56492364,False,-1
HSF2,0.7388299,False,-1
HSP90B1,0.32674283,False,-1
HSPA13,0.24355036,False,-1
HSPA4,0.4910517,False,-1
HSPA4L,0.8210262,False,-1
HSPB2,0.22818533,False,-1
HSPB8,0.028952047,False,-1
HSPH1,0.09078027,False,0
HTATSF1,0.3591182,False,-1
HTR1E,0.78613067,False,-1
HTR1F,0.70428544,False,-1
HTR2C,0.8622413,False,-1
HTR7,0.30086204,False,-1
HTRA1,0.03762276,False,-1
HYOU1,0.3229961,False,-1
IDS,0.13246486,False,-1
IFI16,0.008210175,True,0
IFITM3,0.024717115,False,-1
IFNG-AS1,0.00013875503,False,-1
IGF1,0.26236376,False,0
IGF2R,0.7100507,False,-1
IGIP,0.14616907,False,-1
IKZF1,0.05090465,False,0
IKZF2,0.18753025,False,-1
IKZF4,0.3471832,False,-1
IL15,0.3390979,False,-1
IL18,0.061503537,False,-1
IL1RAPL2,0.00831537,False,-1
IL1RL2,0.04257276,False,-1
IL6ST,0.13215317,False,-1
ILDR2,0.20352472,False,-1
INHBA,0.19896623,False,-1
INHBB,0.0006094865,False,-1
INO80D,0.05531638,False,-1
INPP1,0.09604236,False,-1
INSIG1,0.054858603,False,-1
INSM1,0.86561847,False,-1
INSM2,0.7170547,False,-1
INTS6,0.7320918,False,-1
INTS6-AS1,0.63633937,False,-1
IPCEF1,0.095329456,False,-1
IPO9-AS1,0.08575746,False,-1
IQGAP2,0.3193733,False,-1
IRAK3,0.18867491,True,0
IRF1,0.0222721,False,0
IRF2,0.5229172,False,-1
IRF2BP2,0.96316,False,-1
IRF7,0.004944407,False,-1
IRF8,0.013563828,False,0
IRF9,0.027704999,False,-1
IRS1,0.83863866,False,-1
IRS2,0.49009112,False,-1
ISG15,2.7079192e-05,False,-1
ITGA1,0.64234126,False,-1
ITGA11,0.34260526,False,-1
ITGA2,0.016406864,False,-1
ITGA6,0.08360453,False,-1
ITGA7,0.87529266,False,-1
ITGAV,0.33932424,False,0
ITGAX,0.02756862,False,0
ITGB2,0.06788199,False,-1
ITPKB,0.15090063,False,-1
ITPR1,0.64306885,False,-1
IZUMO3,0.047602016,False,-1
JADE3,0.84288514,False,-1
