gene,score,validation,label
ABCA1,0.1355279,False,-1
ABCA6,0.14895222,False,-1
ABCA8,0.18551677,False,-1
ABCC4,0.034568653,False,-1
ABCF2,0.10399248,False,-1
ABHD3,0.21742067,False,-1
ABI1,0.08602634,False,-1
ABL1,0.107327126,False,-1
ABLIM2,0.14895183,False,-1
ACOT12,0.3528387,False,-1
ACTB,0.2008572,False,-1
ACTG1,0.21742055,False,-1
ACTN1,0.10399683,False,-1
ACTN2,0.23266365,False,-1
ACTR3,0.08640005,False,-1
ACTR3C,0.0714439,False,-1
ACVR1,0.09899707,False,-1
ACVR1C,0.100096375,False,-1
ADAM28,0.0345731,False,0
ADAMTS12,0.06113129,False,-1
ADAMTS15,9.114711e-07,False,-1
ADAMTS3,0.24535404,False,0
ADAMTS5,0.06503622,False,-1
ADAMTS9,0.18696749,False,-1
ADAMTSL3,0.08602634,False,-1
ADARB1,0.08602634,False,-1
ADCY1,0.19883378,False,-1
ADCY2,0.07174086,False,1
ADD3-AS1,0.07360934,False,-1
ADGRG1,0.14267293,False,-1
ADGRL2,0.07261785,False,-1
ADGRL3,0.08290478,False,-1
ADK,0.08602634,False,-1
ADNP,0.07955584,False,-1
ADNP2,0.089528896,False,-1
ADRA1A,0.08602634,False,-1
ADRA1D,0.22463009,False,-1
AFF1,0.12842855,False,-1
AFF4,0.10235456,False,0
AGAP2,0.17429838,False,-1
AGBL3,0.124387585,False,-1
AGBL4,0.14895183,False,-1
AGGF1,0.24535371,False,-1
AGPAT1,0.30482376,False,-1
AGRN,0.107327126,False,-1
AHCTF1,0.07360934,False,-1
AHDC1,0.107327126,False,-1
AHR,0.07360934,True,0
AIM2,0.18551809,False,-1
AK5,0.107216224,False,-1
AKAP13,0.09955099,False,-1
AKR1C2,0.045684546,False,-1
ALCAM,0.10179655,False,-1
ALDOC,0.35283867,False,-1
ALG6,0.08326693,False,-1
ALK,0.06503621,False,-1
ALX3,0.3528387,False,-1
AMFR,0.21001534,False,-1
AMMECR1,0.107327126,False,-1
AMOT,0.11326309,False,-1
AMZ1,0.04624709,False,-1
ANKRD18A,0.06645994,False,-1
ANKRD30B,0.106005535,False,-1
ANKRD30BL,0.08602634,False,-1
ANKRD33B,0.24535374,False,-1
ANKRD50,0.08712451,False,-1
ANKS1B,0.076190785,False,-1
ANLN,0.24535371,False,-1
ANO10,0.076941766,False,-1
ANO6,0.107327096,False,-1
ANTXR1,0.06503621,False,-1
ANXA4,0.09899707,False,-1
AP1S2,0.08868932,False,-1
APCDD1,0.05462355,False,-1
APP,0.07360934,False,-1
AQP4,0.09160256,False,-1
AQP4-AS1,0.3528387,False,-1
AR,0.27509236,False,-1
ARAP2,0.08326693,False,-1
ARF1,0.20085718,False,-1
ARFGEF3,0.11964631,False,-1
ARHGAP15,0.00085886207,False,-1
ARHGAP20,0.103938654,False,-1
ARHGAP22,0.21574761,False,-1
ARHGAP25,0.00017438497,False,-1
ARHGAP26,0.107327126,False,-1
ARHGAP29,0.08610642,False,-1
ARHGAP6,0.08326693,False,-1
ARHGDIG,0.25451192,False,-1
ARHGEF10,0.09653082,False,-1
ARHGEF11,0.16261782,False,-1
ARHGEF26,0.19883382,False,-1
ARHGEF3,0.08643078,False,-1
