gene,score,validation,label
ATG10,0.11602929,False,0
ATOH8,0.05414371,True,0
ATP10A,0.06048125,True,1
ATP10B,0.025264958,False,0
ATP12A,0.05783015,False,0
ATP1A2,0.08234759,False,0
ATP1A3,0.031252593,False,1
ATP1B1,0.062371235,True,0
ATP2A2,0.039581303,False,0
ATP2B4,0.12003706,False,0
ATP2C1,0.09574522,False,0
ATP6V0C,0.031255916,False,0
ATP6V1A,0.05707774,False,0
ATP6V1B2,0.079377756,False,0
ATRNL1,0.14730756,True,0
ATXN7L3B,0.029146656,False,0
AVPR1A,0.13394824,False,1
AVPR1B,0.094297394,False,1
B3GALNT1,0.05707774,False,0
B3GALNT2,0.15574466,False,0
B4GALT6,0.14673945,False,0
BACE2,0.05707774,False,0
BACH1,0.111160986,False,0
BACH2,0.11331572,False,0
BAIAP3,0.062371634,True,0
BARX2,0.11155346,False,0
BASP1,0.14876719,False,0
BATF,0.06691326,False,0
BBS9,0.05707774,False,0
BBX,0.113997065,False,0
BCAR3,0.15574466,False,0
BCL11A,0.1584586,False,1
BCL11B,0.1557447,False,1
BCL6,0.1304069,False,0
BCLAF1,0.11338538,True,0
BDP1,0.03579747,True,0
BEGAIN,0.05373589,False,0
BEND3,0.06324733,False,0
BEND4,0.090052195,False,0
BEND7,0.08233227,False,0
BEX1,0.13758193,False,0
BEX2,0.025849974,True,0
BEX4,0.033234302,False,0
BHLHE40,0.07190894,False,0
BICC1,0.049073435,False,0
BIN2,0.04250474,False,0
BLCAP,0.033234164,False,0
BLNK,0.076731466,False,0
BMP6,0.025265068,False,0
BMPER,0.11362727,False,0
BMPR1B,0.06961525,False,0
BMT2,0.049609557,False,0
BNC2,0.085481636,False,0
BRCA2,0.06324728,False,1
BRI3BP,0.036242764,True,0
BRINP3,0.13641658,False,1
BSPRY,0.07562973,True,0
BTBD9,0.05707774,False,0
BTK,0.048857737,False,0
BTNL9,0.052915037,False,0
BVES,0.13469736,True,0
C11orf65,0.065495856,False,0
C11orf97,0.07137354,False,0
C12orf75,0.046900816,False,0
C15orf41,0.09611976,False,0
C19orf25,0.025849966,False,0
C1QL1,0.06549592,True,0
C1QTNF1,0.04529607,False,0
C1QTNF9B,0.12847365,False,0
C22orf34,0.0632473,False,0
C2orf83,0.063247316,False,0
C2orf88,0.1572108,False,0
C3,0.08715082,True,0
C3orf67,0.10949728,False,0
C4orf19,0.11387662,False,0
C5orf24,0.11489399,False,0
C6,0.025849966,False,0
C6orf201,0.06549595,True,0
C8orf88,0.16392921,False,0
C9orf153,0.03323417,True,0
CA1,0.05373127,True,0
CA12,0.03665189,False,0
CA3,0.05707774,True,0
CABLES1,0.044319246,True,0
CACHD1,0.10299858,False,0
CACNA1A,0.097301744,False,1
CACNA1D,0.11416031,False,1
CACNA2D1,0.16808541,False,1
CACNB4,0.08324672,False,0
CACNG4,0.05707771,False,0
CADM1,0.14736377,True,1
CADPS2,0.17054492,False,1
CALCR,0.1528651,True,0
CALM3,0.033839505,True,0
CALN1,0.14660585,True,0
CALY,0.085107565,False,0
CAMK2D,0.11845831,True,0
CAMKK2,0.11143662,False,0
CANX,0.09952844,False,0
CARF,0.025265,False,0
CARTPT,0.05594839,True,0
CASC11,0.057826288,False,0
CASC15,0.1260534,True,0
CASC19,0.12625243,True,0
CASC2,0.06346352,False,0
CASC6,0.053738233,False,0
CASP7,0.056494404,False,0
CASR,0.10270518,True,0
CASS4,0.04436734,False,0
CAST,0.033234164,False,0
CASZ1,0.068130694,False,1
CBLB,0.096142605,False,0
CBLN1,0.15957849,False,0
CBX3,0.036651313,False,0
CCBE1,0.06923838,True,0
CCDC138,0.08633972,False,0
CCDC146,0.05707771,False,0
CCDC152,0.025264995,False,0
CCDC178,0.15574466,False,0
CCDC26,0.12018119,False,0
CCDC85C,0.04141712,True,0
CCDC88C,0.05594842,False,1
CCM2,0.10250073,False,0
CCND1,0.033839624,False,0
CCNI,0.08425467,True,0
CD109,0.071336165,False,0
CD163,0.074861184,False,0
CD22,0.112270124,False,0
CD24,0.03157202,False,0
CD247,0.025265051,False,0
CD300A,0.068496086,True,0
CD44,0.06549595,False,0
CD59,0.03323415,False,0
CD63,0.08233234,False,0
CD93,0.048857737,False,0
CDC14B,0.15709092,False,0
CDC25C,0.07989664,True,0
CDC42EP2,0.0338396,False,0
CDCA7,0.043930814,False,0
CDCA7L,0.15043114,False,0
CDCP1,0.03323415,True,0
CDH11,0.11333113,True,1
CDH18,0.08325919,False,0
CDH19,0.0632473,False,0
CDH2,0.14890762,False,1
CDH20,0.14681455,False,0
CDH23,0.061363205,False,0
CDH6,0.13042551,False,0
CDH7,0.15216118,True,0
CDH8,0.1075024,False,1
CDK14,0.1360875,False,0
CDK2AP1,0.06237202,False,0
CDK6,0.15926735,False,0
CDKN1B,0.064006105,False,0
CDKN2C,0.074270114,True,0
CDYL2,0.06747741,False,0
CEBPA,0.06998758,False,0
CEBPB,0.07225285,False,0
CEBPD,0.07675882,True,0
CEBPG,0.08705847,True,0
CELF2,0.12003697,False,1
CELF5,0.0972978,True,0
CELF6,0.043926917,False,1
CELSR1,0.0632473,False,0
CEMIP,0.025849974,False,0
CENPF,0.14044291,False,0
CENPP,0.025264986,True,0
CEP112,0.10213374,False,0
CEP135,0.10538802,False,1
CFAP221,0.08965566,False,0
CFAP73,0.053741444,False,0
CFL2,0.07394427,False,0
CGGBP1,0.11916392,False,0
CHAC1,0.0701994,False,0
CHAMP1,0.15574466,False,1
CHD1,0.14303789,False,1
CHD7,0.14733088,False,1
CHGA,0.13742016,True,0
CHL1,0.12938741,True,0
CHN1,0.15721059,False,0
CHORDC1,0.03665189,True,0
CHRM2,0.14082253,False,0
CHST1,0.062370677,False,0
CHST15,0.033839475,False,0
CHST9,0.07016088,False,0
CHSY3,0.15586142,False,0
CIART,0.033234194,True,0
CLDN5,0.070073694,False,0
CLIC4,0.0632473,False,0
CLIC5,0.04796278,False,0
CLOCK,0.11928858,True,0
CMAS,0.025849955,False,0
CMKLR1,0.0701818,False,0
CMTM5,0.06842747,True,0
CMTM8,0.094127536,False,0
CNBD1,0.033234276,False,0
CNKSR1,0.0641934,True,0
CNKSR2,0.11696871,False,1
CNKSR3,0.056512505,False,0
CNOT4,0.14970116,False,0
CNOT6,0.050141707,False,0
CNR1,0.118293166,False,1
CNTN1,0.14199774,False,0
CNTN4,0.15027438,False,1
CNTNAP3B,0.05707774,False,0
COBLL1,0.08548189,False,0
COCH,0.12413662,False,0
COL11A1,0.10687311,False,0
COL19A1,0.15721066,False,0
COL21A1,0.16921076,False,0
COL22A1,0.03383956,False,0
COL23A1,0.16231792,False,0
COL25A1,0.11143337,True,0
COL4A6,0.06923881,False,0
COL5A3,0.09730061,False,0
COPS7A,0.029146649,False,0
COPS8,0.044319853,False,0
CORO2B,0.044319853,False,0
CPE,0.05707775,False,0
CPEB2,0.039581303,False,0
CPNE8,0.05707774,False,0
CPXM2,0.02899062,True,0
CRADD,0.047962774,False,0
CRB1,0.03323417,False,0
CREB1,0.15158322,True,0
CREB3,0.033870466,False,0
CREB3L1,0.031253505,False,0
CREBZF,0.02584996,True,0
CREM,0.15574466,True,0
CRH,0.05400098,True,0
CRIM1,0.15574466,False,0
CRISPLD1,0.14586012,True,0
CRYGA,0.063912235,False,0
CSF1R,0.04436734,False,0
CSF3R,0.052915037,True,0
CSMD1,0.08567679,False,1
CSRNP2,0.05707774,True,0
CST3,0.033839505,False,0
CTBP1,0.079378374,False,0
CTCF,0.15574466,False,1
CTNNA2,0.15494381,False,0
CTNNB1,0.15693393,False,1
CTNND2,0.06747722,False,1
CTTNBP2,0.14660586,False,1
CTTNBP2NL,0.036242716,False,0
CUX1,0.16566294,False,1
CUX2,0.11020673,False,1
CXXC4,0.051680356,True,0
CXXC5,0.069238774,False,0
CYB5R1,0.063460365,True,0
CYP19A1,0.07935816,False,0
CYP51A1,0.036608875,False,0
CYTIP,0.055948406,False,0
DAB2,0.047571532,False,0
DAPK2,0.028990924,False,0
DBX2,0.14478323,False,0
DCAF5,0.12276338,False,0
DCBLD2,0.057077724,True,0
DCDC2C,0.17054534,False,0
DCLK1,0.122717135,True,0
DCN,0.08233411,False,0
DDAH1,0.025849974,False,0
DDIT3,0.036651872,False,0
DDR2,0.062371697,False,0
DDX4,0.043926224,False,0
DDX43,0.033234164,False,0
DENND2C,0.15574466,False,0
DGKH,0.10459816,False,0
DHRS3,0.057830963,False,0
DHX36,0.035803016,False,0
DISC1FP1,0.109619714,False,0
DKK2,0.15669383,True,0
DKK3,0.031257983,False,0
DLEU1,0.10002446,False,0
DLEU2,0.09885993,False,0
DLGAP3,0.097303025,True,1
DLX1,0.13392822,False,0
DLX2,0.067063265,False,1
DLX6,0.15115686,False,1
DMC1,0.08245042,True,0
DMRT1,0.07210975,False,0
DMRT2,0.067113705,False,0
DMRTA2,0.0798047,False,0
DNAJA1,0.036651928,False,0
DNAJB6,0.07937493,True,0
DNAJC21,0.15574466,False,0
DNM3,0.114168234,False,0
DOCK2,0.0632473,True,0
DOCK8,0.05594839,False,1
DOK5,0.069238774,False,0
DOK6,0.11142265,False,0
DOLPP1,0.06692093,False,0
DPP10,0.15574466,False,1
DPP6,0.12221082,False,1
DPY19L1,0.1557447,False,0
DPY19L3,0.05707774,True,0
DPYD,0.09730206,True,1
DPYSL3,0.052372787,False,1
DPYSL5,0.11740968,False,0
DSE,0.1453261,False,0
DTNA,0.1146144,False,0
DTNBP1,0.025849974,True,0
DTWD2,0.035800543,False,0
DUSP16,0.105258174,True,0
DUSP22,0.15574466,False,0
DUSP4,0.1131549,False,0
DUXA,0.1388039,False,0
DYNLL1,0.025849974,False,0
DYRK3,0.025265032,False,0
E2F2,0.0750202,True,0
E2F3,0.055185582,True,0
E2F5,0.06400485,False,0
E2F6,0.033234194,True,0
EBF4,0.07192312,False,0
EDIL3,0.15321803,False,0
EDN1,0.08662768,True,0
EDNRA,0.08277256,False,0
EEF1A1,0.070292406,False,0
EEF1A2,0.04431971,False,0
EFCAB2,0.094101004,False,0
EFL1,0.033234164,False,0
EFNA5,0.14730756,True,0
EFNB2,0.14047894,False,0
EGR1,0.11307103,True,0
EGR2,0.06992274,False,0
EGR3,0.09129969,False,1
EGR4,0.10198694,False,0
EHD4,0.025849955,False,0
EIF1,0.036651872,False,0
EIF1B,0.036651872,False,0
EIF4A2,0.03665191,False,0
EIF4G2,0.025849978,True,0
EIF4H,0.036651965,False,0
EIF5A2,0.070143044,False,0
ELAVL2,0.12274538,True,1
ELAVL4,0.14532611,True,0
ELF1,0.04322752,False,0
ELF2,0.14890763,False,0
ELF4,0.086167775,False,0
ELK1,0.069991395,True,0
ELK3,0.15773447,False,0
ELK4,0.13492979,False,0
ELMSAN1,0.03728002,False,0
ELOVL5,0.10726175,False,0
ELOVL6,0.119846694,False,0
ELOVL7,0.09459991,False,0
EML5,0.15574466,False,0
EML6,0.15574469,True,0
EMX1,0.073286034,False,0
EMX2,0.059234362,False,0
ENAH,0.122717135,True,0
ENC1,0.1557447,False,0
ENO1,0.031250473,False,0
ENOSF1,0.09614804,False,0
ENOX1,0.10404543,False,0
ENTPD1,0.07780368,False,0
ENTPD1-AS1,0.10956067,False,0
EP300,0.118597515,False,1
EPB41L1,0.02584996,False,0
EPB41L3,0.1362742,False,0
EPB41L4A,0.0632473,False,0
EPHA5,0.14845549,False,0
EPHA6,0.15187429,False,0
EPHA7,0.025265044,False,0
EPM2A,0.025265,False,0
EPN2,0.1472867,False,0
EPS15,0.120047584,False,0
EPS8,0.098178305,False,0
EPSTI1,0.056262366,False,0
ERBB3,0.062662244,False,0
ERC2,0.12981336,False,0
ERG,0.054143775,False,1
ERI1,0.0837463,False,0
ERP27,0.033870287,False,0
ESR2,0.10620403,False,1
ESRP1,0.15574466,False,0
ESRRA,0.07428087,False,0
ESRRB,0.13406585,True,1
ESRRG,0.11645676,False,0
ETS1,0.06400462,True,0
ETS2,0.05594839,False,0
ETV3,0.15430386,False,0
EXOC2,0.14492594,True,0
EXOSC6,0.0639987,False,0
EXT1,0.06923909,False,1
EXTL3,0.14774258,False,0
EYA4,0.06314679,False,0
EYS,0.06346327,False,0
EZH2,0.16566318,False,0
EZR,0.18110308,False,0
F13A1,0.06549597,False,0
FAAH2,0.035801735,False,0
FABP5,0.07340579,False,1
FAM102B,0.09898412,False,0
FAM107B,0.14660585,False,0
FAM110B,0.11829311,False,0
FAM117A,0.0719107,True,0
FAM126A,0.150647,False,0
FAM133A,0.13388129,False,0
FAM153A,0.15055105,False,0
FAM153B,0.1724299,False,0
FAM155A,0.14754418,False,0
FAM160A1,0.17184155,False,0
FAM162B,0.14910279,False,0
FAM167A,0.0338396,True,0
FAM171A1,0.0792765,False,0
FAM189A1,0.057077724,False,0
FAM199X,0.079377025,False,0
FAM20A,0.06324733,False,0
FAM221A,0.05373402,True,0
FAM53B-AS1,0.06923881,False,0
FAM71C,0.036651883,False,0
FAM71D,0.08626016,False,0
FAM78B,0.15642273,False,0
FAM89A,0.054143723,False,0
FANCC,0.08967065,False,0
FANCL,0.025264926,False,0
FAR2,0.13929164,False,0
FAT1,0.15574466,False,1
FAT4,0.15177083,False,0
FBXL19,0.08618968,True,0
FBXL7,0.09161488,False,0
FBXO17,0.07133114,False,0
FBXO2,0.036652178,False,0
FBXO32,0.15334478,False,0
FBXO34,0.14399347,False,0
FBXO45,0.03665205,False,0
FBXW7,0.14532611,False,0
FGD2,0.06324733,False,0
FGF1,0.07212413,False,0
FGFR2,0.06711031,True,0
FGL1,0.05418507,False,0
FHL1,0.11914733,True,0
FHL5,0.07209782,False,0
FHOD3,0.1114337,True,0
FIBCD1,0.07495526,False,0
FIGN,0.11673325,False,0
FKBP3,0.06237129,True,0
FKBP5,0.15596539,True,0
FLI1,0.04903431,False,0
FLRT2,0.14730756,False,0
FLT1,0.04865736,False,0
FLT3,0.044319265,False,0
FLVCR2,0.06627002,False,0
FMNL3,0.025264915,True,0
FNDC3B,0.15334506,False,0
FOS,0.12626922,True,0
FOSB,0.10199189,False,0
FOSL1,0.060843393,True,0
FOSL2,0.10199034,False,0
FOXB1,0.033839513,False,0
FOXC1,0.06842805,False,0
FOXC2,0.03383954,False,0
FOXG1,0.06400167,True,1
FOXJ2,0.098044746,False,0
FOXJ3,0.12252372,False,0
FOXN2,0.14128445,False,0
FOXN3,0.14399347,False,0
FOXN4,0.033234157,False,0
FOXO1,0.097909026,True,0
FOXO3,0.090906985,False,0
FOXP1,0.10618243,False,1
FOXP2,0.13390198,False,1
FOXS1,0.08625697,False,0
FRAS1,0.12269436,False,0
FREM1,0.044319954,False,0
FRMD5,0.1470836,True,0
FRMD6,0.16566283,True,0
FRZB,0.033234164,False,0
FST,0.07243377,False,0
FTCDNL1,0.09574522,False,0
FUT9,0.14372325,False,0
FXR1,0.06003973,False,0
FXYD5,0.069992155,False,0
FZD8,0.048357066,False,0
GAB2,0.07325009,False,0
GAB3,0.063912265,False,0
GABPA,0.063462734,False,0
GABPB1,0.122002095,True,0
GABRA1,0.049504723,True,0
GABRA2,0.11018415,True,0
GABRG1,0.025849974,False,0
GABRG3,0.05707774,True,1
GACAT2,0.100300245,False,0
GAL3ST2,0.087996565,False,0
GALNT10,0.025265079,False,1
GALNT13,0.14749794,True,1
GALNT7,0.15550807,False,0
GALNTL6,0.11986802,True,0
GAPDH,0.028349826,True,0
GAS1,0.025264986,False,0
GAS2,0.12245436,True,1
GAS2L2,0.06480773,False,0
GAS2L3,0.17173293,True,0
GATA1,0.09146999,False,0
GATA2,0.086786434,False,0
GATA2-AS1,0.057198934,False,0
GATA3,0.087674774,False,0
GATA5,0.046900827,False,0
GATA6,0.11642513,False,0
GATAD2A,0.15773408,False,0
GBX1,0.06549594,False,0
GCM2,0.13741754,True,0
GCNT3,0.03665184,False,0
GDF7,0.06825478,False,0
GFI1,0.033234164,True,0
GHR,0.04431928,True,0
GJA1,0.05740901,False,0
GKAP1,0.14552015,False,0
GLCE,0.13343103,True,0
GLI3,0.086520374,False,0
GLIS1,0.15574466,False,1
GLIS2,0.111435845,False,0
GLIS3,0.15586145,False,0
GLRA3,0.05707774,False,0
GMEB2,0.087266326,False,0
GML,0.05374284,False,0
GNAO1,0.14303789,True,0
GNAS,0.117765605,False,1
GNB4,0.14484319,False,0
GNG12,0.1656637,False,0
GNG12-AS1,0.1656631,False,0
GNG4,0.11960918,False,0
GOLGA8B,0.15574466,False,0
GPBP1L1,0.114893965,False,0
GPC3,0.063247316,True,0
GPC6,0.09161541,False,1
GPM6B,0.09730402,False,0
GPR137B,0.04840585,False,0
GPR139,0.069239,False,0
GPR158,0.02584996,False,0
GPR161,0.06346029,True,0
GPR176,0.05707774,False,0
GPR37L1,0.07132758,True,0
GPR63,0.069238394,True,0
GPR78,0.04927944,False,0
GPRIN2,0.11143483,False,0
GRAP2,0.0975008,False,0
GRB14,0.025265,False,0
GREB1L,0.095630914,False,0
GREM1,0.15550803,False,0
GRHL2,0.044020515,False,0
GRIA4,0.14660585,False,0
GRID2,0.13240413,True,1
GRIK3,0.13384469,False,1
GRIN3A,0.15574469,True,0
GRM1,0.1547026,False,0
GRM3,0.17054561,False,0
GRM5,0.14660586,False,1
GRM7,0.02526497,True,1
GRM8,0.15586145,False,0
GRTP1,0.070193976,True,0
GSAP,0.15055099,False,0
GSKIP,0.09559617,False,0
GSN,0.045447998,False,0
GSTCD,0.1557447,False,0
GTF2A1,0.15574469,False,0
GTF2H2,0.036651928,False,0
GTF2I,0.11589162,False,1
GTPBP1,0.0975153,False,0
GULP1,0.08759341,True,0
GYG1,0.02885291,True,0
GZF1,0.09898515,False,0
H1F0,0.036651917,False,0
H1FX,0.06237163,False,0
H2AFX,0.036651984,False,0
H2AFY2,0.15574466,False,0
H3F3A,0.036651935,False,0
HAMP,0.033870507,False,0
HAPLN1,0.15064569,False,0
HAS2,0.1239066,False,0
HBP1,0.11871409,False,0
HCLS1,0.053238884,True,0
HCRTR1,0.03731481,False,0
HDAC2,0.10548374,False,0
HDAC4,0.15574466,True,1
HDAC9,0.11187062,False,0
HDX,0.17174326,False,0
HECA,0.07489681,False,0
HEG1,0.08957852,False,0
HERC4,0.14690323,False,0
HES1,0.044653546,False,0
HES6,0.012449038,False,0
HEXIM1,0.033234175,False,0
HEY2,0.12113501,False,0
HFM1,0.11602929,False,0
HHEX,0.025265055,False,0
HHIP,0.10357703,False,0
HIC2,0.09625405,False,0
HIF1A,0.05707774,False,0
HIST1H1D,0.048857722,False,0
HIST1H4C,0.03665191,True,0
HIVEP1,0.15055099,True,0
HIVEP2,0.14694534,False,1
HIVEP3,0.14439428,False,1
HLA-B,0.0632473,False,1
HLA-DOB,0.07021069,False,0
HLA-DRB1,0.0632473,True,1
HLCS,0.15574466,False,0
HLF,0.111436754,False,0
HLX,0.07191255,False,0
HMBOX1,0.11338538,False,0
HMG20A,0.05707775,False,0
HMGA1,0.033514317,False,0
HMGA2,0.06185959,False,0
HMGB1,0.09815582,False,0
HMGB2,0.036651917,False,0
HMGB3,0.033870053,False,0
HMGCR,0.15574466,False,0
HMGCS1,0.093175024,True,0
HMGXB4,0.15574466,False,0
HMX1,0.037383564,False,0
HNF1A,0.07132925,False,0
HNF1B,0.06346099,False,0
HNRNPA0,0.10003279,False,0
HNRNPH3,0.121626996,True,0
HOMER1,0.13511994,False,1
HOMER3,0.107404605,False,0
HOXD3,0.04392651,False,0
HP1BP3,0.13264437,False,0
HPGDS,0.033870522,False,0
HPSE,0.03323415,False,0
HPSE2,0.03736619,False,0
HRH2,0.04796289,False,0
HRK,0.0692389,False,0
HS3ST4,0.06923833,True,0
HS6ST3,0.12337163,False,0
HSF2,0.15574466,False,0
HSFY1,0.069990985,False,0
HSP90AA1,0.036651902,False,0
HSPA4,0.03356738,False,0
HSPA5,0.09597513,False,0
HSPA6,0.07418279,False,0
HSPA8,0.025849974,False,0
HTR1E,0.15574466,False,0
HTR3A,0.11143436,False,1
HTR7,0.09614091,True,0
HUNK,0.02584996,False,0
ICOSLG,0.06549591,True,0
ID1,0.06324733,True,0
ID4,0.13398014,False,0
IER3,0.06549592,False,0
IFI44L,0.07012199,False,0
IGF2BP2,0.0632473,False,0
IGF2BP3,0.14984563,False,0
IGFBP5,0.032083925,True,0
IGFBP7,0.043926828,False,0
IGSF11,0.05707771,False,0
IKZF1,0.057830207,True,1
IKZF3,0.077117614,False,0
IKZF5,0.05707774,False,0
IL12RB2,0.012468052,False,0
IL15,0.1547026,False,0
IL16,0.108602874,True,0
IL18,0.04885776,False,0
IL18R1,0.05594839,False,0
IL1R1,0.06549573,False,0
IL1RAP,0.05872371,False,0
IL1RAPL2,0.09082357,False,1
IL21R,0.063912205,False,0
IL5RA,0.07132884,False,0
IL6ST,0.15244941,False,0
ILF3,0.03177082,False,0
INA,0.036651883,False,0
ING4,0.025849966,False,0
INPP5A,0.09650413,False,0
INPP5D,0.070966564,True,0
INPP5F,0.031572253,False,0
INSIG1,0.074282676,False,0
INSL5,0.03665189,False,0
INSM1,0.084173806,True,0
INTS6L,0.15574469,False,0
IPCEF1,0.065495975,False,0
IQCH,0.101536974,False,0
IQGAP2,0.15574469,True,0
IQSEC1,0.025265086,False,0
IRF2,0.14082253,False,0
IRF2BP2,0.15574466,False,0
IRF5,0.09421741,False,0
IRF7,0.04928011,False,0
IRF8,0.04928126,False,0
IRS1,0.118062764,False,0
IRX6,0.037308298,False,0
ISM1,0.06420596,False,0
ITGA1,0.025849974,False,0
ITGAX,0.044319347,False,0
ITGB2-AS1,0.06703549,False,0
ITGB8,0.105274975,False,0
ITIH5,0.09315311,False,0
ITM2A,0.05594839,False,0
ITPR1,0.06747741,True,1
JADE1,0.157061,False,0
JAG1,0.11746223,True,0
JAM3,0.05707775,False,0
JAZF1,0.14047894,False,0
JAZF1-AS1,0.094067074,False,0
JDP2,0.0590748,False,0
JRK,0.073230565,False,0
JUNB,0.107267864,False,0
KANK1,0.12299268,False,1
KANK3,0.07888699,False,0
KANSL1L,0.10696812,False,0
KAT2B,0.025265032,False,1
KATNAL1,0.14465658,False,1
KBTBD6,0.097711846,False,0
KCNAB1,0.025849974,False,0
KCNB2,0.1470836,False,0
KCNF1,0.050676405,True,0
KCNG1,0.107588194,False,0
KCNH3,0.06923918,False,0
KCNIP4,0.15574466,False,0
KCNJ1,0.06549592,False,0
KCNJ2,0.16328037,False,0
KCNJ5,0.11744364,False,0
KCNJ6,0.15586147,False,0
KCNK1,0.06747741,False,0
KCNK2,0.13501127,False,0
KCNMA1,0.05707774,False,1
KCNMB1,0.033870205,False,0
KCNN2,0.067477256,False,0
KCNN3,0.025849974,False,0
KCNQ5,0.11018415,False,0
KCNT2,0.10955591,True,0
KCNV1,0.06549595,False,0
KCP,0.069986165,False,0
KCTD1,0.039581303,False,0
KCTD8,0.15586157,False,0
KDM2B,0.033234164,False,1
KDM4A,0.033234157,False,0
KDM4C,0.14317158,False,1
KDM7A,0.10459816,False,0
KIAA0319,0.12268931,False,0
KIAA1211L,0.06992764,False,0
KIAA1217,0.14909703,False,0
KIAA1549,0.15574466,False,0
KIF18A,0.071921006,False,0
KIF6,0.08324941,True,0
KLF12,0.13224608,False,0
KLF13,0.09161404,False,0
KLF16,0.05419961,False,1
KLF3,0.11439697,False,0
KLF3-AS1,0.14970112,True,0
KLF4,0.063247316,True,0
KLF5,0.043637577,True,0
KLF6,0.035799645,False,0
KLF7,0.050188556,False,1
KLHL1,0.05707771,False,0
KLHL13,0.12364855,False,0
KLHL14,0.15228888,False,0
KLHL29,0.14332576,False,0
KLHL4,0.08325996,False,0
KLHL9,0.025265032,False,0
KMT2A,0.14047894,False,1
KPNA1,0.11416038,False,0
KREMEN1,0.15574466,True,0
KREMEN2,0.09613355,False,0
KRT10,0.036651384,False,0
KYNU,0.079868175,False,0
L3MBTL3,0.14415339,False,0
L3MBTL4,0.119883016,False,0
LAMA2,0.03323427,False,0
LAMB4,0.063247316,False,0
LAMC1,0.14372325,True,0
LAMP5,0.064152345,False,0
LATS2,0.06324733,False,0
LCMT2,0.043927304,False,0
LCOR,0.110641435,False,0
LCORL,0.11797821,False,0
LDHAL6A,0.033234164,False,0
LDLRAD4,0.07191349,False,0
LEF1,0.070073694,False,0
LEMD1,0.033234164,False,0
