gene,score,validation,label
AHCYL2,0.3757552,False,-1
AHDC1,0.044724777,False,-1
AHNAK,0.15219113,False,-1
AHR,0.2717497,False,-1
AHRR,0.05026193,False,-1
AIF1L,0.30496457,False,-1
AIG1,0.15747358,False,-1
AIRE,0.032370534,False,0
AK5,0.24480666,False,-1
AKAP12,0.09590077,False,0
ALDH1A1,0.18801251,False,-1
ALDH1A2,0.057650864,False,-1
ALDH1L1-AS2,0.14533329,False,-1
ALDOC,0.071335346,False,0
ALK,0.21557388,False,-1
ALX3,0.050959405,False,-1
AMD1,0.35172188,False,-1
AMMECR1,0.108897515,False,-1
AMN1,0.070350826,False,-1
AMPD3,0.16798721,False,-1
ANAPC10,0.068355314,False,-1
ANGPT2,0.17407568,False,-1
ANGPTL4,0.36283422,False,-1
ANK1,0.032785136,False,-1
ANKDD1B,0.3730537,False,-1
ANKRD13A,0.036133803,False,-1
ANKRD29,0.3130105,False,-1
ANKRD30BL,0.3678638,False,-1
ANKRD33B,0.2905415,False,-1
ANKRD34C-AS1,0.14905657,False,-1
ANKRD37,0.19209386,False,-1
ANKRD46,0.049057107,False,-1
ANKRD49,0.26957038,False,-1
ANKRD50,0.2496216,False,-1
ANKRD6,0.42140737,False,-1
ANKRD62P1-PARP4P3,0.18411404,False,-1
ANKS1B,0.488069,False,1
ANO10,0.4656196,False,-1
ANO2,0.15187022,False,-1
ANO3,0.20410551,False,-1
ANO6,0.18764225,False,-1
ANOS1,0.19578294,False,-1
ANPEP,0.122204654,False,-1
ANXA1,0.15563592,False,-1
ANXA11,0.19574223,False,-1
ANXA2,0.20561637,False,-1
ANXA4,0.2541579,False,-1
AOAH,0.046093933,False,-1
AOX1,0.13474774,False,0
AP1S2,0.28369832,False,0
AP1S3,0.018325467,False,-1
APBA1,0.026210561,False,-1
APBB1IP,0.22133683,False,-1
APCDD1,0.20896192,False,-1
APOBEC3F,0.12329997,False,-1
APOC1,0.3049603,False,-1
APOD,0.16812822,False,-1
APOE,0.15666112,True,1
APOL2,0.23200852,False,1
APOL3,0.346079,False,-1
APOLD1,0.18999566,False,-1
APTR,0.35299212,False,-1
AQP4,0.26989344,False,-1
AR,0.2720355,False,-1
ARC,0.30625325,False,-1
ARFGAP1,0.1346115,False,-1
ARG1,0.1993764,False,-1
ARHGAP15,0.31107724,False,-1
ARHGAP18,0.024191929,False,-1
ARHGAP20,0.07088856,False,-1
ARHGAP22,0.3556576,False,-1
ARHGAP24,0.24183762,False,-1
ARHGAP29,0.3176537,False,-1
ARHGAP31,0.0069572595,False,-1
ARHGAP44,0.029089665,False,-1
ARHGAP5,0.18741812,False,-1
ARHGAP6,0.48918507,False,-1
ARHGEF26,0.09350286,False,-1
ARHGEF28,0.46681383,True,0
ARHGEF3,0.19319183,False,-1
ARHGEF37,0.23767701,False,-1
ARHGEF6,0.5480707,False,-1
ARID3A,0.0273282,False,-1
ARID3B,0.23205315,False,-1
ARID5A,0.32692093,False,-1
ARID5B,0.33047974,False,-1
ARL13B,0.31119,False,-1
ARL14EP,0.084507436,False,0
ARL17A,0.23104101,False,-1
ARL4A,0.09794194,False,0
ARL4C,0.30185375,False,-1
ARL6,0.3585641,False,-1
ARL6IP6,0.26224405,False,-1
ARMC2,0.028277589,False,-1
ARMC4,0.15356053,False,-1
ARMC9,0.2819747,False,-1
ARMCX4,0.2546219,False,-1
ARNT2,0.43694246,False,-1
ARNTL,0.085259974,False,-1
ARPP21,0.50597274,False,-1
ARRDC3,0.051678337,False,-1
ARRDC3-AS1,0.3555764,False,-1
ARSG,0.051717866,False,-1
ARSJ,0.27678025,False,-1
ART3,0.0925431,False,-1
ARX,0.28589222,False,-1
ASB18,0.019133536,False,0
ASB7,0.18241517,False,-1
ASCC1,0.24787709,False,-1
ASCL1,0.38397878,False,-1
ASF1A,0.012923296,False,-1
ASPHD1,0.24034517,False,-1
ASPSCR1,0.2599244,False,-1
ASXL3,0.45824778,False,0
ATAD2,0.3493429,False,-1
ATF2,0.31397158,False,-1
ATF3,0.18918872,False,-1
ATF4,0.35524115,False,-1
ATF5,0.29774237,False,-1
ATF6B,0.03478552,False,-1
ATF7,0.22098358,False,-1
ATG10,0.3776475,False,-1
ATG5,0.41784355,False,-1
ATOH8,0.01571831,False,0
ATP10A,0.10251776,False,-1
ATP11A,0.031289596,False,-1
ATP11C,0.027126173,False,-1
ATP1B1,0.2204346,False,-1
ATP2C2,0.11050775,False,-1
ATP6V0A4,0.28069293,False,-1
ATP7B,0.032877762,False,-1
ATP8A1,0.35848013,False,-1
ATP8B1,0.2593086,False,-1
ATP8B4,0.04498944,False,-1
ATXN7,0.20239396,False,-1
ATXN7L1,0.38207412,False,-1
AUTS2,0.46551615,False,0
AVEN,0.02911059,False,-1
AXL,0.25734264,False,-1
AZGP1,0.3726664,False,-1
AZI2,0.20663592,False,-1
AZIN1-AS1,0.011501891,False,-1
AZIN2,0.015931962,False,-1
B3GALNT2,0.2898644,False,0
B3GAT2,0.038588163,False,-1
B3GLCT,0.016446248,False,-1
B4GALT1,0.27967584,False,-1
B4GALT5,0.20632161,False,-1
BAALC,0.16474734,False,-1
BAALC-AS1,0.32897717,False,-1
BAALC-AS2,0.0013482954,False,0
BACE2,0.21810982,False,-1
BACH1,0.42622274,False,-1
BACH2,0.46094078,False,-1
BAG3,0.14717294,False,-1
BAIAP2L1,0.3582878,False,-1
BAMBI,0.26538137,False,-1
BANK1,0.0063741473,False,-1
BANP,0.052650485,False,-1
BARD1,0.14943054,False,-1
BATF,0.011542551,False,-1
BATF3,0.15418269,False,-1
BAZ1A,0.1889321,False,-1
BBOX1-AS1,0.029209644,False,-1
BBX,0.3960923,False,-1
BCAR1,0.20634495,False,-1
BCAR3,0.11763433,False,-1
BCAT1,0.28138843,False,-1
BCL11B,0.059198506,False,-1
BCL3,0.28468594,False,-1
BCL6,0.28069878,False,-1
BCL7A,0.0021287722,False,0
BCLAF1,0.41463587,False,-1
BDNF,0.12192942,True,1
BEND3,0.26417178,False,-1
BEND6,0.37128785,False,-1
BEST1,0.3493645,False,-1
BEST3,0.042558987,False,0
BEX1,0.0002629047,False,0
BGN,0.31586692,False,-1
BHLHE22,0.034600988,False,-1
BHLHE40,0.29700458,False,-1
BHLHE41,0.32671034,False,-1
BICC1,0.2742858,False,-1
BICDL1,0.15073316,False,-1
BIN3,0.341874,False,-1
BLNK,0.17234667,False,-1
BMP2,0.062230892,False,-1
BMP2K,0.2326983,False,-1
BMPER,0.022386942,False,-1
BMPR1B,0.04065426,False,-1
BMT2,0.35467207,False,-1
BNC2,0.009665118,False,0
BOC,0.25994983,False,-1
BOK-AS1,0.17383932,False,-1
BOLL,0.1698335,False,-1
BORCS6,0.018807849,False,-1
BPTF,0.37836218,False,-1
BRCA1,0.009807835,False,-1
BRF1,0.02120714,False,-1
BRINP1,0.12468988,False,-1
BRINP2,0.29449445,False,-1
BRINP3,0.24282429,False,-1
BTBD10,0.11527108,False,-1
BTBD11,0.04590377,True,0
BTBD7,0.021093147,False,-1
BTBD8,0.33779114,False,-1
BTBD9,0.41774216,False,-1
BTG2,0.11859538,False,-1
BTG3,0.045397133,False,-1
BTLA,0.052761327,False,-1
BTN2A1,0.2942067,False,-1
BTN3A1,0.24707526,False,-1
BTN3A2,0.30514356,False,-1
BVES,0.21817027,False,-1
BVES-AS1,0.3518934,False,-1
C10orf90,0.37019825,False,-1
C11orf42,0.25370365,False,-1
C11orf95,0.14167021,False,-1
C12orf4,0.33834523,False,-1
C12orf42,0.15698808,False,-1
C12orf45,0.1952225,False,-1
C12orf60,0.03909253,False,-1
C14orf132,0.13397445,False,-1
C14orf28,0.025472261,False,-1
C14orf93,0.3196231,False,-1
C15orf41,0.007983167,False,-1
C18orf25,0.23115245,False,-1
C18orf54,0.30199805,False,-1
C19orf12,0.29316178,False,-1
C1GALT1,0.012214569,False,-1
C1QL1,0.31080818,False,-1
C1RL,0.16354415,False,-1
C1orf115,0.028307924,False,-1
C1orf158,0.25331083,False,-1
C21orf91,0.25103518,False,-1
C2CD2,0.009132203,False,0
C2orf76,0.32745147,False,-1
C2orf81,0.3716941,False,-1
C2orf83,0.016945468,False,-1
C2orf88,0.055378214,False,-1
C3orf67,0.13741647,False,-1
C4orf47,0.35273713,False,-1
C5orf24,0.34914467,False,-1
C5orf34,0.3044376,False,-1
C5orf66,0.029235048,False,-1
C6orf118,0.3579693,False,-1
C8orf34,0.0024603002,False,0
C8orf34-AS1,0.0023842338,False,0
C8orf88,0.33064425,False,-1
C9orf116,0.16887157,False,-1
C9orf129,0.09252542,False,0
CA1,0.041500285,False,-1
CA10,0.3329295,False,-1
CA3,0.19099723,False,-1
CA8,0.40050918,False,-1
CAB39,0.34521773,False,-1
CABLES1,0.34688827,False,-1
CABP7,0.014460526,False,-1
CACHD1,0.504561,False,-1
CACNA1B,0.32928035,False,-1
CACNA1C,0.041493617,False,-1
CACNA1G,0.14940786,True,0
CACNA2D3,0.044098694,False,-1
CACNB2,0.25638598,False,-1
CACNB3,0.13074209,False,-1
CACNB4,0.030724801,False,-1
CACNG2,0.12392624,False,-1
CADPS,0.38898608,False,0
CADPS2,0.0560017,False,-1
CAHM,0.025106505,False,-1
CALCB,0.26627588,False,-1
CALM1,0.18432376,False,-1
CALN1,0.0171952,False,-1
CALR,0.025526688,False,-1
CALY,0.1605599,False,-1
CAMK1D,0.14392215,False,-1
CAMK2D,0.35226366,False,-1
CAMK2N1,0.24702469,False,-1
CAMK2N2,0.20506239,False,-1
CANX,0.16029586,False,-1
CAPN9,0.30213273,False,-1
CAPRIN2,0.44779366,False,-1
CAPS2,0.28802553,False,-1
CARD11,0.30338672,False,-1
CARF,0.26631203,False,-1
CARNMT1,0.14607194,False,-1
CARS,0.03457469,False,-1
CASC15,0.33782986,False,-1
CASC2,0.28498828,False,-1
CAST,0.23522674,False,-1
CASZ1,0.30156258,False,-1
CAV1,0.23062679,False,0
CBFA2T2,0.38511974,False,-1
CBL,0.3709566,False,-1
CBLN2,0.3108698,False,-1
CBR3-AS1,0.029380755,False,0
CBX7,0.020016784,False,-1
CC2D2B,0.1917814,False,-1
CCDC102A,0.035345834,False,-1
CCDC102B,0.21568027,False,-1
CCDC125,0.06277995,False,0
CCDC126,0.24073032,False,-1
CCDC130,0.0024938248,False,-1
CCDC146,0.047374327,False,-1
CCDC150,0.03122547,False,0
CCDC154,0.1590305,False,-1
CCDC171,0.13185811,False,-1
CCDC24,0.0644737,False,-1
CCDC26,0.12606826,False,-1
CCDC3,0.07244906,False,-1
CCDC57,0.013774207,False,-1
CCDC60,0.009703572,False,-1
CCDC77,0.28915495,False,-1
CCDC85A,0.17112106,False,-1
CCDC85C,0.032293472,False,0
CCDC88C,0.015336972,False,-1
CCK,0.28018948,False,-1
CCM2,0.26282218,False,-1
CCNB2,0.028715882,False,-1
CCND1,0.106050774,False,-1
CCND2,0.38323045,False,0
CCND2-AS1,0.027571952,False,-1
CCND3,0.17688282,False,-1
CCNE2,0.25064212,False,-1
CCNG2,0.13567102,False,-1
CCNJ,0.357665,False,-1
CCNT2,0.31621557,False,-1
CCP110,0.13609168,False,-1
CCSER1,0.54354787,False,-1
CD22,0.33805266,False,-1
CD226,0.24624863,False,-1
CD2AP,0.11352944,False,-1
CD36,0.013383427,False,-1
CD55,0.23440517,False,-1
CD58,0.30832046,False,-1
CD59,0.21172403,False,-1
CD63,0.29604703,False,-1
CD68,0.31061932,False,-1
CD74,0.2367567,False,-1
CD81,0.33232364,False,-1
CD82,0.34561643,False,-1
CD8B,0.29893464,False,-1
CDADC1,0.38052967,False,-1
CDC14A,0.1250794,False,-1
CDC25B,0.25485113,False,-1
CDC42EP3,0.16876495,False,-1
CDCP1,0.0029500858,False,0
CDH11,0.5386419,False,-1
CDH13,0.22453052,False,-1
CDH18,0.47022998,False,-1
CDH2,0.2545763,False,-1
CDH20,0.5140929,False,-1
CDH4,0.077549204,False,-1
CDH6,0.34365728,False,-1
CDH7,0.034129933,False,-1
CDH8,0.28798357,False,-1
CDK19,0.46743923,False,-1
CDK2AP1,0.08445399,False,-1
CDK2AP2,0.16393647,False,-1
CDK4,0.28954795,False,-1
CDK8,0.2098904,False,-1
CDKL5,0.1588718,False,-1
CDKN1A,0.11052632,False,-1
CDKN1C,0.035018396,False,-1
CDKN2A,0.29887378,False,-1
CDKN2AIP,0.049492553,False,-1
CDKN2B-AS1,0.3594253,False,0
CDKN2D,0.029871311,False,-1
CDON,0.00078592956,False,0
CDYL,0.31855032,False,-1
CDYL2,0.3058378,False,0
CEBPA,0.016445832,False,-1
CEBPB,0.15552501,False,-1
CEBPD,0.27276787,False,-1
CEBPG,0.19480297,False,-1
CELA2A,0.14008397,False,-1
CELF4,0.35591367,False,-1
CELF5,0.023447616,False,-1
CELF6,0.05297682,False,0
CEMIP,0.0055280016,True,0
CENPBD1,0.052815285,False,-1
CENPF,0.13219535,False,-1
CENPI,0.32919577,False,-1
CENPJ,0.36732644,False,-1
CENPM,0.2622899,False,-1
CENPP,0.29648486,False,-1
CENPQ,0.018475108,False,0
CEP112,0.23723537,False,-1
CEP152,0.09909957,False,-1
CEP162,0.32352963,False,-1
CEP295,0.29585704,False,-1
CERCAM,0.04231244,False,-1
CERS3,0.21075945,False,-1
CERS3-AS1,0.37274376,False,-1
CERS4,0.10231822,False,-1
CERS5,0.039558534,False,-1
CERS6,0.15341641,True,0
CFAP161,0.044873364,False,-1
CFAP20,0.046008978,False,-1
CFAP206,0.0743278,False,-1
CFAP61,0.017505137,False,-1
CFAP69,0.0975494,False,-1
CFAP97,0.08785355,False,-1
CFH,0.05969773,False,-1
CFL2,0.13173726,False,-1
CGNL1,0.14752914,False,-1
CHAMP1,0.42953607,False,-1
CHD1,0.18769243,False,-1
CHD3,0.2827068,False,-1
CHD5,0.08676739,False,-1
CHI3L1,0.25975817,False,1
CHN1,0.43460488,False,-1
CHODL,0.0109710675,False,-1
CHRDL1,0.29824045,False,-1
CHRM2,0.25926676,False,-1
CHRM5,0.2516769,False,-1
CHRNA1,0.15174043,False,-1
CHRNB1,0.005763912,False,-1
CHRNE,0.14969255,False,-1
CHST15,0.022510283,False,-1
CHST8,0.015657093,False,0
CHST9,0.48408768,False,1
CHSY1,0.1282928,False,-1
CHSY3,0.085762054,False,-1
CHURC1,0.18381901,False,-1
CIB1,0.18475477,False,-1
CIITA,0.30701405,False,-1
CISD2,0.025413087,False,-1
CISTR,0.2123974,False,-1
CIT,0.12358984,False,-1
CITED1,0.29759997,False,-1
CLDN1,0.21863922,False,-1
CLDN11,0.046523705,False,-1
CLDN14,0.35528114,False,-1
CLDN16,0.3031477,False,-1
CLDN5,0.12666404,False,-1
CLEC1A,0.06734682,False,0
CLEC2D,0.03481933,False,-1
CLEC2L,0.28972107,False,-1
CLEC5A,0.025595825,True,0
CLGN,0.08235681,False,-1
CLIC2,0.3009182,False,-1
CLIC4,0.19334437,False,-1
CLIC5,0.1590092,False,-1
CLIP1,0.28956243,False,-1
CLIP2,0.33272833,False,-1
CLMN,0.2911551,False,-1
CLOCK,0.5168296,False,-1
CLU,0.30993146,False,-1
CLUAP1,0.3463307,False,-1
CLVS1,0.2953671,False,-1
CMSS1,0.084538564,False,-1
CMTM8,0.11955935,False,-1
CNGA3,0.3317401,False,-1
CNGB3,0.31410006,False,-1
CNKSR2,0.13164884,False,-1
CNKSR3,0.28172198,False,-1
CNOT2,0.41239938,False,-1
CNOT4,0.53288317,False,-1
CNOT6,0.045286335,False,-1
CNR1,0.12868686,False,1
CNST,0.2433624,False,-1
CNTD2,0.30712256,False,-1
CNTLN,0.12265245,False,-1
CNTN4,0.42532375,False,-1
CNTN5,0.34183845,False,0
CNTNAP2,0.45706365,True,1
CNTNAP3B,0.258777,False,-1
CNTNAP5,0.50179285,False,-1
COBLL1,0.025154145,False,-1
COL11A1,0.37763792,False,-1
COL12A1,0.24753615,False,-1
COL13A1,0.19801673,False,-1
COL14A1,0.11605549,False,0
COL15A1,0.1930564,False,-1
COL19A1,0.36167777,False,-1
COL22A1,0.35579446,False,-1
COL23A1,0.073999666,False,-1
COL24A1,0.01343262,False,-1
COL26A1,0.11507419,False,-1
COL4A1,0.2566434,False,-1
COL4A2,0.35654697,False,-1
COL5A1,0.24187991,False,-1
COL5A2,0.046199404,False,-1
COL5A3,0.03262428,False,-1
COL8A1,0.13756587,False,-1
COLCA2,0.1323211,False,-1
COMMD1,0.2906297,False,-1
COMMD10,0.01330296,False,-1
COPG2,0.00076486106,False,0
CORIN,0.00025274782,False,0
CORO2A,0.18603,False,-1
CORO2B,0.31084663,False,-1
CPEB1,0.022963073,False,-1
CPEB2,0.29598066,False,-1
CPM,0.091114625,False,-1
CPNE5,0.17474663,False,-1
CPNE8,0.033456273,False,-1
CPQ,0.2867194,False,-1
CPTP,0.101952255,False,-1
CRB1,0.014806037,False,-1
CREB1,0.504392,False,-1
CREB3L2,0.30542314,True,0
CREBL2,0.008084192,False,-1
CREBZF,0.3061365,False,-1
CREM,0.46415684,False,-1
CRIM1,0.35096073,False,-1
CRISPLD1,0.294269,False,-1
CRISPLD2,0.3877689,False,-1
CRNDE,0.0897008,False,-1
CRTC2,0.2130559,False,-1
CRYAB,0.18334499,False,-1
CRYBG3,0.104804926,False,-1
CSF1R,0.14323089,False,-1
CSGALNACT1,0.15927981,False,-1
CSMD2,0.32144633,False,-1
CSNK1G3,0.5016436,False,-1
CTBP2,0.061860185,False,-1
CTCF,0.22262673,False,-1
CTCFL,0.32120925,False,-1
CTHRC1,0.348552,False,-1
CTNNA2,0.5350864,False,-1
CTNNAL1,0.32491866,False,-1
CTNNB1,0.25849685,False,0
CTPS1,0.2219232,False,-1
CTSO,0.13151927,False,-1
CUEDC1,0.20721333,False,-1
CUX1,0.42410225,False,-1
CUZD1,0.32484362,False,-1
CWC25,0.010382884,False,-1
CXADR,0.22698492,False,-1
CXCL12,0.28321585,False,-1
CXXC4,0.25568524,False,-1
CXXC5,0.15374707,False,-1
CYB5A,0.3675305,False,-1
CYBRD1,0.24636589,False,-1
CYFIP1,0.05255647,False,-1
CYP51A1,0.21558508,False,-1
CYSTM1,0.10454927,False,-1
CYTH1,0.3339766,False,-1
CYTH3,0.3151936,False,-1
DAAM2,0.16679552,False,0
DAB1,0.14382851,False,-1
DAB2,0.050041534,False,0
DAB2IP,0.16339672,False,-1
DACH1,0.06888694,False,-1
DACH2,0.00068872556,False,-1
DAGLA,0.3413521,False,-1
DAP,0.2862348,False,-1
DAPK1,0.26442078,False,-1
DAPK2,0.25551257,False,-1
DAPL1,0.2448819,False,-1
DCAF17,0.112156846,False,-1
DCBLD2,0.095591836,False,-1
DCHS2,0.32932347,False,-1
DCLK1,0.20688629,False,-1
DCT,0.28753886,False,-1
DCUN1D4,0.2562594,False,-1
DCX,0.085694395,False,-1
DDAH1,0.28387547,False,-1
DDB2,0.21706183,False,-1
DDIT3,0.0284921,False,-1
DDIT4,0.3327433,False,-1
DDR2,0.26051608,False,-1
DDT,0.13720292,False,-1
DDX10,0.037410304,False,-1
DDX11-AS1,0.08160348,False,-1
DDX19B,0.35443452,False,-1
DDX20,0.06568582,False,-1
DDX21,0.3426929,False,-1
DDX58,0.034788463,False,-1
DDX59,0.123772815,False,-1
DDX60,0.2880439,False,-1
DDX60L,0.0073151323,False,0
DEK,0.24458392,False,-1
DENND1B,0.2816517,False,-1
DENND2A,0.028751418,False,-1
DENND2C,0.03251016,False,-1
DENND5B-AS1,0.015086339,False,0
DEPDC1B,0.19875148,False,-1
DEPTOR,0.19468576,False,-1
DGCR8,0.0798577,False,-1
DGKH,0.41499904,False,-1
DHRS12,0.058381416,False,-1
DHRS7,0.2983535,False,-1
DHX32,0.09110592,False,-1
DIAPH1,0.25131604,False,-1
DIAPH2-AS1,0.24477145,False,-1
DIDO1,0.38906527,False,-1
DIO2,0.15926197,False,-1
DIRAS1,0.025707763,False,-1
DIS3,0.22229664,False,-1
DISC1FP1,0.16861774,False,-1
DIXDC1,0.28937688,False,1
DKK1,0.16269232,False,-1
DKK2,0.042867485,False,-1
DLC1,0.13920593,False,-1
DLEU1,0.18978631,True,0
DLEU2,0.37212268,False,-1
DLG1,0.114034005,True,1
DLG2,0.1137224,False,-1
DLG5,0.26051852,False,-1
DLGAP1,0.22219004,False,-1
DLGAP1-AS3,0.29842806,False,-1
DLL1,0.07746857,False,-1
DLX1,0.19025542,False,-1
DLX2,0.06205975,False,0
DMAP1,0.09146309,False,-1
DMC1,0.29241166,False,-1
DMRT1,0.34200335,False,-1
DMRT2,0.3103724,False,-1
DMRT3,0.30668068,False,-1
DMRTA2,0.35059428,False,-1
DNAH11,0.15703969,False,-1
DNAH14,0.18413503,False,-1
DNAH2,0.040151224,False,0
DNAH7,0.19014877,False,-1
DNAI1,0.11141465,False,-1
DNAJB1,0.021728719,False,0
DNAJC1,0.19472483,False,-1
DNAJC21,0.2569078,False,-1
DNAJC27,0.28949076,False,-1
DNASE1L1,0.07887404,False,-1
DNASE2B,0.35457912,False,-1
DNMBP,0.32901675,False,-1
DNMT3A,0.11737847,False,-1
DOCK2,0.20780751,False,-1
DOCK4,0.039380565,False,-1
DOCK5,0.33123806,False,-1
DOCK6,0.031075906,False,0
DOCK7,0.32100326,False,-1
DOK5,0.15846209,False,-1
DOK6,0.38652363,False,-1
DPF1,0.21831036,False,-1
DPF2,0.26255342,False,-1
DPF3,0.11364038,False,-1
DPH6,0.19278763,False,-1
DPP10,0.43565375,False,-1
DPP10-AS3,0.32654577,False,-1
DPP6,0.46192285,False,-1
DPRX,0.3770798,False,-1
DPY19L1,0.21274969,False,-1
DPYD,0.24029976,False,1
DPYS,0.17862871,False,-1
DPYSL3,0.40138048,False,-1
DPYSL5,0.3787714,False,-1
DRAIC,0.05818352,False,-1
DRAM1,0.14526312,False,-1
DRD3,0.31769198,False,1
DSC3,0.3602302,False,-1
DSCAM,0.044434357,False,0
DSCAS,0.29614466,False,-1
DSE,0.49746796,False,-1
DTNA,0.52972925,False,-1
DTNBP1,0.22047654,False,1
DTWD2,0.12321544,False,-1
DTX4,0.09631755,False,-1
DUSP1,0.014080503,False,-1
DUSP14,0.050417557,False,-1
DUSP16,0.0510669,False,-1
DUSP22,0.20405124,False,-1
DUSP26,0.26207933,False,-1
DUSP9,0.24313574,False,-1
DYRK3,0.3779391,False,-1
DYSF,0.37281772,False,-1
E2F1,0.35475633,False,-1
E2F3,0.2969125,False,-1
E2F4,0.19930817,False,-1
E2F5,0.01080287,False,-1
E2F7,0.27997094,False,-1
E4F1,0.1909091,False,-1
EBF1,0.22650956,False,-1
EBF2,0.31557178,False,-1
EBF3,0.032399762,False,-1
EBF4,0.37308225,False,-1
ECE2,0.07984281,False,-1
EDA,0.04078302,False,-1
EDA2R,0.041061014,False,-1
EDIL3,0.53986347,False,-1
EDNRB,0.09701196,False,-1
EDNRB-AS1,0.19810584,False,-1
EEF1AKMT1,0.3099375,False,-1
EEPD1,0.312572,False,-1
EFCAB13,0.2675926,False,-1
EFCAB14,0.132035,False,-1
EFCAB2,0.3994437,False,0
EFCAB3,0.27774122,False,0
EFHC2,0.09501039,False,-1
EFNB2,0.04236698,False,-1
EFR3B,0.19967893,False,-1
EFTUD2,0.25597283,False,-1
EGF,0.05646513,False,0
EGFL7,0.02977999,False,-1
EGFR,0.5289426,False,-1
EGLN3,0.4088095,False,-1
EGR1,0.27969489,False,-1
EGR2,0.0222695,False,-1
EGR3,0.14069511,False,0
EHBP1,0.39870226,False,-1
EHD4,0.15979145,False,-1
EHD4-AS1,0.286887,False,-1
EIF1,0.2595173,False,-1
EIF1AX,0.30206794,False,-1
EIF2AK3,0.2742844,False,-1
EIF2AK4,0.17982845,False,-1
EIF4E2,0.02962812,False,-1
EIF5B,0.21405317,False,-1
EIF6,0.09913584,False,-1
ELAVL2,0.34136876,False,-1
ELAVL4,0.23330915,False,-1
ELF1,0.15064624,False,-1
ELF2,0.4200069,False,-1
ELF3,0.11034766,False,-1
ELF4,0.27310592,False,-1
ELK1,0.18825263,False,-1
ELK3,0.24721064,False,-1
ELK4,0.09476672,False,-1
ELL2,0.33946064,False,-1
ELMO1,0.03897899,False,0
ELMO1-AS1,0.2820641,False,-1
ELOVL2,0.30314127,False,-1
ELOVL4,0.27548283,False,-1
ELOVL6,0.27941066,False,-1
ELOVL7,0.0076456857,False,-1
EMC10,0.34756866,False,-1
EMCN,0.33742598,False,-1
EMILIN3,0.2856351,False,-1
EML1,0.10505513,False,-1
EML2,0.27797803,False,-1
EML3,0.0022801547,False,-1
EML5,0.15813081,False,-1
EML6,0.091463596,False,-1
EMP1,0.22896141,False,-1
EMP2,0.2390099,False,-1
EMP3,0.3106726,False,-1
EMX2,0.38539237,False,-1
EN1,0.32892358,False,-1
ENO1,0.30233434,False,-1
ENOX1,0.48560783,False,-1
ENPP1,0.015927373,False,0
ENTHD1,0.15874705,False,-1
ENY2,0.038970105,False,-1
EOGT,0.0695353,False,-1
