gene,score,validation,label
ANKEF1,0.037507575,False,0
ANKMY1,0.085733175,True,0
ANKRD30BL,0.064700656,False,0
ANKRD34B,0.08407325,False,0
ANKRD35,0.016733896,False,0
ANKRD6,0.105358064,False,0
ANO2,0.16026354,False,0
ANO3,0.040930443,False,0
ANOS1,0.08365425,False,0
ANTXR1,0.0603056,False,0
ANXA11,0.13586184,False,0
ANXA2,0.07767131,False,0
AP1S3,0.08501326,False,0
APBB1IP,0.049655918,False,0
APLP2,0.090255246,False,0
APOBEC3H,0.114521235,True,0
APOE,0.10104993,False,0
APP,0.15223208,False,0
AQP1,0.00979043,False,0
AQP4,0.07386767,True,0
AQP6,0.033665728,False,0
AR,0.14898975,False,1
ARFGAP1,0.06562559,False,0
ARG1,0.07861594,False,0
ARHGAP10,0.12181934,True,0
ARHGAP24,0.06849328,False,0
ARHGAP25,0.13621537,True,0
ARHGAP31,0.15770306,False,0
ARHGAP42,0.13078152,True,0
ARHGAP6,0.13311784,False,0
ARHGDIB,0.0402627,True,0
ARHGDIG,0.05530389,True,0
ARHGEF10,0.14824404,True,1
ARID2,0.08727378,False,1
ARID5A,0.13026607,False,0
ARID5B,0.21515909,False,0
ARL4C,0.07825229,False,0
ARL5A,0.1832699,True,0
ARL6IP1,0.07499963,False,0
ARNT2,0.15963589,True,1
ARNTL,0.032665085,False,0
ARPP21,0.14651735,True,0
ARSJ,0.20492911,False,0
ARX,0.1457188,False,1
ASB7,0.1265291,False,0
ASCL1,0.10631919,False,0
ASPA,0.05183969,False,0
ASPN,0.14094016,False,0
ASPSCR1,0.13171154,True,0
ASXL3,0.16842705,True,1
ATF2,0.18341981,False,0
ATF3,0.0549177,False,0
ATF5,0.11869919,False,0
ATF7,0.105036624,False,0
ATG10,0.07892698,False,0
ATG5,0.18610474,False,0
ATOH8,0.08148342,False,0
ATP10A,0.10211621,False,1
ATP10B,0.17287783,False,0
ATP11C,0.07586777,False,0
ATP1A2,0.0085259145,False,0
ATP1B1,0.10453641,True,0
ATP2B4,0.098777644,False,0
ATP2C1,0.17523114,False,0
ATP8A1,0.1451369,True,0
ATP8B1,0.12676622,True,0
ATP8B4,0.054709136,False,0
ATXN1,0.15990272,False,0
AZIN1,0.0655573,False,0
AZIN1-AS1,0.06162628,False,0
B3GAT1,0.0851552,False,0
B3GAT2,0.12203767,False,0
B3GLCT,0.109021954,False,0
B3GNT2,0.05698602,False,0
B3GNT5,0.12621222,True,0
B3GNTL1,0.051801004,False,0
B4GALT1,0.061670925,False,0
BAALC,0.076700196,False,0
BACH2,0.11144333,True,0
BAG2,0.07710737,False,0
BAHD1,0.11683567,True,0
BAIAP2,0.08150305,False,0
BANP,0.06324476,True,0
BARD1,0.1543596,False,0
BARX2,0.015688458,False,0
BASP1,0.10860828,False,0
BATF3,0.105802834,True,0
BAZ1A,0.03092949,False,0
BBX,0.12990025,True,0
BCAR3,0.05519675,False,0
BCAS1,0.0734825,False,1
BCAS2,0.0708635,False,0
BCL11A,0.07606841,True,1
BCL11B,0.11473267,False,1
BCL6,0.06673628,False,0
BDNF,0.07815616,False,0
BEGAIN,0.06934854,True,0
BEND7,0.12518853,False,0
BEX1,0.03910068,False,0
BEX5,0.11128204,True,0
BGLAP,0.1115577,False,0
BHLHE22,0.08808648,False,0
BHLHE40,0.022805227,False,0
BICDL1,0.15791997,True,1
BIN2,0.02037219,False,0
BLNK,0.04575806,False,0
BLOC1S6,0.056071844,False,0
BMP6,0.068439595,False,0
BMPER,0.14416865,True,0
BMPR1A,0.0733567,False,0
BMPR1B,0.04817257,False,0
BMT2,0.04995559,False,0
BNC2,0.064904414,False,0
BOC,0.02977316,False,0
BRF1,0.16104099,False,0
BRF2,0.02147471,False,0
BRINP2,0.16802377,False,0
BRINP3,0.16396165,False,1
BRWD3,0.15508369,False,0
BSX,0.07468922,False,0
BTBD7,0.10461167,False,0
BTBD9,0.1691824,True,0
BTG2,0.062422782,False,0
BTK,0.04790388,True,0
BTN3A2,0.05296547,False,0
BTNL9,0.09564429,False,0
C10orf90,0.12820138,False,0
C11orf98,0.11109391,False,0
C12orf40,0.0536945,False,0
C12orf75,0.06352633,False,0
C18orf25,0.079790965,False,0
C1GALT1,0.10240118,False,0
C1QB,0.065195866,False,0
C1RL,0.08481702,False,0
C1orf112,0.14740619,True,0
C1orf61,0.064629324,False,0
C21orf91,0.20013873,True,0
C2orf88,0.085875094,True,0
C3,0.037927832,False,0
C3orf67,0.053504452,False,0
C4orf48,0.053809278,False,0
C5orf66,0.06566514,False,0
C7,0.06353562,False,0
C8orf88,0.08418315,True,0
C9orf24,0.022714432,False,0
CA10,0.013285871,False,0
CA2,0.07714149,True,0
CA3-AS1,0.07893326,False,0
CA8,0.06698011,False,0
CAB39L,0.17837034,False,0
CABLES1,0.20082287,False,0
CABLES2,0.078642435,False,0
CABP7,0.17125818,False,0
CACHD1,0.13893051,False,0
CACNA1C,0.16546354,False,1
CACNA1D,0.10935775,False,1
CACNA1G,0.11035379,False,1
CACNA1H,0.050906513,False,1
CACNB2,0.1405995,True,1
CACNG4,0.17425635,False,0
CADM1,0.07213566,False,1
CADM2,0.12046126,False,1
CADPS2,0.119539596,False,1
CALB1,0.05931648,False,0
CALB2,0.050084636,False,0
CALM2,0.051496573,False,0
CALM3,0.033113055,False,0
CAMKK2,0.18406568,False,0
CANX,0.15381013,False,0
CAPN11,0.09265414,False,0
CARD11,0.07063857,False,1
CARD18,0.14892419,False,0
CARNMT1,0.09377115,False,0
CARTPT,0.045471348,False,0
CASC8,0.053712323,False,0
CAST,0.12943015,False,0
CBFA2T2,0.07899604,False,0
CBLN1,0.07145921,False,0
CBLN2,0.0740838,False,0
CBR1,0.12363697,True,0
CBR3-AS1,0.111261465,False,0
CCDC110,0.085191086,False,0
CCDC112,0.06481151,False,0
CCDC152,0.12848994,True,0
CCDC169,0.07091269,False,0
CCDC65,0.068193346,True,0
CCDC68,0.08428718,False,0
CCDC7,0.0533984,False,0
CCDC80,0.029054698,False,0
CCDC85A,0.08825706,False,0
CCND1,0.079010904,False,0
CCND2-AS1,0.11107636,True,0
CCNH,0.07340592,False,0
CCNT2,0.07220593,False,0
CCNT2-AS1,0.05715517,False,0
CD109,0.02168918,False,0
CD163,0.031771693,False,0
CD300A,0.02115204,False,0
CD4,0.042974267,False,0
CD58,0.06844749,True,0
CD59,0.0666796,False,0
CD63,0.037174553,False,0
CD74,0.04563969,False,0
CD81,0.122022636,False,0
CD84,0.03558887,False,0
CD86,0.097505175,False,0
CDC14B,0.071255505,False,0
CDC25C,0.06460372,False,0
CDH12,0.05771753,False,0
CDH13,0.010012417,True,1
CDH18,0.020399831,False,0
CDH19,0.080075935,False,0
CDH20,0.15256763,False,0
CDH3,0.09066392,False,0
CDH6,0.10210294,False,0
CDH7,0.074988596,False,0
CDH8,0.12515117,True,1
CDHR3,0.08696541,False,0
CDK19,0.075490706,True,1
CDK6,0.1119717,False,0
CDK8,0.07045466,False,0
CDKL5,0.11985845,True,1
CDKN2A,0.119163886,False,0
CDON,0.19019882,False,1
CDX2,0.043555625,False,0
CDYL,0.16034298,False,0
CEBPA,0.10719205,True,0
CEBPB,0.072062135,False,0
CEBPD,0.10052269,False,0
CEBPG,0.06442682,False,0
CECR2,0.03388719,False,1
CELF2,0.1600638,True,1
CELF5,0.10275507,False,0
CEMIP,0.109645106,False,0
CENPB,0.045556918,True,0
CENPN,0.035262756,False,0
CENPP,0.06361788,False,0
CEP152,0.034849524,False,0
CEP162,0.058021124,False,0
CERS3,0.061281618,False,0
CERS6,0.13208564,False,0
CFAP161,0.06418144,False,0
CFAP206,0.08171555,True,0
CFAP58,0.107056126,False,0
CFL1,0.04889231,True,0
CFL2,0.11665543,True,0
CFTR,0.11254189,True,0
CGGBP1,0.122280136,True,0
CHAC1,0.05718361,False,0
CHAMP1,0.07149002,False,1
CHD1,0.16370617,False,1
CHD7,0.12645023,False,1
CHGB,0.07116542,False,0
CHL1,0.025636334,False,0
CHN1,0.040050533,False,0
CHODL,0.19649823,False,0
CHRDL1,0.21447532,False,0
CHRM2,0.018955164,False,0
CHRNA5,0.12590587,False,0
CHST11,0.025186965,True,0
CHST15,0.11535274,False,0
CHST2,0.07738609,True,1
CHST7,0.056504637,False,0
CHST8,0.10102881,True,0
CHSY3,0.21782881,False,0
CIB4,0.041739516,False,0
CLDN11,0.061250374,True,0
CLDN5,0.04312003,False,0
CLEC7A,0.04978915,False,0
CLGN,0.046407696,False,0
CLK1,0.08167505,False,0
CLOCK,0.09617381,False,0
CLRN1-AS1,0.10363236,False,0
CLRN3,0.10212224,False,0
CLU,0.04293658,False,0
CMKLR1,0.06037672,False,0
CNDP1,0.04332216,False,0
CNKSR2,0.1675608,False,1
CNKSR3,0.10658984,False,0
CNN3,0.05882126,False,0
CNOT4,0.10514596,False,0
CNR1,0.13292862,False,1
CNTN1,0.1401041,False,0
CNTN2,0.08598778,False,0
COBLL1,0.16420683,False,0
COCH,0.13355888,False,0
COL15A1,0.07034753,False,0
COL16A1,0.091966994,False,0
COL23A1,0.027694382,False,0
COL25A1,0.016262053,False,0
COL5A2,0.14739625,False,0
COL9A1,0.09318993,True,0
COLEC12,0.074220784,False,0
COLGALT2,0.063107766,False,0
COMMD10,0.1415285,False,0
CPEB2,0.1472151,False,0
CPEB4,0.11816088,False,1
CPM,0.16750912,False,0
CPNE9,0.07573052,False,0
CPPED1,0.034823112,False,0
CPSF6,0.020764343,False,0
CPTP,0.041632023,True,0
CR1,0.01686261,False,0
CR2,0.07099312,True,0
CREB1,0.15730363,False,0
CREM,0.07612607,False,0
CRIM1,0.106861025,False,0
CSF1R,0.04806647,False,0
CSF3R,0.107640944,False,0
CSMD1,0.12681986,False,1
CSMD3,0.16350119,False,1
CSRP1,0.12888242,True,0
CSRP2,0.080488935,False,0
CSTF2,0.09852115,False,0
CTBP2,0.07477051,True,0
CTNNA1,0.108815186,False,0
CTNNA2,0.07379985,False,0
CTNNA3,0.08735499,False,1
CTNNAL1,0.065477796,False,0
CTNNB1,0.16504483,False,1
CTNND1,0.067228496,False,0
CTXN1,0.09946321,False,0
CUEDC1,0.12023493,False,0
CUTC,0.122361064,True,0
CUX1,0.15226574,False,1
CX3CR1,0.11150502,True,1
CXCL14,0.13010974,True,0
CXXC4,0.059728183,False,0
CXXC5,0.15442775,False,0
CYP1B1,0.119464114,False,0
CYYR1-AS1,0.111519255,True,0
DAAM2,0.100055024,False,0
DACH1,0.08648928,False,0
DAPK2,0.21167475,False,0
DBP,0.0935947,True,0
DBX2,0.06361614,False,0
DCAF12L2,0.0436447,False,0
DCBLD2,0.046054408,True,0
DCC,0.15881224,True,1
DCDC1,0.053180426,False,0
DCDC2,0.07014565,True,0
DCLK1,0.07108251,False,0
DCLK2,0.104366556,False,0
DCUN1D1,0.07310059,False,0
DDHD1,0.08793951,False,0
DDIT3,0.07256485,False,0
DDIT4,0.026223248,True,0
DDX20,0.04177805,False,0
DDX43,0.03461393,False,0
DENND2A,0.09534469,False,0
DENND2C,0.084588714,False,0
DEPDC1B,0.061571106,False,0
DEPDC5,0.060627677,False,0
DGAT2,0.024320832,False,0
DGCR8,0.15066624,True,0
DGKH,0.07203132,True,0
DGKI,0.17342289,False,1
DHCR24,0.08731953,False,0
DHRS12,0.036106322,False,0
DIAPH2,0.15715511,True,0
DIAPH3,0.15034983,False,0
DIDO1,0.11325427,False,0
DIO2,0.077341005,False,0
DIS3,0.019111084,True,0
DISP1,0.1275109,False,0
DLC1,0.10165407,False,0
DLEU1,0.046566386,False,0
DLEU2,0.06799928,False,0
DLG1,0.082344554,True,1
DLX1,0.11712837,True,0
DLX2,0.09531634,False,1
DLX4,0.13270542,False,0
DMD,0.050868254,False,0
DMRT2,0.03918012,False,0
DMRT3,0.114959575,False,0
DMRTA1,0.13335578,True,0
DMRTA2,0.10427398,True,0
DNAH7,0.059109345,False,0
DNAJA1,0.074754424,False,0
DNAJC21,0.09871535,False,0
DNAJC3,0.15845345,False,0
DNAJC6,0.055075645,False,0
DNHD1,0.09376687,False,0
DNMBP,0.082273774,False,0
DNMT3A,0.10765411,True,1
DOCK1,0.09792248,False,1
DOCK10,0.1534675,False,0
DOCK2,0.028482638,False,0
DOCK6,0.03920465,False,0
DOCK8,0.14901924,False,1
DOK6,0.11544672,True,0
DPF3,0.05944737,False,0
DPH6,0.09519955,False,0
DPP10-AS1,0.08081608,False,0
DPP6,0.15124333,True,1
DPP9-AS1,0.048877846,False,0
DPY19L1,0.15254503,False,0
DPY19L2,0.15337627,False,0
DPYSL5,0.09175795,True,0
DRAM1,0.047059055,False,0
DRAP1,0.050429154,False,0
DRD1,0.051619023,False,1
DSC2,0.090952374,True,0
DSCAM,0.10075068,False,1
DSE,0.104249656,False,0
DSEL,0.15164195,False,0
DTD1,0.07849253,False,0
DUSP1,0.034233607,False,0
DUSP16,0.11517875,False,0
DUSP19,0.078771666,False,0
DUSP4,0.087896705,True,0
DUSP5,0.07616515,False,0
DUXA,0.090983406,False,0
DYNC1I1,0.08549495,False,0
DYNLL1,0.035236873,False,0
E2F1,0.060334913,True,0
E2F5,0.14553747,True,0
E2F6,0.09749052,True,0
E4F1,0.08322104,False,0
EAF2,0.09305293,False,0
EBF3,0.039134733,False,1
ECE1,0.042934954,False,0
EDN1,0.15433145,False,0
EDNRA,0.07017972,False,0
EDNRB,0.08933675,False,0
EEF1A2,0.030837787,False,0
EFCAB2,0.09327431,False,0
EFNA2,0.029408373,True,0
EFNA5,0.18214893,False,0
EFNB2,0.14852133,False,0
EGFL6,0.06745846,True,0
EGFL7,0.06314339,False,0
EGFR,0.047321558,False,0
EGLN3,0.074969135,False,0
EGR1,0.047160827,False,0
EGR2,0.15483196,False,0
EGR4,0.08906461,False,0
EHD4,0.07726442,False,0
EIF1,0.025498908,False,0
EIF1B,0.08272907,False,0
EIF4E3,0.106792346,False,0
ELAVL2,0.11064441,False,1
ELF1,0.027234081,True,0
ELF2,0.14883597,True,0
ELF4,0.044468597,False,0
ELK3,0.071490005,False,0
ELK4,0.103034556,False,0
ELL2,0.107386634,True,0
ELMO1,0.1016564,False,0
ELOVL5,0.1422434,False,0
ELOVL6,0.11627841,False,0
ELOVL7,0.08810294,False,0
EMB,0.020889657,False,0
EMILIN1,0.08076368,False,0
EML6,0.12318703,True,0
EMP2,0.06689008,False,0
EMX2,0.09567164,False,0
EMX2OS,0.07724434,False,0
ENAH,0.10550201,False,0
ENC1,0.0879823,True,0
ENO1,0.055342153,False,0
ENOX1,0.09644569,False,0
ENPP2,0.1875344,True,0
ENTPD1,0.07358411,False,0
EOGT,0.055475496,False,0
EP300,0.06624356,False,1
EPB41,0.12159292,False,0
EPB41L2,0.056257,False,0
EPB41L3,0.15740703,False,0
EPB41L4B,0.1648953,False,0
EPHA4,0.114020884,False,0
EPHA5,0.13768226,False,0
EPHA5-AS1,0.13233511,False,0
EPHA6,0.12968926,True,0
EPHA7,0.06683699,False,0
EPHB2,0.06072018,False,1
EPHB6,0.06999158,False,0
EPM2A,0.102049634,False,0
EPS15,0.1579514,False,0
EPS8,0.1266012,False,0
EPSTI1,0.03167885,False,0
ERBB4,0.1617075,True,0
ERC2,0.15419665,False,0
ERF,0.08940931,True,0
ERG,0.0880161,False,1
ERICH1,0.21951592,False,0
ERRFI1,0.14324884,False,0
ESR1,0.0803858,False,0
ESRP1,0.08180193,False,0
ESRRA,0.13556796,True,0
ESRRG,0.13473034,False,0
ESYT2,0.12779452,True,0
ETS1,0.068312235,True,0
ETS2,0.10064018,True,0
ETV1,0.025621835,False,0
ETV2,0.057389133,False,0
ETV3,0.045867544,False,0
ETV4,0.11475083,False,0
ETV6,0.071666464,False,0
ETV7,0.06784715,False,0
EVA1B,0.106067136,False,0
EXO5,0.04950561,False,0
EXOC6,0.17337371,False,1
EYA1,0.15592071,False,0
EYA2,0.036067095,False,0
EYA4,0.02760233,False,0
EYS,0.14299695,False,0
EZH2,0.081582956,False,0
EZR,0.102527805,False,0
F13A1,0.032768108,False,0
F8,0.055538412,False,0
FAM102B,0.072761916,False,0
FAM106A,0.067777835,True,0
FAM107A,0.005321193,False,0
FAM107B,0.0648985,False,0
FAM110B,0.15580006,False,0
FAM111A,0.085923016,False,0
FAM117B,0.16619694,False,0
FAM126A,0.1416092,False,0
FAM13A,0.05988531,False,0
FAM153B,0.038899824,False,0
FAM155A,0.16763785,False,0
FAM157C,0.04897399,False,0
FAM160A1,0.19987543,False,0
FAM163A,0.068553716,True,0
FAM167A-AS1,0.045113128,False,0
FAM168A,0.14293481,False,0
FAM171A1,0.14354454,False,0
FAM184A,0.0395441,False,0
FAM189A1,0.20506276,False,0
FAM189A2,0.21837932,False,0
FAM214A,0.07990112,False,0
FAM49A,0.030816171,False,0
FAM78B,0.14268458,False,0
FAM81A,0.1382829,False,0
FANCB,0.094394505,False,0
FANCC,0.07215183,False,0
FANCL,0.066942126,True,0
FANK1,0.10107855,False,0
FAR2,0.1655371,False,0
FARP1,0.170272,False,0
FAT1,0.10446713,False,1
FAT4,0.152993,True,0
FAXC,0.049005482,False,0
FBN1,0.087837614,False,1
FBXL2,0.087717794,False,0
FBXL7,0.08558806,False,0
FBXO10,0.17855021,True,0
FBXO34,0.09304577,False,0
FBXO36,0.09272458,False,0
FBXW7,0.10216375,False,0
FER1L6-AS2,0.06735656,False,0
FERMT1,0.13544476,True,0
FEZF2,0.098875634,False,1
FGD2,0.10475472,False,0
FGD6,0.07362575,False,0
FGF13,0.088679165,False,1
FGF14,0.115165345,True,1
FGF9,0.12806523,False,0
FGFR1,0.1715519,False,1
FGFR2,0.08448496,False,0
FGFR3,0.1671308,False,0
FGGY,0.0654539,False,0
FHDC1,0.07379884,False,0
FHL2,0.15845397,False,0
FHOD1,0.046398927,True,0
FIGN,0.08989216,False,0
FIP1L1,0.16243294,False,0
FIZ1,0.15298021,False,0
FJX1,0.09475529,False,0
FKBP1B,0.09193465,True,0
FKBP4,0.034922935,True,0
FLI1,0.031342022,False,0
FLRT2,0.15347894,False,0
FLT3,0.13900833,True,0
FMNL2,0.05998109,False,0
FN1,0.15653303,False,0
FNBP1L,0.083628245,False,0
FNDC3B,0.1569645,False,0
FOS,0.11336089,True,0
FOSB,0.031703506,False,0
FOSL2,0.07866107,False,0
FOXB1,0.09292698,False,0
FOXC1,0.038826827,False,0
FOXD1,0.087156214,False,0
FOXD4L1,0.10053413,False,0
FOXE3,0.0074904826,False,0
FOXF2,0.048947733,False,0
FOXG1,0.06870624,False,1
FOXG1-AS1,0.07018553,False,0
FOXJ2,0.10991301,True,0
FOXJ3,0.16884692,False,0
FOXK1,0.07649674,False,0
FOXK2,0.090358056,False,0
FOXM1,0.0642104,True,0
FOXN2,0.09769366,True,0
FOXN3,0.08240325,False,0
FOXO1,0.16961442,False,0
FOXO3,0.087558426,False,0
FOXO4,0.07936202,False,0
FOXP1,0.08138767,False,1
FOXP2,0.061648145,False,1
FOXP3,0.016132183,True,0
FOXP4,0.071273774,False,0
FOXQ1,0.02835489,False,0
FOXR1,0.16286495,False,0
FRAS1,0.104622,False,0
FREM2,0.036191903,False,0
FRMD4B,0.08844057,True,0
FRMD5,0.101451226,False,0
FRMD6,0.12928185,True,0
FRMPD4,0.063820995,False,0
FSIP2,0.035707075,False,0
FSTL1,0.09014652,False,0
FSTL4,0.12019097,False,0
FTCDNL1,0.111263886,False,0
FUT2,0.061439246,False,0
FXYD1,0.06472689,False,0
FZD10-AS1,0.13532536,False,0
GAB1,0.069080606,True,0
GABARAP,0.07814056,False,0
GABPA,0.07589998,False,0
GABPB1,0.030829921,False,0
GABRA1,0.13640395,True,0
GABRA2,0.11315721,False,0
GABRA4,0.09320599,False,1
GABRA5,0.13893193,False,0
GABRA6,0.10622331,False,0
GABRB1,0.14352618,False,0
GABRB2,0.17538524,False,1
GABRE,0.09523366,False,0
GABRR2,0.12929699,False,0
GAD1,0.059400722,True,0
GAD2,0.10594831,True,0
GAL3ST4,0.023392875,False,0
GALM,0.02238607,False,0
GALNT10,0.04290616,True,1
GALNT13,0.13708323,False,1
GALNT15,0.14660646,False,0
GALNT7,0.14844699,True,0
GALNTL6,0.1344274,False,0
GALR1,0.15820335,False,0
GAREM1,0.15961993,True,0
GAS2,0.110632725,False,1
GAS2L3,0.10125863,False,0
GATAD2A,0.04852726,False,0
GBE1,0.018884249,False,1
GCM2,0.113332815,False,0
GCNT1,0.20150721,True,0
GCNT2,0.055250086,False,0
GEM,0.042395,True,0
GEN1,0.07287129,False,0
GFOD1,0.09712631,False,0
GFRA1,0.08936011,False,0
GJA1,0.10628788,False,0
GKAP1,0.12830484,False,0
GLB1L3,0.03904386,False,0
GLDN,0.056726117,False,0
GLI3,0.06682687,True,0
GLIS1,0.1778231,False,1
GLIS2,0.056094162,False,0
GLIS3,0.09755643,True,0
GLT8D2,0.1338547,False,0
GLUL,0.0011227791,False,0
GNAS,0.05106558,False,1
GNG12-AS1,0.16631545,False,0
GNG5,0.12237553,False,0
GNG7,0.047620032,False,0
GOLGA8A,0.07125837,False,0
GPANK1,0.06490614,True,0
GPBP1L1,0.15786442,False,0
GPC5,0.13833624,False,1
GPC5-AS1,0.14925204,True,0
GPC6,0.07760879,True,1
GPCPD1,0.0526407,True,0
GPM6B,0.11221878,False,0
GPR135,0.07726371,False,0
GPR137B,0.08960526,False,0
GPR146,0.028290873,False,0
GPR158,0.15488936,False,0
GPR176,0.047530763,False,0
GPR37,0.084522784,False,1
GPR37L1,0.09402315,True,0
GPR78,0.034217816,True,0
GPR89A,0.06869071,False,0
GPR89B,0.057577237,False,0
GPSM2,0.07508641,True,0
GRAMD1C,0.14859492,False,0
GRASP,0.089140065,False,0
GRB14,0.11395738,False,0
GREB1L,0.105069235,False,0
GRIA4,0.16653985,False,0
GRID2,0.13087294,False,1
GRIK1,0.013574371,True,0
GRIK2,0.095774926,True,1
GRIK4,0.16226281,False,1
GRIN2B,0.1625299,True,1
GRIN3A,0.12300093,False,0
GRINA,0.049261138,False,0
GRM4,0.084939964,False,0
GRM5,0.14939104,False,1
GRM7-AS3,0.05551634,False,0
GRM8,0.10767279,False,0
GSN,0.029022055,False,0
GSTCD,0.1527706,False,0
GSX2,0.10287125,True,0
GTDC1,0.11944696,False,0
GTF2A1,0.09457147,False,0
GTF2A2,0.086469054,False,0
GTF2B,0.12981871,False,0
GTF2I,0.13123573,False,1
GTPBP1,0.17944759,False,0
GUCY1A2,0.17385271,True,1
GULP1,0.15986426,False,0
GXYLT1,0.11838265,False,0
GXYLT2,0.050684277,False,0
H1FX,0.060608782,False,0
HAMP,0.014389402,False,0
HAPLN1,0.14294441,True,0
HAS2,0.14249845,False,0
HAS2-AS1,0.10517207,False,0
HAVCR2,0.0685202,False,0
HBA2,0.021069985,True,0
HBP1,0.0874659,False,0
HCFC1,0.13350762,False,0
HCG22,0.10799519,False,0
HCK,0.03947008,False,0
HCLS1,0.10255213,True,0
HDAC1,0.06681343,True,0
HDAC2,0.15836896,False,0
HDAC4,0.13875861,False,1
HDAC9,0.14543891,False,0
HDX,0.16374995,False,0
HEATR5A,0.076474905,False,0
HECTD2,0.10516186,False,0
HEG1,0.06855688,False,0
HERC4,0.078737296,False,0
HERC5,0.09824386,False,0
HERPUD1,0.08100123,False,0
HES6,0.11896998,False,0
HES7,0.039109614,False,0
HEXA-AS1,0.20148236,True,0
HEY2,0.067648485,False,0
HFM1,0.10935491,True,0
HHAT,0.09634647,False,0
HHEX,0.04732763,False,0
HHIP,0.052068293,False,0
HIC1,0.08185821,False,0
HIF1A,0.15549663,False,0
HIF3A,0.061539575,False,0
HIST1H4C,0.03339628,False,0
HIST2H2BF,0.072378226,False,0
HIVEP1,0.1670727,False,0
HIVEP2,0.14313641,True,1
HIVEP3,0.1740696,False,1
HK2,0.08618867,False,0
HLA-B,0.072105825,False,1
HLCS,0.11110327,False,0
HLX,0.059309416,False,0
HMBOX1,0.15744315,False,0
HMCN1,0.027687293,False,0
HMGA1,0.04377429,False,0
HMGA2,0.0578933,False,0
HMGB2,0.07614269,False,0
HMGB3,0.10919204,True,0
HMGN1,0.06994085,False,1
HMGN5,0.17971571,False,0
HMGXB4,0.1148988,False,0
HMX3,0.00784791,False,0
HNF1A,0.14343351,False,0
HNF4A,0.14026146,False,0
HNF4G,0.09862748,False,0
HNRNPA0,0.020143954,True,0
HNRNPC,0.057136506,False,0
HNRNPH3,0.15238346,False,0
HNRNPLL,0.092912905,False,0
HOPX,0.10502298,True,0
HP1BP3,0.15824787,True,0
HPCA,0.13201025,False,0
HPGDS,0.06096572,False,0
HPN,0.03375728,True,0
HPN-AS1,0.17585336,False,0
HPSE2,0.06582056,True,0
HS2ST1,0.12179081,True,0
HS3ST1,0.10519467,False,0
HS3ST2,0.065671794,False,0
HS3ST3A1,0.07415613,False,0
HS6ST3,0.1536371,True,0
HSD11B1,0.057231344,False,1
HSF5,0.05798025,False,0
HSPA1B,0.052192792,False,0
HSPA2,0.032425594,True,0
HSPA4L,0.12430964,False,0
HSPA5,0.023923913,False,0
HSPA6,0.066306785,False,0
HSPB1,0.08300795,False,0
HSPB8,0.12063299,False,0
HSPH1,0.07484927,False,0
HTR1E,0.18625753,False,0
HTR4,0.08922459,False,0
HTRA1,0.085761756,False,0
HUNK,0.089542985,False,0
IBSP,0.08350671,True,0
ID2,0.07090424,False,0
ID4,0.11833877,False,0
IFI16,0.018676627,False,0
IFI44L,0.06938782,False,0
IFIH1,0.068586774,False,0
IFITM3,0.05254232,False,0
IFT74,0.07057345,False,0
IGF1,0.07840626,False,1
IGF2BP2,0.158612,True,0
IGFBP2,0.06323863,False,0
IGFBP5,0.032509796,False,0
IGFBP7,0.08162367,False,0
IGSF1,0.08065888,False,0
IGSF11,0.097704135,False,0
