gene,score,validation,label
ACTB,0.7606032,False,-1
ACTG1,0.9644484,False,-1
ACTN2,1.5714503e-06,False,-1
ACVR1,0.0010176547,False,-1
ADAM23,0.4728676,False,-1
ADAMTS5,0.9881616,False,-1
ADAMTSL3,0.030983288,False,-1
ADARB2,0.18828951,False,-1
ADCY1,0.9921063,False,-1
ADCY5,0.5360516,False,-1
ADD3-AS1,0.21389548,False,-1
ADGRA3,0.7646595,False,-1
ADGRL2,0.24889332,False,-1
ADGRL3,0.17876314,False,-1
ADGRV1,0.36143485,False,-1
ADNP,0.24701588,False,-1
ADNP2,0.2470159,False,-1
ADRA1A,0.41024414,False,-1
AFF1,0.15098867,True,0
AFF2,0.93876415,False,-1
AFF3,0.061634842,False,-1
AFF4,0.48656747,False,-1
AGAP1,0.030983273,False,-1
AGAP2,0.4439837,False,-1
AHCTF1,0.19909026,False,0
AHR,0.67005515,False,-1
AK5,0.030983273,False,-1
AKAP13,0.5484197,False,-1
ALDH1A1,2.5549649e-05,False,-1
ALDH1A2,0.027410964,False,-1
AMOT,0.08377667,False,-1
ANGPT2,0.99049777,False,-1
ANKRD28,0.24701588,False,-1
ANKRD30B,0.15098871,False,-1
ANKRD31,0.7606039,False,-1
ANKRD44,0.44549474,False,-1
ANKRD55,0.53599876,False,-1
ANO10,0.49224618,False,-1
ANO6,0.4439837,False,-1
ANPEP,5.056899e-09,False,-1
ANXA11,0.54880947,False,-1
ANXA4,0.45160487,False,-1
AP1S2,0.5034315,False,-1
AP2M1,0.76060754,False,-1
APCDD1,0.00025392484,False,-1
ARC,0.5484542,False,-1
ARF1,0.95768785,False,-1
ARHGAP12,0.67005515,False,-1
ARHGAP15,0.45517796,False,-1
ARHGAP20,0.030983273,False,-1
ARHGAP24,0.004551652,False,0
ARHGAP25,0.9921062,False,-1
ARHGAP26,0.030983273,False,-1
ARHGDIG,0.99049765,False,-1
ARHGEF28,0.45502937,False,-1
ARHGEF7,0.02461065,False,-1
ARID5A,0.76060504,False,-1
ARID5B,0.11264308,False,-1
ARL2BP,0.88139135,False,-1
ARL4C,0.990498,False,-1
ARL6IP5,0.91784734,False,-1
ARNTL2,0.024610655,False,-1
ARSG,0.02461065,False,-1
ARX,0.019163445,False,-1
ASPA,0.1882718,False,-1
ASXL3,0.26073787,False,-1
ATF1,0.4439837,False,-1
ATF2,0.1404052,False,-1
ATG10,0.4439837,False,-1
ATP10A,5.0574878e-09,False,-1
ATP13A4,0.35289553,False,-1
ATP1B2,0.9576874,False,-1
ATP1B3,0.028906947,False,-1
ATP6V0C,0.9921062,False,-1
ATP6V1A,0.9921063,False,-1
ATP8A1,0.48656747,False,-1
ATP8B1,0.0010176533,False,-1
ATRNL1,0.1480058,False,-1
ATXN1,0.26073793,False,-1
ATXN7L3B,0.16485336,False,-1
AVEN,0.024610637,False,-1
AVP,0.9921063,False,-1
B2M,0.9921062,False,-1
B3GALT2,0.9776568,False,-1
B3GNTL1,0.88741857,False,-1
BAALC,0.5485243,False,-1
BAALC-AS2,0.99049777,False,-1
BACH1,0.41882047,False,-1
BACH2,0.15098874,False,-1
BANP,1.5714562e-06,False,-1
BARD1,0.11867804,False,-1
BAZ1A,0.65004677,False,-1
BBOX1,0.35289314,False,-1
BBX,0.19909038,False,-1
BCAR3,0.67005515,False,-1
BCL11A,0.19789012,False,-1
BCL11B,0.16009557,False,-1
BCLAF1,0.5324853,False,-1
BEND6,0.009064823,False,-1
BEX3,0.9921062,False,-1
BEX4,0.9921063,False,-1
BHLHE22,2.5562906e-05,False,-1
BHLHE41,0.9904979,False,-1
BMF,0.9904979,False,-1
BMP2K,0.44398364,False,-1
BMPR1B,0.0010176596,False,-1
BRF1,0.6500467,False,-1
BRF2,0.94646686,True,0
BRINP3,0.56118983,False,-1
BTBD9,0.030983265,False,-1
BZW2,0.4102424,False,-1
C14orf39,0.44398364,False,-1
C16orf95,0.019161247,False,-1
C18orf54,0.9874457,False,-1
C1GALT1,0.30830792,False,-1
C1QL3,0.030983288,False,-1
C1orf21,0.4618818,False,-1
C3orf67,0.0010176576,False,-1
C5orf67,5.5127457e-06,False,-1
CA3,0.5352905,False,-1
CABLES1,0.024610661,False,-1
CACHD1,0.49224615,False,-1
CACNA1D,0.15098864,False,1
CACNA2D1,0.13308486,False,-1
CACNA2D3,0.13380735,False,-1
CACNB2,0.06278046,False,-1
CADM2,0.20698096,False,-1
CADPS2,0.030983273,False,-1
CALM1,0.98659873,False,-1
CALN1,0.015120684,False,-1
CALY,0.91777223,False,-1
CAMK2N1,0.990498,False,-1
CARF,0.09368239,False,-1
CASC15,0.4102434,False,-1
CASC19,0.98819077,False,-1
CASC2,0.44398373,False,-1
CAV2,0.44398373,False,-1
CBL,0.02461065,False,-1
CBLN2,0.67005515,True,0
CCDC178,0.6500467,False,-1
CCDC3,0.56356305,False,-1
CCDC69,0.7606071,False,-1
CCDC85B,0.9921062,False,-1
CCSER1,0.20175387,False,-1
CD22,0.18825914,False,-1
CDC14B,0.04597568,False,-1
CDH11,0.67005515,True,0
CDH12,0.53604054,False,-1
CDH2,0.022734491,False,-1
CDH20,0.014890562,False,-1
CDH22,0.030983288,False,-1
CDH4,0.080322385,False,-1
CDH7,0.15098871,False,-1
CDH8,0.20175387,True,0
CDHR1,0.99049777,False,-1
CDK15,2.5578169e-05,False,-1
CDK17,0.6700551,False,-1
CDK19,0.46188185,False,-1
CDK5R1,0.9921063,False,-1
CDK6,0.19909038,False,-1
CEBPG,0.4439837,False,-1
CECR2,0.00025189907,False,-1
CEP112,0.001017658,False,-1
CEP128,0.5652294,False,-1
CFL2,0.433835,False,-1
CFLAR,0.99947184,False,-1
CGNL1,1.2537167e-05,False,-1
CHD1,0.10054098,False,-1
CHRM2,0.20698093,False,-1
CHST15,0.015120699,False,-1
CHST8,0.9566578,False,-1
CHST9,0.029994301,False,-1
CHSY1,0.030983265,False,-1
CHSY3,0.48656744,False,-1
CLDN11,0.1882913,False,-1
CLDN5,5.057632e-09,False,-1
CLIC4,0.4272055,False,-1
CLOCK,0.47049823,False,-1
CLU,0.9178425,False,-1
CNGA1,5.056089e-09,False,-1
CNN3,0.23236658,False,-1
CNOT4,0.16791944,False,-1
CNR1,0.46188188,False,-1
CNTN5,0.5711722,False,-1
CNTNAP3,0.67005515,False,-1
CNTNAP3B,0.5589092,False,-1
CNTNAP4,0.53602016,False,-1
CNTNAP5,0.030983288,False,-1
COL12A1,0.030983273,False,-1
COL19A1,0.030983288,False,-1
COL23A1,0.9921063,False,-1
COL4A1,0.24104597,False,-1
COL4A5,0.18827386,False,-1
COLEC12,5.0663798e-09,False,0
COLGALT2,0.030983288,False,-1
CPD,0.030983288,False,-1
CPLX1,0.9921062,True,1
CPNE5,0.53604215,False,-1
CPNE7,0.015120648,False,-1
CREB1,0.120433986,False,-1
CREM,0.48656744,False,-1
CRIM1,0.19716488,False,-1
CRISPLD1,0.8661917,False,-1
CRTC2,0.46759936,False,-1
CSRP2,0.67005515,False,-1
CST3,0.2410816,False,-1
CTBP2,0.030983288,False,-1
CTCF,0.44398367,False,-1
CTNNA2,0.5711721,False,-1
CTNNB1,0.49402705,False,-1
CTNND2,0.0010176615,False,-1
CUEDC1,0.088390864,False,-1
CUL3,0.15304531,False,-1
CUTA,0.76060873,False,-1
CUX1,0.015120677,False,-1
CXXC4,0.4439837,False,-1
