gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD37,-1,0.00264338864972,0.003392472262445369,0.0013033529,3.8473086e-06,0.003035846,0.00052000704,0.00835389,False,False,False,False,False
ANKRD6,-1,0.403031282,0.11144052494052387,0.2607099,0.5304839,0.32114732,0.48133162,0.42148367,False,False,False,False,False
ANO1,-1,0.030808949900000004,0.014370123998014997,0.0120740915,0.03181571,0.040433228,0.04806182,0.0216599,False,False,False,False,False
ANO10,-1,0.438986844,0.10610106142230825,0.3593501,0.5654087,0.30991563,0.51660156,0.44365823,False,False,False,False,False
ANO2,-1,0.10825708708000001,0.07666149030923579,0.19917929,0.0872065,0.086703725,0.0029620004,0.16523392,False,False,False,False,False
ANO6,-1,0.05909265739999999,0.03498384889513213,0.056486044,0.009095307,0.07492133,0.050441522,0.104519084,False,False,False,False,False
ANOS1,-1,0.0428065992,0.019967076405649868,0.015720965,0.037083827,0.06545548,0.059370592,0.036402132,False,False,False,False,False
ANTXR1,-1,0.191156278,0.06387501523302222,0.14737284,0.22329468,0.16550831,0.13228826,0.2873173,False,False,False,False,False
ANXA11,0,0.0308096832,0.014370474470869957,0.01207404,0.031816762,0.040433172,0.04806347,0.021660972,False,True,False,False,False
ANXA4,-1,0.226390677,0.0680062539443068,0.111801945,0.27742967,0.24754025,0.27421457,0.22096695,False,False,False,False,False
ANXA5,-1,0.002643388581,0.003392472281711907,0.0013033523,3.847305e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
AOX1,-1,0.269245136,0.10205039353792213,0.36675555,0.33712596,0.26004133,0.10380419,0.27849865,False,False,False,False,False
AP2M1,-1,0.013818719598,0.010499524524633097,0.012153404,0.00016940899,0.018796215,0.0096685,0.02830607,False,False,False,False,False
APBB1IP,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
APCDD1,-1,0.10709116290000001,0.0868689343373687,0.0044057965,0.061067708,0.10203023,0.1307115,0.23724058,False,False,False,False,False
APLNR,-1,0.2591144972,0.137030169000024,0.3110916,0.080495186,0.1567812,0.3299239,0.4172806,False,False,False,False,False
APOC1,-1,0.38610038480000003,0.2041074069095123,0.050282534,0.5138832,0.3418754,0.46884924,0.55561155,False,False,False,False,False
APOE,1,0.40914820800000007,0.1702220388500059,0.3841614,0.44912496,0.12924208,0.5306073,0.5526053,False,False,True,False,False
AQP4,0,0.0432957104,0.016952123448182244,0.039876215,0.04901226,0.05688426,0.015424271,0.055281546,False,True,False,False,False
ARAP2,-1,0.392425474,0.087617092449494,0.28251645,0.50743604,0.3486704,0.37475196,0.44875252,False,False,False,False,False
ARC,-1,0.0061409105474740005,0.007439929593818405,0.0021686112,2.7919737e-07,0.013716584,8.444434e-05,0.014734634,False,False,False,False,False
ARFGEF3,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ARHGAP10,-1,0.191156422,0.06387516727062145,0.14737283,0.22329518,0.16550827,0.13228829,0.28731754,False,False,False,False,False
ARHGAP15,-1,0.0741923670126,0.10457295931033257,3.9858063e-05,0.019769635,0.027931942,0.06711733,0.25610307,False,False,False,False,False
ARHGAP18,-1,0.030808996999999998,0.01437021155595035,0.012074058,0.03181551,0.040433228,0.048062157,0.021660032,False,False,False,False,False
ARHGAP20,-1,0.40085282400000005,0.12656315486120231,0.2308126,0.52081436,0.31640822,0.51601714,0.4202118,False,False,False,False,False
ARHGAP25,-1,0.0026433903319000003,0.003392477282671662,0.0013033523,3.8473195e-06,0.003035843,0.00052000704,0.008353902,False,False,False,False,False
ARHGAP29,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ARHGAP31,-1,0.10825661319999999,0.07666060664902227,0.19917709,0.087207414,0.08670378,0.002961912,0.16523287,False,False,False,False,False
ARHGAP6,0,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,True
ARHGDIA,-1,0.013818715766,0.010499512955552357,0.01215342,0.00016940883,0.01879622,0.009668495,0.028306035,False,False,False,False,False
ARHGDIG,-1,0.00264338864972,0.003392472262445369,0.0013033529,3.8473086e-06,0.003035846,0.00052000704,0.00835389,False,False,False,False,False
ARHGEF16,-1,0.03642761509220001,0.04832820659444557,0.000738348,1.6715461e-05,0.056846052,0.112221316,0.012315644,False,False,False,False,False
ARHGEF26,-1,0.343976348,0.0538169779220514,0.32186347,0.344776,0.2678766,0.40941057,0.3759551,False,False,False,False,False
ARHGEF28,-1,0.391557894,0.14788393245985204,0.38880602,0.45594296,0.30308148,0.21115321,0.5988058,False,False,False,False,False
ARHGEF3,-1,0.0308089422,0.014370132581472315,0.012074068,0.03181557,0.040433243,0.04806186,0.02165997,False,False,False,False,False
ARL6,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ARL6IP1,-1,0.0026433880023999995,0.0033924722125752904,0.0013033529,3.847312e-06,0.003035843,0.0005200068,0.00835389,False,False,False,False,False
ARNT2,-1,0.558271274,0.2548599974930252,0.40575954,0.7933658,0.21776173,0.8138746,0.5605947,False,False,False,False,False
ARNTL,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
ARPP21,-1,0.4500342,0.09395876776443376,0.44866014,0.5187918,0.3030831,0.54377806,0.4358579,False,False,False,False,False
ARSJ,-1,0.28659787000000003,0.10722319550062712,0.26800954,0.21390072,0.15880787,0.3922927,0.39997852,False,False,False,False,False
ASB11,-1,0.1082572538,0.07666197149555463,0.19917901,0.08720477,0.086703874,0.002962085,0.16523653,False,False,False,False,False
ASXL3,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
ATF2,-1,0.387667224,0.062351752969765264,0.35122105,0.4947632,0.34934217,0.391022,0.3519877,False,False,False,False,False
ATF3,0,0.45003639,0.13753259276034865,0.37650952,0.63292694,0.2962369,0.55024195,0.39426664,False,False,False,False,True
ATF5,-1,0.092569736817,0.1246622676734293,0.012302206,9.402085e-06,0.27839693,0.16524139,0.006898756,False,False,False,False,False
ATG10,-1,0.403031282,0.11144052494052387,0.2607099,0.5304839,0.32114732,0.48133162,0.42148367,False,False,False,False,False
ATOH7,-1,0.09609883754,0.12320800085176567,0.0044222963,0.0039936514,0.2923354,0.1410893,0.03865354,False,False,False,False,False
ATP10A,0,0.01591922709,0.017492238620909945,0.00085582683,2.986562e-05,0.041212324,0.012086509,0.02541161,False,False,False,False,True
ATP10B,-1,0.1451056728,0.16362499781876483,0.035970613,0.06055809,0.016362991,0.20762669,0.40500998,False,False,False,False,False
ATP1A2,-1,0.2135965901552,0.2301773981844286,0.12639804,4.9350776e-05,0.10070048,0.59423524,0.24659984,False,False,False,False,False
ATP1B1,-1,0.14504661,0.16361487837058347,0.035927963,0.060401507,0.01636303,0.20762435,0.4049162,False,False,False,False,False
ATP1B3,-1,0.451745972,0.12269118567205947,0.36458543,0.57005733,0.29911864,0.5755104,0.44945806,False,False,False,False,False
ATP2B4,-1,0.09957977,0.05000860360312063,0.07215737,0.03761311,0.13362752,0.09036542,0.16413543,False,False,False,False,False
ATP2C1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ATP8A1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ATP8B1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
AVEN,-1,0.145067623,0.16366713434001118,0.03593272,0.06037645,0.016362645,0.20762502,0.40504128,False,False,False,False,False
B3GAT2,-1,0.38154507,0.06759373199320258,0.3573706,0.42679444,0.27677727,0.4475286,0.39925444,False,False,False,False,False
BACH1,-1,0.455854952,0.11180423913992044,0.37024876,0.5550989,0.3050838,0.5058711,0.5429722,False,False,False,False,False
BACH2,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
BAIAP2L1,-1,0.1082567727,0.07666096055669679,0.19917932,0.087207526,0.086703725,0.0029619625,0.16523133,False,False,False,False,False
BAMBI,-1,0.03405719638,0.03116203039031833,0.028285954,0.0016234979,0.029549783,0.024863847,0.0859629,False,False,False,False,False
BATF3,-1,0.074177256404,0.10453834428185671,3.985202e-05,0.01977297,0.02793132,0.06711781,0.25602433,False,False,False,False,False
BAZ1A,-1,0.0364305616816,0.04832782495957837,0.0007384007,1.6709708e-05,0.056847125,0.11222366,0.012326913,False,False,False,False,False
BBX,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
BCL11A,-1,0.43375721599999995,0.09937255713280518,0.37197873,0.53413534,0.29996538,0.4415021,0.52120453,False,False,False,False,False
BCL11B,-1,0.39155829,0.14788468080114553,0.388806,0.45594358,0.3030814,0.21115297,0.5988075,False,False,False,False,False
BCL3,-1,0.17668064840000003,0.10845213934024052,0.19246805,0.039980922,0.18128689,0.33809704,0.13157034,False,False,False,False,False
BCL6,-1,0.26098029059999994,0.1622678354599724,0.26759568,0.052628603,0.22434887,0.5068878,0.2534405,False,False,False,False,False
BCL6B,-1,0.006138690119008,0.007437243069954544,0.0021675818,2.7952504e-07,0.013714281,8.443227e-05,0.014726876,False,False,False,False,False
BCLAF1,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
BDKRB2,-1,0.250843446,0.09484011966982686,0.3815853,0.13470902,0.19048977,0.29254514,0.254888,False,False,False,False,False
BEX1,-1,0.0026433881002599995,0.0033924721364178923,0.0013033529,3.8473013e-06,0.003035843,0.0005200073,0.00835389,False,False,False,False,False
BEX2,0,0.007887876878799998,0.007933228167598963,0.0027725128,5.4386994e-05,0.015666546,0.0037520756,0.017193863,False,False,False,True,False
BEX4,0,0.00264338981952,0.0033924758563384123,0.001303351,3.8472976e-06,0.003035846,0.0005200068,0.008353898,False,False,False,False,True
BHLHE40,-1,0.172034741,0.196046602969911,0.41484287,0.012062653,0.3548049,0.05523114,0.023232142,False,False,False,False,False
BICC1,-1,0.5582712900000001,0.25485999822508026,0.4057595,0.7933659,0.21776177,0.81387454,0.56059474,False,False,False,False,False
BLNK,-1,0.0741915129852,0.10456981551404441,3.9859926e-05,0.01977462,0.02792991,0.067116395,0.25609678,False,False,False,False,False
BMP3,0,0.4091540719999999,0.17022644046151664,0.38416204,0.44912907,0.12924215,0.5306367,0.5526004,False,False,True,False,False
BMP4,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
BMP5,-1,0.22041994599999998,0.10760784941464252,0.16586629,0.09569578,0.18147044,0.29448414,0.36458308,False,False,False,False,False
BMPER,-1,0.36264835599999995,0.0801019534883409,0.31900203,0.48482504,0.34711537,0.3886281,0.27367124,False,False,False,False,False
BMPR1B,-1,0.286598422,0.10722445923057142,0.26800966,0.21389909,0.15880805,0.39229465,0.39998066,False,False,False,False,False
BNC2,0,0.25126119999999996,0.09862704115446762,0.18709555,0.16416445,0.20649494,0.29455596,0.4039951,False,False,True,False,False
BOC,-1,0.299009026,0.021325641878709778,0.30515033,0.29145488,0.27245408,0.3307142,0.29527164,False,False,False,False,False
BPIFB1,-1,0.176680466,0.10845202093917512,0.19246756,0.03998087,0.18128678,0.33809674,0.13157038,False,False,False,False,False
BRF1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
BRINP1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
BRINP3,-1,0.271299716,0.04939134096260629,0.21585217,0.34469894,0.25121498,0.29346684,0.25126565,False,False,False,False,False
BTBD9,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
BTF3,-1,0.002643387789,0.0033924723047581884,0.0013033516,3.847305e-06,0.003035843,0.00052000704,0.00835389,False,False,False,False,False
BTG2,-1,0.114175713,0.08380150343497292,0.09055407,0.012818191,0.12564161,0.097838774,0.24402592,False,False,False,False,False
BTG3,-1,0.0026433880395199997,0.0033924723871337887,0.0013033516,3.8472976e-06,0.0030358445,0.0005200068,0.00835389,False,False,False,False,False
BVES,-1,0.45456155200000004,0.1740145804527256,0.40342104,0.5088761,0.3429748,0.28827912,0.7292567,False,False,False,False,False
C10orf90,-1,0.036429165723600006,0.04832782812446869,0.0007385045,1.6762118e-05,0.056843087,0.1122238,0.012323675,False,False,False,False,False
C1R,-1,0.22041986119999998,0.1076073872975067,0.16586685,0.095695816,0.18147044,0.29448438,0.36458182,False,False,False,False,False
C1RL,-1,0.002643388049,0.003392472176382313,0.0013033529,3.847305e-06,0.003035843,0.00052000704,0.00835389,False,False,False,False,False
C1orf116,-1,0.08453911057900002,0.1012706047307465,0.00092537823,2.7849665e-05,0.052708495,0.13027108,0.23876275,False,False,False,False,False
C21orf91,-1,0.2451780324,0.14588191517596993,0.007292052,0.29452538,0.4032055,0.27864194,0.24222529,False,False,False,False,False
C22orf34,-1,0.07419842251520001,0.10458614622924062,3.9873576e-05,0.019769954,0.027930755,0.0671183,0.25613323,False,False,False,False,False
C2orf88,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
C3,-1,0.409150846,0.17022461927886587,0.38416037,0.44912472,0.12924199,0.5306242,0.55260295,False,False,False,False,False
C3orf67,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
C4orf48,-1,0.0026433886475200003,0.0033924722645850293,0.0013033529,3.8472976e-06,0.003035846,0.00052000704,0.00835389,False,False,False,False,False
C5orf66,-1,0.1766805046,0.10845204260812528,0.19246763,0.039980903,0.18128687,0.3380968,0.13157032,False,False,False,False,False
CA3,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CABLES1,-1,0.43818339999999995,0.2317340466820671,0.20017035,0.6352982,0.35282913,0.27322742,0.7293919,False,False,False,False,False
CACHD1,-1,0.483133868,0.16185810962950997,0.37987235,0.6852819,0.27925706,0.5912536,0.48000443,False,False,False,False,False
CACNA1G-AS1,-1,0.013818716598,0.010499513377622739,0.01215342,0.00016940899,0.018796224,0.009668495,0.028306035,False,False,False,False,False
CACNA2D1,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
CACNA2D3,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CACNB2,-1,0.45174596000000006,0.12269118595177834,0.36458543,0.57005733,0.29911864,0.5755104,0.449458,False,False,False,False,False
CADM1,-1,0.483133914,0.161858084461505,0.37987235,0.6852819,0.27925706,0.59125346,0.4800048,False,False,False,False,False
CALB1,-1,0.0772653284,0.016283750411842317,0.056828376,0.09558119,0.09179937,0.06795859,0.074159116,False,False,False,False,False
CALB2,-1,0.03373115224,0.02478549153084581,0.032402933,0.0013490282,0.031767663,0.031988107,0.07114803,False,False,False,False,False
CALCB,-1,0.45456185399999993,0.17401502224176962,0.40342095,0.5088767,0.34297472,0.2882792,0.7292577,False,False,False,False,False
CALCR,-1,0.558271238,0.25485998152518025,0.4057595,0.7933658,0.21776175,0.81387454,0.5605946,False,False,False,False,False
CALM1,-1,0.027463516120000003,0.022241919442729123,0.02450376,0.0018344406,0.036311433,0.014529755,0.060138192,False,False,False,False,False
CALM2,-1,0.0026433880002599995,0.003392472214656596,0.0013033529,3.8473013e-06,0.003035843,0.0005200068,0.00835389,False,False,False,False,False
CALM3,-1,0.1766804984,0.10845204753784857,0.19246763,0.039980892,0.18128674,0.33809683,0.1315704,False,False,False,False,False
CALN1,-1,0.383298756,0.19702597345218328,0.3635514,0.30769885,0.26294813,0.2551132,0.7271822,False,False,False,False,False
CAMK1D,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CAMK2D,-1,0.438986844,0.10610106142230825,0.3593501,0.5654087,0.30991563,0.51660156,0.44365823,False,False,False,False,False
CAMK2N1,-1,0.0069635700339999995,0.006502686734005314,0.006616354,5.808147e-05,0.0100366175,0.0018716502,0.016235147,False,False,False,False,False
CANX,0,0.379811052,0.05290926619107821,0.34932554,0.44731456,0.34737453,0.4257326,0.32930803,False,True,False,False,False
CAPSL,-1,0.25817748,0.07222272880751841,0.357349,0.16419253,0.21870849,0.28036278,0.2702746,False,False,False,False,False
CARD11,-1,0.0960944688,0.12320717417754767,0.004422869,0.003994463,0.2923266,0.14109533,0.038633082,False,False,False,False,False
CARF,-1,0.26924592199999997,0.10206026768470883,0.3667566,0.3371801,0.2600473,0.10379941,0.2784462,False,False,False,False,False
CARMN,-1,0.0364287389952,0.04832760076131704,0.0007384852,1.6706776e-05,0.05684153,0.11222353,0.012323443,False,False,False,False,False
CASC15,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CASC2,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CASP10,-1,0.0319699304,0.02011567215853786,0.011492363,0.011355669,0.05484932,0.047594186,0.034558114,False,False,False,False,False
CASR,-1,0.24518133112,0.1458832213478925,0.0072921356,0.2945406,0.40320587,0.27864125,0.2422268,False,False,False,False,False
CAST,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CBLB,-1,0.030808924199999997,0.014370285233206916,0.012073966,0.031815387,0.040433217,0.048062213,0.021659838,False,False,False,False,False
CBLN2,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
CBLN4,-1,0.0308089452,0.014370137343739176,0.012074085,0.031815425,0.040433217,0.048061956,0.021660043,False,False,False,False,False
CCDC126,-1,0.046247229989807195,0.07655411526049168,0.033597253,1.0749036e-08,0.18108913,0.014486401,0.0020633552,False,False,False,False,False
CCDC148,-1,0.24518295754000002,0.14588370876926712,0.0072921077,0.29454753,0.4032055,0.27864122,0.24222843,False,False,False,False,False
CCDC15,-1,0.574392578,0.31370677644008216,0.7699808,0.08659069,0.6824868,0.45572975,0.87717485,False,False,False,False,False
CCDC150,-1,0.17668056199999999,0.10845204756253944,0.19246793,0.03998087,0.18128687,0.33809677,0.13157037,False,False,False,False,False
CCDC175,-1,0.0364379448472,0.04832475829788177,0.0007385999,1.6712336e-05,0.056849442,0.11222562,0.01235935,False,False,False,False,False
CCDC178,-1,0.221741074,0.042374522513723145,0.16715875,0.2622234,0.21494743,0.266099,0.19827679,False,False,False,False,False
CCDC60,-1,0.282817698,0.12287066999684758,0.27013934,0.1555393,0.20454338,0.47586477,0.3080017,False,False,False,False,False
CCDC85B,-1,0.002643387841,0.00339247226407407,0.0013033516,3.847305e-06,0.003035843,0.0005200073,0.00835389,False,False,False,False,False
CCNG2,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
CCNI,-1,0.23797945200000004,0.04421245720408525,0.16682573,0.25940305,0.25847772,0.27951854,0.22567222,False,False,False,False,False
CCNJL,-1,0.45456190999999996,0.1740146071752762,0.40342095,0.5088784,0.34297472,0.28827918,0.7292563,False,False,False,False,False
CCNYL1,-1,0.37981103800000005,0.052909279111837466,0.3493255,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
CD163L1,-1,0.409210038,0.06441616373118877,0.36499396,0.46828333,0.3432206,0.3823777,0.4871746,False,False,False,False,False
CD24,-1,0.002643388049,0.003392472176382313,0.0013033529,3.847305e-06,0.003035843,0.00052000704,0.00835389,False,False,False,False,False
CD36,-1,0.558271242,0.2548599748448556,0.4057595,0.7933658,0.21776177,0.81387454,0.5605946,False,False,False,False,False
CD59,-1,0.1766804944,0.10845203698354691,0.19246754,0.039980892,0.18128674,0.33809683,0.13157047,False,False,False,False,False
CD63,0,0.1766807426,0.10845245843350003,0.19246776,0.039980933,0.18128678,0.33809793,0.13157031,False,True,False,False,False
CD74,-1,0.0741872727036,0.10455830804220716,3.9858518e-05,0.01977438,0.027930945,0.06712051,0.25607067,False,False,False,False,False
CD81,-1,0.00264338822826,0.00339247227973401,0.0013033523,3.8473013e-06,0.0030358445,0.00052000704,0.00835389,False,False,False,False,False
CD86,-1,0.40914996,0.17022367629275062,0.3841604,0.44912454,0.12924217,0.53062165,0.55260104,False,False,False,False,False
CD9,-1,0.28659763800000004,0.10722311471584342,0.26800975,0.21390037,0.15880759,0.39229375,0.39997673,False,False,False,False,False
CD93,-1,0.10825637160000001,0.07666096802152537,0.19917697,0.08720446,0.086704105,0.002962043,0.16523428,False,False,False,False,False
