gene,score,validation,label
ADNP,0.41454402,False,1
ADNP2,0.6255468,False,-1
ADORA3,0.0968857,False,-1
ADRA1A,0.29955095,False,-1
ADRA2C,0.12834696,False,-1
ADRB2,0.10157989,False,0
AFF1,0.009477903,False,-1
AFF2,0.13212126,False,1
AFF3,0.46866292,False,-1
AFF4,0.36973345,False,-1
AGAP2,0.38215056,False,-1
AGBL3,0.16108884,False,-1
AGBL4,0.23888883,False,-1
AGGF1,0.071123324,False,0
AGT,0.37119183,False,-1
AGTPBP1,0.011944205,False,0
AHCTF1,0.24872749,False,-1
AHCYL2,0.039656796,False,-1
AHDC1,0.07761578,True,1
AHI1,0.26269284,True,1
AHR,0.0678246,False,-1
AIG1,0.15050173,False,-1
AIM2,0.08805511,False,-1
AIRE,0.15452544,False,0
AJAP1,0.23325686,False,-1
AK5,0.24662551,False,-1
AKAP12,0.17184658,False,-1
AKR1C8P,0.00022417557,True,0
ALDH1A2,0.12776,False,-1
ALK,0.2417331,False,0
ALOX5AP,0.0045595407,False,-1
ALPK1,0.0028084724,False,-1
ALX3,0.28861043,True,0
ALX4,0.0019589514,False,-1
AMBRA1,0.01293907,False,-1
AMIGO2,0.48458505,False,-1
AMMECR1,0.116991736,False,0
AMN1,0.2235666,False,-1
AMOTL2,0.2556056,False,0
AMPD3,0.0035032704,True,0
ANGPTL2,0.24139905,False,0
ANK1,0.17167397,False,0
ANK3,0.2334707,False,1
ANKH,0.054366164,False,-1
ANKIB1,0.45755672,False,-1
ANKRD29,0.46215156,False,-1
ANKRD30A,0.016256683,False,-1
ANKRD30B,0.0394469,False,-1
ANKRD30BL,0.35295403,False,-1
ANKRD33B,0.051983047,False,-1
ANKRD34B,0.3943297,False,-1
ANKRD34C-AS1,0.31267637,False,-1
ANKRD6,0.4093678,False,-1
ANKRD62,0.4458032,False,-1
ANKS1B,0.30745047,True,1
ANO10,0.00590857,False,-1
ANO2,0.20506588,False,-1
ANOS1,0.15554775,False,-1
ANXA11,0.4487051,False,-1
ANXA2,0.051281862,False,0
ANXA3,0.5296578,False,-1
ANXA4,0.17575546,False,-1
AOAH,0.047929004,True,0
AP1S1,0.38737506,False,-1
AP1S2,0.42947024,False,1
APBA1,0.35621005,False,-1
APBB1IP,0.03789832,False,0
APEX2,0.014685924,False,0
APLNR,0.20628262,False,-1
APOD,0.36862588,False,-1
APOE,0.18189228,False,-1
APOL2,0.2605806,False,-1
APOLD1,0.06970492,False,0
APOM,0.19777301,False,-1
APP,0.35780117,False,1
AQP4,0.34356996,False,-1
AQP4-AS1,0.12813036,False,-1
AR,0.26870516,False,0
ARC,0.23686294,False,-1
ARF3,0.09219569,False,1
ARFGAP1,0.11357565,False,-1
ARG1,0.003691399,False,-1
ARHGAP10,0.19333827,False,-1
ARHGAP11A,0.049364053,False,-1
ARHGAP11B,0.011902347,False,0
ARHGAP15,0.092596866,False,-1
ARHGAP18,0.42648932,False,-1
ARHGAP20,0.16353343,False,-1
ARHGAP24,0.0043576113,False,0
ARHGAP25,0.016371444,False,-1
ARHGAP26,0.062588595,False,-1
ARHGAP29,0.5264559,False,-1
ARHGAP44,0.083006635,False,0
ARHGAP5,0.23572843,False,-1
ARHGAP5-AS1,0.007927344,False,0
ARHGAP6,0.06355931,False,0
ARHGAP9,0.16272837,False,0
ARHGDIG,0.23829725,False,-1
ARHGEF15,0.51447576,False,-1
ARHGEF2,0.2662582,False,-1
ARHGEF28,0.004669817,False,-1
ARHGEF3,0.40990177,False,-1
ARID3A,0.0056220302,False,0
ARID3B,0.18486893,False,-1
ARID5A,0.23873009,False,-1
ARID5B,0.04467513,True,0
ARL13B,0.5937838,False,-1
ARL4C,0.34670907,False,-1
ARL5C,0.00081687665,False,-1
ARL6IP1,0.197888,False,-1
ARMC2,0.5733365,False,-1
ARMC4,0.3265799,False,-1
ARNT,0.079092234,False,-1
ARNT2,0.54152226,False,-1
ARNTL,0.79000705,False,-1
ARNTL2,0.0043408447,False,-1
ARPP19,0.0908598,False,-1
ARPP21,0.47243348,False,-1
ARRDC3-AS1,0.22058915,False,-1
ARSG,0.026400724,False,0
ARSJ,0.24395235,False,-1
ASAP2,0.05213939,False,-1
ASB11,0.17468122,False,0
ASB5,0.39414936,False,-1
ASCC1,0.41015476,False,-1
ASCL1,0.23345467,False,-1
ASPA,0.3263026,False,-1
ASPHD1,0.012643259,False,-1
ASPM,0.015898652,False,-1
ASPSCR1,0.43380165,False,-1
ASXL3,0.24837352,False,1
ATAD2,0.54013956,False,-1
ATF1,0.052082147,False,-1
ATF2,0.6633062,False,1
ATF3,0.17461416,False,-1
ATF5,0.0052739587,False,0
ATF6,0.09529783,False,-1
ATF6B,0.27695116,False,-1
ATF7,0.066063054,False,-1
ATF7IP2,0.05194147,False,0
ATG10,0.58124787,False,-1
ATG7,0.35867092,False,-1
ATOH7,0.14589556,False,-1
ATOH8,0.31160536,False,-1
ATP10A,0.24983622,True,0
ATP1A1,0.10443939,False,1
ATP1A2,0.16583608,False,-1
ATP1A3,0.07300059,False,1
ATP1B2,0.0025505216,False,-1
ATP1B3,0.40769884,False,-1
ATP2B2,0.44270888,False,-1
ATP2C1,0.25954425,False,-1
ATP6V0C,0.08914979,False,-1
ATP6V1A,0.176212,False,1
ATP6V1B2,0.14770158,False,-1
ATP6V1H,0.14232112,False,-1
ATP7B,0.11417357,False,-1
ATP8A1,0.110701576,False,0
ATP8A2,0.17656443,False,-1
ATP8B1,0.07023637,False,-1
ATP8B4,0.010171478,False,-1
ATP9A,0.18247569,False,-1
ATRNL1,0.59496295,False,-1
ATXN1,0.15305687,False,0
ATXN7L2,0.06470893,False,-1
AURKB,0.016637728,False,-1
AUTS2,0.079110354,False,1
AVEN,0.049935013,False,-1
AZIN2,0.016830578,False,0
AZU1,0.15060957,False,-1
B2M,0.49745035,False,-1
B3GLCT,0.10776912,False,0
B3GNT5,0.037490856,False,0
B4GALT1,0.009460031,False,-1
BAALC,0.20700842,False,-1
BACE2,0.24210796,False,-1
BACH1,0.3045681,False,0
BACH2,0.26058024,False,-1
BAIAP2,0.34425467,False,-1
BAIAP3,0.2753722,False,-1
BANK1,0.1300831,False,-1
BANP,0.512851,False,-1
BARHL1,0.12408676,False,-1
BARHL2,0.39003077,False,-1
BARX2,0.087221034,True,0
BASP1,0.05243954,False,-1
BATF,0.007639513,False,0
BBX,0.6136417,True,1
BCAR3,0.0037171713,False,0
BCAS1,0.3438957,False,-1
BCAT1,0.3632595,False,-1
BCL11A,0.31805778,False,1
BCL11B,0.24781561,False,-1
BCL6,0.16161016,False,0
BCL6B,0.08469492,False,0
BCLAF1,0.36773667,False,-1
BDKRB2,0.049405918,False,-1
BDNF,0.17994833,False,-1
BEST3,0.37372258,False,-1
BEX1,0.23677835,False,-1
BEX2,0.08824533,False,-1
BEX3,0.01878298,False,0
BEX5,0.0904044,False,-1
BHLHE22,0.3612471,False,-1
BHLHE40,0.24205072,False,-1
BHLHE41,0.13754442,False,-1
BICC1,0.344793,False,-1
BICDL1,0.29807642,False,-1
BIN1,0.020607961,False,-1
BIN2,0.011348846,False,0
BIRC3,0.0095459595,False,-1
BIRC5,0.28289786,False,-1
BLNK,0.0011389191,False,-1
BMP2K,0.08809807,False,0
BMP4,0.41755983,False,-1
BMP5,0.13519953,True,0
BMP6,0.4323761,False,-1
BMPER,0.27220175,False,-1
BMPR1B,0.012082232,False,-1
BMX,0.10458798,True,0
BNC1,0.10826363,False,-1
BNC2,0.008003721,True,0
BOC,0.19634403,False,-1
BOK-AS1,0.14832571,False,-1
BOLL,0.18607031,False,-1
BORCS5,0.0010968444,False,-1
BPTF,0.13621077,False,-1
BRCA1,0.041249964,False,-1
BRCA2,0.13450038,False,-1
BRF1,0.2297687,False,-1
BRINP1,0.27300757,False,-1
BRINP2,0.003652143,False,-1
BRIP1,0.08778536,False,-1
BSG,0.33383155,False,-1
BSN,0.0027205765,False,-1
BTBD3,0.2604092,False,-1
BTBD7,0.01394359,False,-1
BTBD9,0.486234,False,-1
BTNL8,0.07497353,False,-1
BTNL9,0.060006402,False,-1
BUB1,0.06814502,False,-1
BUB1B,0.010716382,True,0
BVES,0.35302562,False,-1
C11orf45,0.19500317,False,-1
C11orf65,0.15768045,False,-1
C11orf87,0.14401685,False,-1
C12orf42,0.117715485,False,-1
C12orf60,0.56378365,False,-1
C12orf75,0.10319837,False,0
C14orf132,0.18561849,False,-1
C14orf39,0.09687632,False,-1
C16orf74,0.009076622,False,0
C17orf50,0.011563648,False,0
C18orf25,0.39554408,True,0
C19orf25,0.052291024,False,-1
C1GALT1,0.057367787,False,-1
C1QTNF4,0.15819368,False,-1
C1orf115,0.08823688,False,-1
C1orf167,0.021922735,False,0
C1orf185,0.005210487,False,-1
C21orf58,0.13719556,False,-1
C21orf91,0.12386857,False,0
C2CD2,0.099257365,False,0
C3,0.0016131582,False,0
C3orf22,0.42797348,False,-1
C3orf67,0.30285147,False,1
C4orf45,0.1717696,False,-1
C5AR2,0.20968114,False,-1
C5orf34,0.1103602,False,-1
C7,0.1365441,False,0
C7orf31,0.026692305,False,0
C7orf57,0.16663918,False,-1
C8orf87,0.11225998,False,-1
C9orf129,0.24728079,False,-1
C9orf16,0.5184614,False,-1
CA2,0.043121304,False,-1
CA3,0.002881448,False,-1
CA8,0.1293731,False,-1
CABLES1,0.021496736,False,-1
CABP1,0.3222537,False,-1
CACHD1,0.0012056568,False,-1
CACNA1C,0.11440365,False,1
CACNA1D,0.5351948,True,1
CACNA1G,0.24807075,False,-1
CACNA1G-AS1,0.10135355,False,-1
CACNA2D1,0.4475077,False,-1
CACNA2D3,0.09284417,False,1
CACNB2,0.6821024,False,-1
CACNB4,0.19515502,False,0
CACNG3,0.40434086,False,-1
CACNG5,0.25726625,True,0
CADM1,0.36200905,False,-1
CADM2,0.58776164,False,-1
CADM3,0.001909366,False,-1
CADPS,0.26124296,False,-1
CADPS2,0.3255454,False,-1
CALCB,0.22813325,False,-1
CALM1,0.053567283,False,-1
CALM2,0.00082663563,False,-1
CALM3,0.103310674,False,-1
CALN1,0.73964393,False,-1
CAMK1D,0.06558089,False,0
CAMK2A,0.20452484,False,1
CAMK2B,0.17082727,False,1
CAMK2D,0.44057727,False,-1
CAMK2N1,0.004443095,False,-1
CAMKK2,0.25839826,False,-1
CAMKMT,0.074402474,False,-1
CAMKV,0.25596458,False,-1
CANX,0.24845877,False,-1
CAP2,0.19467743,False,-1
CAPN13,0.14478986,False,0
CAPN14,0.2220321,False,-1
CARD11,0.0122320475,False,0
CARD18,0.29284248,False,-1
CARD6,0.0013040247,False,-1
CARF,0.15214148,False,-1
CARMN,0.48022842,False,-1
CARNS1,0.32731426,False,-1
CARTPT,0.00090886024,False,-1
CASC15,0.31445062,False,-1
CASC6,0.14686616,False,-1
CASP5,0.15755224,False,0
CASR,0.18767777,False,-1
CASS4,0.0026939884,False,-1
CBFA2T2,0.27692634,False,-1
CBLN2,0.2028863,False,-1
CBX6,0.0049024504,False,-1
CBX7,0.22837879,False,-1
CCBE1,0.4038363,False,-1
CCDC141,0.45625508,False,-1
CCDC15,0.11532486,False,0
CCDC152,0.1564015,False,-1
CCDC168,0.10844134,False,0
CCDC170,0.12896532,False,-1
CCDC178,0.30231115,False,-1
CCDC24,0.12610914,False,-1
CCDC25,0.44753784,False,-1
CCDC3,0.09324212,False,-1
CCDC68,0.44414413,False,-1
CCDC73,0.075617485,False,-1
CCDC85A,0.20497894,False,-1
CCNB1,0.005982091,False,-1
CCNB2,0.2895171,False,-1
CCND3,0.3728145,False,-1
CCNG2,0.66459274,False,-1
CCNI,0.26463547,False,-1
CCNJL,0.115981884,False,-1
CCNT2,0.1492878,False,-1
CCNYL1,0.013344502,False,-1
CCP110,0.24500582,False,-1
CCPG1,0.14487676,False,-1
CCR1,0.010524031,False,-1
CCR9,0.14716157,False,-1
CCSER1,0.3953133,False,-1
CD109,0.1645304,False,-1
CD163L1,0.04465702,False,0
CD2,0.22595112,False,0
CD22,0.18448369,False,-1
CD226,0.10782985,False,-1
CD244,0.06135829,False,0
CD300A,0.09728586,False,-1
CD300LF,0.33439997,False,-1
CD33,0.13586627,False,-1
CD34,0.01301859,False,-1
CD36,0.07982049,False,0
CD37,0.0017785372,False,-1
CD4,0.11474952,False,-1
CD44,0.16797294,False,0
CD47,0.38729566,False,-1
CD48,0.0010406902,False,-1
CD53,0.0036183645,False,-1
CD55,0.41501868,False,-1
CD58,0.075822785,False,-1
CD59,0.15687105,False,-1
CD69,0.17613187,False,-1
CD74,0.5683876,False,-1
CD79B,0.29334626,False,-1
CD83,0.21451718,False,-1
CD84,0.008503046,False,0
CD86,0.0001835478,False,0
CDC25C,0.20754223,False,-1
CDC42EP4,0.13222025,False,0
CDC42SE2,0.16037346,True,0
CDC45,0.09137573,False,-1
CDC5L,0.19286476,False,0
CDCA2,0.08879977,False,-1
CDCA7,0.25445506,False,-1
CDCA8,0.15844497,False,-1
CDH10,0.25290647,False,-1
CDH11,0.21152563,False,-1
CDH12,0.36206153,False,-1
CDH18,0.2443097,False,-1
CDH19,0.22486156,False,-1
CDH2,0.00500166,False,-1
CDH22,0.21186598,False,-1
CDH23,0.4989595,False,-1
CDH26,0.32282588,False,-1
CDH5,0.243219,False,-1
CDH6,0.61151034,False,-1
CDH7,0.2776281,False,0
CDH8,0.42349324,False,-1
CDK1,0.042093325,False,-1
CDK17,0.22588567,False,-1
CDK18,0.0013192269,False,0
CDK19,0.18365668,False,1
CDK20,0.071391,True,0
CDK2AP1,0.15254618,False,-1
CDK5R1,0.05369853,False,-1
CDK6,0.26447922,True,1
CDKL2,0.11852688,False,-1
CDKL5,0.33796656,False,1
CDKN1A,0.24930234,False,-1
CDKN2A,0.13308606,False,-1
CDKN2B-AS1,0.68036723,False,-1
CDKN2D,0.3456925,False,-1
CDON,0.30425188,False,-1
CDS1,0.3219862,False,-1
CDT1,0.1608226,False,-1
CDX1,0.11070277,False,-1
CDYL2,0.24625547,False,-1
CEACAM21,0.1206881,False,0
CEBPA,0.012385324,True,0
CEBPB,0.65994126,False,-1
CEBPD,0.07116078,False,-1
CEBPE,0.45362875,False,-1
CEBPG,0.053011794,False,-1
CELF1,0.13694234,False,-1
CELF2,0.11961424,False,1
CELF3,0.31117558,False,-1
CELF4,0.7202307,False,1
CELF5,0.41906112,False,-1
CELF6,0.26436272,False,-1
CEMIP,0.5743682,False,-1
CEND1,0.20802706,False,-1
CENPE,0.00969918,False,0
CENPF,0.019543422,False,0
CENPJ,0.14848801,False,0
CENPK,0.09341891,False,-1
CENPM,0.04146536,False,-1
CENPU,0.015949989,False,0
CEP112,0.24666427,False,-1
CEP135,0.27805272,False,-1
CEP152,0.08548452,False,-1
CEP55,0.1231808,False,0
CERCAM,0.414824,False,-1
CERKL,0.26742208,False,-1
CERS3,0.30830613,True,0
CERS4,0.005010755,False,-1
CERS5,0.23015833,False,-1
CES4A,0.31627703,False,0
CES5A,0.058602035,False,-1
CFAP43,0.00594087,False,-1
CFAP45,0.12243108,False,-1
CFAP46,0.26181522,False,-1
CFAP61,0.21335363,False,-1
CFAP70,0.09539234,False,-1
CFH,0.09168222,False,0
CFHR1,0.18855773,False,-1
CFHR4,0.21151899,False,-1
CFL1,0.0006132261,False,-1
CFL2,0.29848194,False,0
CGNL1,0.1874457,False,-1
CHAMP1,0.14944081,False,1
CHD1,0.29242128,False,1
CHD2,0.7957042,False,1
CHEK1,0.0543859,False,-1
CHGB,0.0017057037,False,-1
CHI3L1,0.21511881,False,0
CHN1,0.227846,False,-1
CHN2,0.041759565,False,-1
CHODL,0.23654725,False,0
CHRDL1,0.27290565,False,-1
CHRM2,0.3192371,False,-1
CHRM3,0.52429366,False,-1
CHRNA2,0.031882856,False,0
CHST1,0.14453527,False,-1
CHST8,0.5873734,False,-1
CHST9,0.007180674,False,-1
CHSY1,0.11500266,False,-1
CHSY3,0.22071806,False,-1
CHURC1,0.07625992,False,0
CIC,0.16343158,False,1
CIITA,0.09004168,True,0
CITED1,0.38619366,False,-1
CKAP2L,0.15951698,False,-1
CKB,0.009314935,False,-1
CLDN11,0.0075942175,False,-1
CLDN14,0.004962636,False,0
CLDN5,0.22541222,False,0
CLEC5A,0.13095061,False,0
CLEC7A,0.009562434,False,-1
CLIC4,0.21183997,False,-1
CLIC5,0.38118085,False,-1
CLIP1,0.2914709,False,-1
CLK1,0.14547895,False,0
CLMN,0.012912904,False,-1
CLMP,0.6469939,False,-1
CLOCK,0.5929448,False,1
CLRN3,0.14190267,False,0
CLSPN,0.031238161,False,-1
CLSTN1,0.5415823,False,-1
CLSTN2,0.39945295,False,-1
CLSTN3,0.27269757,False,-1
CLU,0.11436409,False,-1
CLVS2,0.26123992,False,-1
CMAS,0.43106502,False,-1
CMIP,0.3771797,True,0
CMKLR1,0.015186011,False,-1
CMSS1,0.06671859,False,-1
CMTM7,0.060965665,False,0
CMTM8,0.019262446,False,-1
CNGA1,0.33584374,True,0
CNGA3,0.0044664815,False,0
CNKSR2,0.285761,False,1
CNOT2,0.0059964745,False,-1
CNOT3,0.44460243,False,1
CNOT4,0.47460672,False,1
CNR1,0.017872762,False,0
CNTLN,0.44057205,False,-1
CNTN2,0.32995266,False,-1
CNTN4,0.15478875,False,-1
CNTN5,0.21113363,False,-1
CNTNAP2,0.16095185,False,1
CNTNAP3,0.19866951,False,-1
CNTNAP3B,0.20791383,False,-1
CNTNAP4,0.3463942,False,-1
CNTNAP5,0.2957735,False,-1
COBLL1,0.27023628,False,-1
COL12A1,0.1778484,False,-1
COL13A1,0.13163769,False,-1
COL18A1,0.00069172966,True,0
COL19A1,0.1779945,False,-1
COL1A2,0.274467,False,-1
COL21A1,0.4128703,False,-1
COL22A1,0.40035656,False,-1
COL23A1,0.22959824,False,-1
COL24A1,0.27138525,False,-1
COL25A1,0.010350401,True,0
COL26A1,0.24034934,False,-1
COL4A5,0.45408887,False,-1
COL6A2,0.2385869,False,-1
COL8A1,0.3654029,False,-1
COLEC12,0.236492,False,0
COLGALT2,0.017199714,False,-1
COPS9,0.07517276,False,-1
COPZ2,0.007770773,False,-1
CORIN,0.03772143,False,0
CORO2B,0.01036964,True,0
CPE,0.0051037516,False,-1
CPEB1,0.7224423,False,-1
CPEB2,0.004556572,False,-1
CPED1,0.0008231232,False,-1
CPLX1,0.0012973356,False,-1
CPLX2,0.19074932,False,-1
CPM,0.036321964,False,0
CPNE4,0.22647038,True,0
CPPED1,0.080511086,False,-1
CPQ,0.0071250712,False,-1
CPSF4,0.004639172,False,-1
CPVL,0.07519003,False,0
CR1L,0.23406668,False,-1
CRACR2A,0.009704213,False,-1
CRADD,0.18596892,False,0
CRB1,0.33659133,False,-1
CRB2,0.09397769,False,0
CREB1,0.48468664,False,-1
CREB3L2,0.2891976,False,-1
CREBL2,0.24846575,False,-1
CREBZF,0.70264786,False,-1
CREG2,0.23881775,False,-1
CREM,0.3150199,False,-1
CRH,0.116877876,False,-1
CRHR2,0.4542621,False,-1
CRIM1,0.4710323,False,-1
CRISPLD1,0.004401494,False,-1
CRLF1,0.024563858,False,-1
CRNDE,0.115641706,False,-1
CRTC2,0.3312549,False,-1
CRYBG3,0.024821613,False,0
CRYM,0.28145754,False,-1
CSF1R,0.00095527305,False,0
CSF3R,0.12529224,False,0
CSRP1,0.16258524,False,-1
CST7,0.13797812,False,-1
CTBP2,0.16532287,False,0
CTCF,0.085441366,False,1
CTCFL,0.13340513,False,-1
CTNNA2,0.13154154,True,1
CTNNAL1,0.73827505,False,-1
CTNNB1,0.6233347,False,1
CTNND2,0.06904513,False,-1
CTSC,0.51540333,False,-1
CTSH,0.34780088,False,-1
CUEDC1,0.08488427,False,1
CUX1,0.26179352,False,-1
CUX2,0.19896267,False,1
CX3CR1,0.00736089,False,0
CXCL14,0.29740542,True,0
CXCL2,0.081841946,False,-1
CXXC5,0.24519575,False,-1
CXorf21,0.05812917,False,0
CYB5R1,0.23150426,False,-1
CYBB,0.024847481,False,0
CYFIP1,0.040339634,False,0
CYP4F11,0.0024483453,False,-1
CYSLTR1,0.43610185,False,-1
CYTH1,0.010536809,False,-1
CYTH3,0.055967934,False,-1
CYTH4,0.01497843,False,-1
CYYR1,0.56222284,False,-1
CYYR1-AS1,0.0077005466,False,-1
DAAM1,0.03728529,False,0
DAAM2,0.18131638,False,-1
DAB1,0.15211608,True,0
DAB2,0.08636365,False,0
DACH1,0.21777111,False,1
DACH2,0.0923351,False,0
DAGLB,0.1250946,False,-1
DAPK1,0.10204728,False,-1
DAPK2,0.021675859,False,-1
DAPL1,0.22576031,False,0
DAPP1,0.023545284,False,-1
DAZL,0.049369965,True,0
DBNDD2,0.3604038,False,-1
DCAF6,0.19304009,False,-1
DCDC2C,0.19642071,False,-1
DCHS2,0.2149609,False,-1
DCLK1,0.06761207,False,-1
DCN,0.09894837,False,-1
DCT,0.23300347,False,0
DCX,0.12597157,False,-1
DDIAS,0.029578643,False,0
DDIT3,0.044161476,False,0
DDX43,0.11595165,False,-1
DDX58,0.23925051,False,-1
DEAF1,0.019061154,False,1
DEC1,0.48981416,False,-1
DENND2C,0.5385899,False,-1
DENND3,0.18088049,True,0
DENND5B-AS1,0.123321086,False,-1
DEPDC1,0.017253632,False,-1
DEPDC1B,0.05259937,False,-1
DEPTOR,0.5242634,False,-1
DGCR8,0.16527359,False,-1
DGKD,0.07095924,False,-1
DGKG,0.013732566,False,-1
DGKH,0.8029392,False,-1
DGKI,0.30882066,False,-1
DGKK,0.11539713,False,-1
DGKZ,0.3260444,False,-1
DHCR24,0.40238056,False,-1
DHDDS,0.23623507,False,0
DHRS3,0.0022509915,False,-1
DHRS9,0.079180576,False,0
DHX36,0.32552317,False,-1
DIAPH3,0.009188614,True,0
DIDO1,0.37621763,False,-1
DIS3,0.5747563,False,-1
DISC1FP1,0.09367357,False,-1
DKK2,0.25155684,False,-1
DLC1,0.04015545,False,0
DLEU1,0.04720366,False,-1
DLEU2,0.124828614,False,-1
DLEU7,0.49606153,False,-1
DLG1,0.25078607,False,-1
DLG2,0.2906344,False,-1
DLGAP1,0.34406948,False,-1
DLGAP2,0.068145975,False,-1
DLGAP5,0.026731897,False,-1
DLL4,0.52193767,False,-1
DLX1,0.025305154,False,0
DLX5,0.037293624,False,0
DLX6-AS1,0.0639767,False,-1
DMAP1,0.15397617,False,0
DMC1,0.034257993,False,-1
DMD,0.25949624,True,1
DMRT3,0.07089758,True,0
DMRTA1,0.20267828,False,-1
DMTN,0.010012154,False,-1
DNAAF1,0.14069866,False,-1
DNAH12,0.13234939,False,-1
DNAH14,0.27397165,False,-1
DNAH2,0.0055282717,False,-1
DNAH6,0.3656014,False,-1
DNAH7,0.14210588,False,-1
DNAJB1,0.38845178,False,-1
DNAJB2,0.3746614,False,-1
DNAJC21,0.1270229,False,-1
DNAJC5B,0.044064984,False,-1
DNAJC6,0.0834586,False,-1
DNM1,0.13123095,False,-1
DNMT3A,0.12843826,True,1
DNTTIP1,0.008662531,True,0
DOC2A,0.012791754,False,-1
DOC2B,0.11285459,False,-1
DOCK10,0.054003466,False,-1
DOCK11,0.015938533,False,-1
DOCK2,0.0015936763,False,0
DOCK3,0.27238968,False,-1
DOCK4,0.12712924,False,0
DOCK5,0.016546123,False,-1
DOCK7,0.1840092,False,-1
DOCK8,0.00047985496,False,0
DOK2,0.21490735,False,-1
DOK3,0.25987086,False,-1
DOK6,0.33389145,False,-1
DPF1,0.046018954,False,-1
DPP10,0.042535707,False,-1
DPY19L1,0.12137498,False,0
DPYD,0.27292225,False,-1
DPYS,0.0016540011,False,-1
DPYSL2,0.29795876,False,1
DPYSL3,0.40821597,False,-1
DPYSL5,0.052708,False,-1
DR1,0.17493239,False,-1
DRAIC,0.07022641,False,-1
DRC1,0.35260367,False,-1
DRD1,0.4635691,False,-1
DRD2,0.4101527,False,-1
DRGX,0.004880762,False,-1
DSE,0.65970176,False,-1
DSP,0.30273244,False,-1
DTHD1,0.013559291,False,0
DTL,0.051516816,False,-1
DTNA,0.22295006,False,-1
DTNB,0.031595647,False,0
DTWD2,0.31307927,False,0
DUOXA1,0.02593413,False,0
DUS3L,0.58596987,False,-1
DUSP1,0.2426593,False,-1
DUSP10,0.20942703,False,0
DUSP14,0.2898064,False,-1
DUSP22,0.08168033,False,-1
DUSP3,0.4602477,False,-1
DUXA,0.2584882,False,-1
DYNC1I1,0.48663148,False,-1
DYNC1I2,0.25798786,False,-1
DYNLL2,0.5719343,False,-1
DYNLT3,0.6025445,False,-1
DYSF,0.021070095,False,-1
E2F1,0.017254084,False,0
E2F2,0.036920507,False,0
E2F3,0.27255252,False,-1
E2F4,0.23527017,False,-1
E2F5,0.49448365,False,-1
E2F6,0.27421987,False,-1
E2F7,0.07884464,False,-1
E2F8,0.042317282,False,0
E4F1,0.16679086,False,-1
EBF1,0.050067164,False,0
EBF2,0.0018185673,False,-1
ECE1,0.16698733,False,-1
ECEL1,0.12883422,False,-1
ECM2,0.1010631,False,-1
ECT2,0.1945624,False,-1
EDA,0.2535502,False,-1
EDARADD,0.04932755,True,0
EDIL3,0.1824894,False,-1
EDN1,0.21150894,False,0
EDN3,0.026118284,False,0
EDNRA,0.28592274,False,-1
EEF1A2,0.15884168,False,1
EEF2,0.0011919525,False,-1
EFCAB5,0.25227985,False,-1
EFCAB6,0.0052216565,True,0
EFNA5,0.47584745,False,-1
EFNB2,0.01589285,False,-1
EGF,0.28500792,False,-1
EGFL7,0.12323242,False,0
EGFLAM,0.20734368,False,-1
EGFR,0.33272102,False,-1
EGLN3,0.45917025,False,-1
EGR1,0.12672213,False,-1
