gene,score,validation,label
AACS,0.013163796,False,0
ABCA1,0.020407649,False,0
ABCA2,0.022295233,False,0
ABCA5,0.023241287,False,0
ABCC3,0.0014220265,False,1
ABCC5-AS1,0.01966608,False,0
ABCC9,0.014448857,False,0
ABCF2,0.0061471253,True,0
ABHD17B,0.02434406,False,0
ABHD3,0.016538627,False,0
ABHD8,0.017909493,False,0
ABI2,0.018273592,True,0
ABI3BP,0.022635765,False,0
ABL1,0.014967615,False,0
ABLIM1,0.010582885,False,0
ABR,0.05583176,False,0
ACBD6,0.014292236,False,0
ACER2,0.010512715,False,0
ACKR1,0.0020273572,False,0
ACO1,9.0780835e-05,False,0
ACOXL,0.121824235,False,0
ACSL4,0.03680101,False,1
ACSM6,0.026413763,True,0
ACTB,0.0016085606,False,0
ACTG1,0.020185903,False,0
ACVR2A,0.008176927,False,0
ADAM22,0.025786733,False,0
ADAM23,0.05437043,True,0
ADAM28,0.01850602,False,0
ADAM32,0.005964777,True,0
ADAMTS1,0.013973589,False,0
ADAMTS17,0.014170601,False,0
ADAMTS19,0.009988742,False,0
ADAMTS3,0.0291748,False,0
ADAMTS9-AS1,0.006029755,False,0
ADAMTSL1,0.020050814,False,0
ADAMTSL3,0.009924332,True,0
ADARB1,0.062338673,False,0
ADARB2,0.019446025,False,0
ADCY1,0.023882367,False,0
ADCY2,0.040508643,True,0
ADCY4,0.033304688,False,0
ADCY9,0.017145375,False,0
ADD2,0.015572759,False,0
ADD3,0.014908059,False,0
ADD3-AS1,0.04172965,False,0
ADGRB2,0.027500352,False,0
ADGRB3,0.03870971,True,0
ADGRL2,0.038749464,False,0
ADGRL3,0.026516672,False,0
ADGRV1,0.020658983,False,1
ADM,0.01861454,True,0
ADNP,0.041150272,False,0
ADNP2,0.014564986,False,0
ADRA2C,0.009195163,False,0
ADRB1,0.025542896,False,0
AEBP2,0.03327209,False,0
AFF2,0.05509295,True,0
AFF3,0.024650566,False,0
AFF4,0.04636852,False,0
AGAP2,0.026433887,False,0
AGGF1,0.017145425,False,0
AGL,0.015422092,False,0
AGMO,0.033304647,False,0
AHCTF1,0.016780721,False,0
AHCYL2,0.024928233,False,0
AHDC1,0.036515005,False,1
AHI1,0.02550491,False,0
AHR,0.037650976,False,0
AHRR,0.040054232,True,0
AJAP1,0.042121634,False,0
AK5,0.054370414,True,0
AKAP5,0.017184809,False,0
AKAP6,0.030951118,True,0
AKAP7,0.017145382,False,0
ALCAM,0.037625194,False,1
ALG1L,0.0020927875,False,0
ALG5,0.012842851,False,0
ALK,0.014314501,False,0
ALX3,0.02373826,True,0
AMD1,0.047302548,False,0
AMDHD1,0.0033344417,True,0
AMIGO1,0.02578672,False,0
AMPD3,0.0073849494,False,0
ANAPC4,0.013052467,False,0
ANGEL1,0.03330467,False,0
ANGPT2,0.017588777,True,0
ANK2,0.030951422,False,0
ANK3,0.028262287,True,0
ANKRD13D,8.173362e-10,False,0
ANKRD28,0.033750474,True,0
ANKRD30BL,0.022820191,False,0
ANKRD34B,0.00567985,False,0
ANKRD36C,0.040508643,False,0
ANKRD53,0.026483055,False,0
ANKRD54,0.0041379984,False,0
ANKRD6,0.020477815,False,0
ANKRD60,0.03636731,False,0
ANKRD65,0.026413899,False,0
ANKS1B,0.025482636,False,0
ANXA11,0.026940214,False,0
AP1AR,0.020856898,False,0
APBA1,0.033235617,False,0
APBA2,0.019560738,False,0
APBB1,0.01694345,False,0
APBB1IP,0.018515434,False,0
APC2,0.0021824297,False,0
APCDD1,0.011332834,False,0
APEX2,0.00859457,False,0
APOC2,0.0007366605,False,0
AQP4,0.004067697,False,0
