gene,score,validation,label
C1QTNF4,0.0074619856,True,0
C21orf91,0.012896948,True,0
C2orf88,0.051199544,False,0
C3orf67,0.077820584,False,0
C3orf80,0.00494394,False,0
C4orf3,0.0031313347,False,0
C4orf36,0.00084635156,False,0
C4orf48,0.0045115952,False,0
C5orf66,0.0071800356,False,0
C8orf88,0.08937013,False,0
CA8,0.012491112,False,0
CACHD1,0.048283037,False,0
CACNA1D,0.048006687,True,0
CACNA1E,0.036338016,True,0
CACNB2,0.06971872,True,0
CACNG5,0.0056294673,False,0
CALM1,0.0054355306,False,0
CALM2,0.0064365296,True,0
CALM3,0.013273088,True,0
CALN1,0.041842345,False,0
CALY,0.028059874,False,0
CAMK2D,0.07053305,False,0
CAMK2N1,0.0052575944,False,0
CAPNS1,0.0048540444,False,0
CARD18,0.06703831,False,0
CARF,0.05596559,False,0
CASC15,0.060663562,False,0
CASC2,0.06777868,False,0
CAV2,0.059663262,False,0
CBARP,0.013272975,False,0
CBFA2T2,0.056849964,False,0
CBLN2,0.049438287,False,0
CBWD5,0.031562023,False,0
CCDC115,0.0074619893,False,0
CCDC18,0.0031313435,False,0
CCDC3,0.056849964,False,0
CCK,0.0074619963,True,0
CCNB3,0.003131345,False,0
CCND1,0.011298296,True,0
CCND2-AS1,0.077820584,False,0
CCNJL,0.027905587,False,0
CD160,0.0017882041,True,0
CD22,0.011232649,True,0
CD226,0.04986743,False,0
CD44,0.019392418,False,0
CD59,0.019495703,True,0
CDC14B,0.04448082,False,0
CDH11,0.04423156,False,0
CDH2,0.06617899,False,0
CDH20,0.08937009,True,0
CDH7,0.04825776,True,0
CDH8,0.058773313,True,0
CDK1,0.055169366,False,0
CDK14,0.049438287,False,0
CDK19,0.045145016,False,0
CDK2AP1,0.039915133,False,0
CDK5R1,0.009489388,True,0
CDK5R2,0.006950898,True,0
CDK5RAP2,0.012491106,False,0
CDS1,0.05407396,False,0
CDYL,0.077820584,False,0
CDYL2,0.053988688,False,0
CEBPA,0.028063446,False,0
CEBPB,0.006116114,False,0
CEBPD,0.0031313316,True,0
CEBPG,0.0069742897,False,0
CELSR2,0.0072451853,False,0
CEND1,0.011232654,False,0
CENPU,0.027838023,False,0
CEP85L,0.049438287,False,0
CERS3,0.0053495853,False,0
CFAP161,0.05596559,False,0
CFAP206,0.015420431,False,0
CFAP54,0.015419433,True,0
CFL1,0.004854035,False,0
CFL2,0.024118641,False,0
CGNL1,0.027508449,False,1
CHAMP1,0.0074620037,False,0
CHD1,0.07053305,True,0
CHD2,0.06703845,False,0
CHGA,0.0040904502,True,0
CHST9,0.072321445,False,0
CHSY3,0.077820584,False,0
CIC,0.018450933,False,0
CKB,0.0048540537,False,0
CLCN5,0.012491094,True,0
CLEC2L,0.0016136874,False,0
CLIC4,0.04590003,False,0
CLMP,0.05596559,True,0
CLOCK,0.049438287,False,0
CMSS1,0.03994278,False,0
CMTM8,0.058472022,False,0
CMYA5,0.016003387,True,1
CNIH2,0.0048540374,True,0
CNKSR3,0.0124021275,False,0
CNN3,0.010820578,False,0
CNOT4,0.04661644,False,0
CNOT6,0.05596559,True,0
CNP,0.0070582586,False,0
CNR1,0.053691246,True,0
CNTN4,0.05823745,False,0
CNTN5,0.0070128483,False,0
CNTNAP5,0.058472022,False,0
COBLL1,0.051376704,False,0
COCH,0.030770266,True,0
COL12A1,0.05596559,True,0
COL19A1,0.061417934,True,0
COL22A1,0.027685009,False,0
COL23A1,0.021519136,False,0
COL24A1,0.052530017,False,0
COL27A1,0.0048540467,False,0
COL5A2,0.0498674,False,0
COL9A1,0.011232624,False,0
COL9A3,0.049483415,False,0
COLEC12,0.050329834,False,0
COMMD10,0.0366719,True,0
COPRS,0.0074619893,False,0
CPEB2,0.06909985,False,0
CPLX1,0.00994482,False,0
CPM,0.00054876815,False,0
CPNE2,0.050792977,False,0
CPNE4,0.077820614,True,0
CPQ,0.05596559,False,0
CREB1,0.0429975,False,0
CREB3,0.0054355306,False,0
CREB3L1,0.0012337351,False,0
CREM,0.06417975,False,0
CRIM1,0.046503153,False,0
CRISPLD1,0.056433585,False,0
CRLF1,0.007880773,False,0
CRTC2,0.03994934,False,0
CRYBG3,0.031562023,False,0
CRYL1,0.05596559,False,0
CSGALNACT1,0.05596559,False,0
CSPG5,0.011232639,False,0
CTBP1,0.011232639,False,0
CTBP2,0.039942775,False,0
CTNNB1,0.056748394,False,0
CTNND2,0.06909985,False,0
CTSB,0.007244933,False,0
CTSD,0.0040904544,False,0
CTXN1,0.0070582554,False,0
CTXN3,0.011141134,False,0
CUX1,0.05674841,False,0
CUX2,0.010821603,False,0
CXXC4,0.0031313493,False,0
CXXC5,0.00457006,False,0
CYP20A1,0.01642784,False,0
CYP26B1,0.0043183584,False,0
DAB1,0.06971872,True,0
DACH1,0.010821903,False,0
DACT1,0.055873908,False,0
DAPK1,0.047239132,False,0
DCHS2,0.067038275,True,0
DCLK1,0.052224293,False,0
DCX,0.05596559,True,0
DDIT4,0.028086293,False,0
DDR1,0.0056189895,True,0
DDX10,0.039296243,False,0
DDX11-AS1,0.0008462366,False,0
DDX3Y,0.016003754,False,0
DENND1B,0.054704104,False,0
DENND2C,0.045326617,False,0
DENND4C,0.040599253,False,0
DEPDC5,0.06703847,False,0
DEXI,0.018022064,False,0
DGCR8,0.0074620065,False,0
DGKH,0.041174833,False,1
DGKK,0.0031313181,False,0
DIAPH2,0.077820614,True,0
DIDO1,0.05596559,False,0
DIO2,0.07410714,True,0
DIO3OS,0.0070352033,False,0
DIRAS1,0.0056831744,False,0
DIS3,0.049867418,False,0
DKK1,0.008123756,True,0
DLC1,0.056849964,True,0
DLEU1,0.050383486,False,0
DLEU2,0.03824429,False,0
DLG5,0.027684996,True,0
DLGAP2,0.077820584,False,0
DLX2,0.009847294,True,0
DLX3,0.0031313228,False,0
DMRT2,0.0012105712,False,0
DMRT3,0.025479317,False,0
DNAH14,0.05596559,False,0
DNAH7,0.05596559,False,0
DNAH8,0.0008386164,False,0
DNAJC13,0.042873103,False,0
DNAJC21,0.0417324,False,0
DNMBP,0.077820614,False,0
DOC2B,0.010726628,False,0
DOCK6,0.003131342,False,0
DOK6,0.049438298,False,0
DPF3,0.039941102,True,0
DPH6,0.031889934,False,0
DPP10-AS1,0.045395873,False,0
DPP6,0.04190494,False,0
DPY19L1,0.031087032,False,0
DPY19L3,0.0778206,False,0
DPYD,0.05799829,False,0
DPYSL5,0.045326617,False,0
DSE,0.049500123,False,0
DTNA,0.049438287,False,1
DTWD2,0.012491106,True,0
DUSP1,0.0074619534,False,0
DUSP4,0.05596559,False,0
DUSP6,0.0074619893,False,0
DYNLL2,0.008159282,False,0
DYSF,0.05596559,False,0
E2F4,0.04858503,False,0
E2F5,0.05596559,False,0
E2F6,0.015422438,False,0
EBF1,0.03746453,False,0
ECE2,0.008123791,False,0
EDIL3,0.0529034,True,0
EEF1A2,0.008393956,False,0
EEF1D,0.05596559,True,0
EFCAB2,0.041338246,False,0
EFHC2,0.016003463,True,0
EGR2,0.0031313405,False,0
EGR3,0.016246133,False,0
EID1,0.0074619893,False,0
EIF1,0.0040904544,False,0
EIF5A,0.0061112316,False,0
ELF2,0.0529034,False,0
ELF3,0.06874503,False,0
ELF5,0.0498674,False,0
ELK3,0.04704881,False,0
ELK4,0.077820614,True,0
ELMO1,0.067038275,False,1
ELMOD2,0.06703831,False,0
ELOVL2,0.019352932,False,1
ELOVL5,0.02768497,False,0
ELOVL6,0.04513294,False,0
EMCN,0.0040822714,True,0
EMILIN3,0.0074619143,False,0
EML1,0.08937016,True,1
EML6,0.058472022,False,0
EMX2,0.037464578,False,0
ENAH,0.05813772,False,0
ENO1,0.0048540444,False,0
ENO2,0.0048540514,False,0
ENOX1,0.044584777,False,0
EP300,0.03687254,False,0
EPAS1,0.021520836,False,0
EPB41L4B,0.0778206,False,0
EPC2,0.06777868,False,0
EPHA4,0.069099836,False,0
EPHA5,0.058773313,False,0
EPHA6,0.058003854,False,0
EPHA7,0.06703699,False,0
EPHB2,0.035634708,False,0
EPHX4,0.031562038,False,0
EPS8,0.056815024,False,0
ERBIN,0.033640143,False,0
ERC2,0.046040226,False,0
ERF,0.011232665,False,0
ERG,0.04513294,False,0
ERMAP,0.07625113,False,0
ESR2,0.0587733,False,0
ESRRA,0.009675981,False,0
ESRRG,0.047379177,False,0
ETNPPL,0.011232643,False,0
ETS1,0.02783877,False,0
ETV3,0.040441163,False,0
ETV4,0.010211207,False,0
ETV5,0.05596559,False,0
ETV6,0.05596559,False,0
EVA1C,0.06703737,False,0
EXT1,0.050330583,True,0
EXT2,0.06777868,False,0
EYA4,0.04986745,False,0
EZH2,0.049867418,False,0
F13A1,0.045890633,False,0
FAIM2,0.0077667953,False,0
FAM102B,0.04597464,False,0
FAM107A,0.004082273,False,0
FAM107B,0.011232659,False,1
FAM110B,0.07232131,False,0
FAM126A,0.0401198,False,0
FAM160A1,0.05941219,False,0
FAM174B,0.031562038,False,0
FAM177B,0.010211458,False,0
FAM189A1,0.06777868,True,0
FAM20A,0.101886004,False,0
FAM214A,0.06777868,False,0
FAM43B,0.0069132173,True,0
FAM53B,0.05930387,False,0
FAM66A,0.05596559,False,0
FAM66B,0.05596559,False,0
FAM78B,0.04986736,False,0
FANK1,0.048139185,False,0
FAR2,0.04423156,False,0
FARP1,0.044557184,False,0
FAT4,0.071744904,False,0
FAXDC2,0.049867045,False,0
FBLN1,0.012805544,False,0
FBXO32,0.049867418,False,0
FBXW4,0.045145016,True,0
FCGR3A,0.0074619893,False,0
FER,0.049438287,False,0
FERMT2,0.05750041,False,0
FEZ1,0.06153376,False,0
FEZF2,0.0070582554,False,0
FGF5,0.0498674,False,0
FGGY,0.06703925,False,0
FHL2,0.003131336,True,0
FHOD3,0.06703872,False,1
FIGN,0.027685147,False,0
FKBP5,0.077820614,False,0
FLI1,0.032269143,True,0
FLT1,0.025146535,False,0
FLT3,0.05596559,False,0
FNDC3A,0.045326628,False,0
FNDC3B,0.045730464,True,0
FNDC4,0.00967599,True,0
FOS,0.02783966,False,0
FOSB,0.027839022,False,0
FOXJ2,0.058472022,False,0
FOXJ3,0.0587733,False,0
FOXK1,0.02229296,False,0
FOXN2,0.06845106,False,0
FOXN3,0.04275571,False,1
FOXO1,0.007735286,True,0
FOXO3,0.050665822,True,0
FOXO4,0.007461982,False,0
FOXP1,0.049438298,False,1
FOXP2,0.038433276,True,0
FRAS1,0.058773313,False,0
FREM2,0.0032657322,False,0
FRMD5,0.058472022,False,0
FRMD6,0.04844701,False,1
FRRS1,0.021513091,False,0
FSTL4,0.06909985,False,0
FTCDNL1,0.052659024,True,0
GABARAPL1,0.008593274,True,0
GABPB1,0.056748424,False,0
GABRG1,0.021514058,False,0
GAD1,0.0164271,False,0
GAL,0.011232633,False,0
GALNT10,0.037511967,False,0
GALNT13,0.0500452,False,0
GALNT14,0.012491188,False,0
GALNT3,0.06118676,False,0
GALNT7,0.06253814,False,0
GALNTL6,0.05764936,False,0
GAREM1,0.05930387,False,0
GARNL3,0.06703706,False,0
GAS2,0.049438287,False,0
GAS7,0.0108208945,False,0
GATAD2A,0.058773313,False,0
GBE1,0.012491623,False,0
GBX1,0.00084627053,False,0
GCH1,0.0059698853,False,0
GCM2,0.014904558,False,0
GCNT2,0.0070164944,False,0
GDF7,0.0074619325,False,0
GEMIN8,0.028328437,False,0
GEN1,0.0031313212,False,0
GHR,0.012491128,False,0
GINS3,0.06703842,True,0
GIT2,0.08937013,False,0
GLCE,0.045652084,True,0
GLI1,0.006734918,False,0
GLI3,0.05596559,False,1
GLIS1,0.0778206,True,0
GLIS3,0.035425864,False,0
GLRA2,0.055965576,True,0
GLUL,0.0074619856,False,0
GML,0.0031313405,False,0
GNAS,0.0040904544,False,0
GNB4,0.045652065,False,0
GNG12,0.07232155,False,0
GNG3,0.0074619856,False,0
GNG4,0.045326628,False,0
GOLGA1,0.05596559,False,0
GOLGA8A,0.05596559,False,0
GOLGA8B,0.021493815,True,0
GOT1,0.006864252,True,0
GPBP1L1,0.077820584,False,0
GPC6,0.05930387,False,1
GPCPD1,0.077820584,True,0
GPR1,0.0122449715,False,1
GPR161,0.015418348,True,0
GPR3,0.027838962,False,0
GPR37,0.077820614,False,0
GRB10,0.062666975,True,0
GREB1L,0.008123779,True,0
GRIA4,0.010821061,False,0
GRID2,0.058003854,True,0
GRIK1,0.016003568,False,0
GRIK2,0.0778206,False,0
GRIK4,0.046503153,True,0
GRIN3A,0.0778206,False,0
GRINA,0.006713335,False,0
GRIP1,0.05596559,True,0
GRK5,0.027509505,False,0
GRM1,0.0778206,False,1
GRM3,0.05407396,False,0
GRM8,0.06777868,False,0
GSAP,0.048139185,False,0
GSE1,0.012491112,True,0
GSTCD,0.0778206,True,0
GTDC1,0.048139185,False,0
GTF2A1,0.069099836,True,0
GTF2A2,0.011232649,False,0
GTF2F1,0.011232633,False,0
GTF2I,0.04579647,False,0
GTPBP1,0.0048540467,False,0
GULP1,0.05407396,False,0
GXYLT2,0.06703861,False,0
H1FX,0.0045656366,False,0
H2AFZ,0.003131345,True,0
HAPLN4,0.0074620037,False,0
HBP1,0.0529034,False,0
HCN1,0.055100143,True,0
HDAC1,0.0031313347,False,0
HDAC2,0.048294157,False,0
HDAC4,0.046503153,True,0
HDAC9,0.0560641,False,0
HEATR5A,0.05407396,True,0
HECTD2,0.045326605,True,0
HES4,0.007461946,False,0
HES6,0.0074620065,False,0
HEY2,0.016429486,False,0
HFM1,0.027685039,False,0
HHATL,0.007461943,False,0
HIC1,0.005349973,False,0
HIF3A,0.03994639,False,0
HIST1H2AC,0.027839404,False,0
HIST2H2BE,0.069925845,False,0
HIVEP1,0.05930387,False,0
HIVEP2,0.04844701,True,0
HIVEP3,0.05571975,False,0
HLCS,0.077820584,False,0
HMBOX1,0.048294157,False,0
HMCES,0.099369265,False,0
HMG20A,0.027684936,False,0
HMG20B,0.0048540607,False,0
HMGA1,0.0054355357,False,0
HMGA2,0.00682451,False,0
HMGB3,0.015493904,False,0
HMGCS1,0.077820584,False,0
HMGN1,0.012491094,False,0
HMGXB4,0.077820584,False,0
HNRNPA1,0.099364884,True,0
HNRNPH3,0.05911434,True,0
HNRNPLL,0.0778206,True,0
HNRNPUL1,0.014479132,False,0
HOMER1,0.06581687,False,0
HP1BP3,0.05130358,False,0
HPCA,0.0074619893,False,0
HPCAL1,0.055868573,False,0
HPCAL4,0.008753118,False,0
HRK,0.021188034,False,0
HS6ST3,0.063108616,False,0
HSF2,0.05596559,True,0
HSP90AB1,0.004854021,False,0
HSPA1L,0.00469967,True,0
HSPA5,0.027840214,False,0
HSPB1,0.0031313524,False,0
HTR1E,0.052224293,False,0
HTR2C,0.011232643,True,0
HTR4,0.050383486,False,0
HUNK,0.05596559,False,0
ICA1,0.05193731,False,0
ICK,0.0008341825,False,0
ID2,0.0070582586,False,0
IDNK,0.0124911405,False,0
IFI44,0.019360643,False,0
IFI6,0.0048540444,False,0
IGSF11,0.044056427,False,0
IKZF2,0.061545786,False,0
IL15,0.00054794445,False,0
IL15RA,0.036986675,False,0
INA,0.0118655525,False,0
INPP4B,0.062034693,False,0
INSM1,0.004854042,False,0
INSM2,0.027790379,False,0
INTS6L,0.012895138,False,0
IPMK,0.05596559,False,0
IQCK,0.027684962,True,0
IRF2,0.044082537,False,0
IRF2BPL,0.030240998,False,0
IRF4,0.00084625836,True,0
IRF5,0.0031313435,False,0
IRF7,0.045881327,False,0
ISG20,0.04588957,True,0
ITGA9,0.015421003,False,0
ITGAV,0.048823446,False,0
ITGB8,0.07174508,False,0
ITGBL1,0.04257019,False,1
ITM2C,0.005613514,False,0
ITPKB,0.0074619963,True,0
JAG1,0.025406756,False,0
JAK1,0.050436273,False,0
JAK2,0.04726524,False,0
JAM2,0.04823185,False,0
JAZF1,0.049438287,True,0
JAZF1-AS1,0.058773313,False,0
JDP2,0.042101514,True,0
JUN,0.01877316,False,0
JUND,0.007199055,False,0
KANK1,0.038051996,False,0
KANK4,0.04866807,False,0
KAT2B,0.055100143,False,0
KBTBD6,0.013272981,False,0
KCNA1,0.016003625,False,0
KCNB2,0.045666486,False,0
KCND2,0.05336526,True,1
KCND3,0.05596559,True,0
KCNG1,0.04986744,True,0
KCNH1,0.05596559,True,0
KCNIP1,0.05596561,False,0
KCNIP3,0.027684988,False,0
KCNJ4,0.0043183607,False,0
KCNK13,0.016003424,False,0
KCNK2,0.019353645,True,0
KCNMA1,0.0560641,False,1
KCNN2,0.077820614,True,0
KCNN3,0.010818775,False,0
KCNQ3,0.0778206,False,0
KCNS3,0.034558292,True,0
KCTD1,0.049040742,True,0
KCTD8,0.035790116,False,0
KDM1B,0.058137704,False,0
KDM2A,0.0778206,False,0
KDM4B,0.05596559,False,0
KDM4C,0.05085709,False,0
KDM7A,0.040029634,False,0
KHDRBS2,0.0778206,False,0
KHDRBS3,0.0778206,False,0
KIAA0040,0.016167771,False,0
KIAA0556,0.06703848,False,0
KIAA1211L,0.037023075,True,0
KIAA1217,0.017255677,False,0
KIAA1549,0.049759917,False,0
KIAA1958,0.048139196,False,0
KIF13B,0.03504026,False,0
KIRREL3,0.027684906,False,1
KIT,0.00078011065,False,0
KITLG,0.016426113,False,0
KLF10,0.027840307,True,0
KLF11,0.05521309,True,0
KLF12,0.07232134,True,0
KLF16,0.013273106,False,0
KLF2,0.0025007937,False,0
KLF3,0.0500157,True,0
KLF3-AS1,0.06617897,False,0
KLF6,0.0074620037,False,0
KLF7,0.05596559,True,0
KLHL1,0.067943476,False,0
KLHL13,0.07053307,False,0
KLHL14,0.053691246,False,0
KLHL29,0.049759917,False,0
KLHL32,0.039699364,True,0
KLHL5,0.05674837,False,0
KLHL8,0.07232122,True,0
KMT2A,0.050383486,True,0
KNG1,0.034536492,True,0
KREMEN1,0.06777868,False,0
L3MBTL3,0.077820584,False,0
L3MBTL4,0.056054648,False,0
LAMP5,0.0045486046,False,0
LARGE-AS1,0.0031313302,False,0
LBX2,0.012491146,False,0
LCOR,0.0424023,False,0
LCORL,0.016003778,False,0
LDLRAD4,0.0778206,True,0
LEF1,0.029525334,False,0
LEKR1,0.009722561,False,0
LEPR,0.0529034,False,0
LGI3,0.0048540444,False,0
LHFPL2,0.04237855,False,0
LHX2,0.005357375,False,0
LHX4,0.013273076,False,0
LIMCH1,0.01082171,False,0
LIN28B-AS1,0.058472022,False,0
LIN54,0.044731528,False,0
LINC00472,0.0778206,False,0
LINC00511,0.055965576,True,0
LINC00629,0.049867377,False,0
LINC00886,0.016427346,False,0
LINC00943,0.0132729,False,0
LINC01104,0.0008461302,False,0
LINC01184,0.0778206,False,0
LINC01205,0.00084625353,False,0
LINC01378,0.055862315,True,0
LINC01508,0.0008465052,False,0
LINC01511,0.007462,True,0
LINC01551,0.077820584,False,0
LINGO2,0.07232154,False,0
LIPA,0.0016133287,False,0
LMF1,0.05596559,False,0
LMNA,0.011232643,False,0
LMO2,0.040573616,False,0
LMO7,0.049250104,False,0
LMO7-AS1,0.039969582,False,0
LNX1,0.0124913175,False,0
LONRF1,0.06777868,False,0
LPP,0.05596559,False,0
LRCH1,0.05596559,False,0
LRIG1,0.012898453,False,0
LRIG3,0.0031313405,False,0
LRP2,0.027685052,False,1
LRP4,0.012491252,False,0
LRRC10B,0.05587217,True,0
LRRC3B,0.05722639,True,1
LRRC8B,0.05617528,False,0
LRRFIP1,0.08937016,False,0
LRRN1,0.053783745,False,0
LRRN2,0.06777868,False,0
LRTM1,0.013272913,False,0
LSAMP-AS1,0.0007898197,False,0
LSM6,0.027785806,False,0
LUC7L2,0.06971872,False,0
LUZP2,0.06154863,False,0
LY6H,0.0074619963,False,0
LYNX1,0.008292136,False,0
LYPD1,0.0063062496,False,0
MAD1L1,0.028196936,True,1
MAF,0.004549134,False,0
MAFG,0.00820927,True,0
MAG,0.011232618,False,0
MAGEF1,0.0031313854,False,0
MAK,0.056175385,False,0
MAML1,0.056849964,False,0
MAML2,0.0025653264,False,0
MAN1A1,0.072321706,False,0
MAN2A1,0.0778206,False,0
MAP1B,0.05407396,False,0
MAP2,0.055100143,False,0
MAP3K1,0.07232164,False,0
MAP3K8,0.035982404,True,0
MAP4K2,0.05517875,False,0
MAPK1,0.007462,False,0
MAPK4,0.0658169,False,0
MAPK8,0.06141797,False,0
MARCH11,0.0778206,False,0
MARCH3,0.06845109,False,0
MARCKS,0.01280552,False,0
MAS1,0.012761182,False,0
MAST2,0.05596559,True,0
MAST4,0.05596559,True,1
MATN1,0.013273057,False,0
MATN2,0.01642659,False,0
MAZ,0.011665181,False,0
MBOAT1,0.06703825,False,0
MBP,0.077820584,False,0
MCHR2,0.077820584,False,0
MCHR2-AS1,0.017337792,False,0
MCPH1-AS1,0.067038395,False,0
MDGA2,0.058472022,False,0
MDM2,0.031562038,False,0
MECOM,0.027508244,False,0
MED12L,0.077820584,False,0
MEDAG,0.02783961,False,0
MEF2A,0.057458848,False,0
MEF2B,0.10210654,False,0
MEF2C,0.058472022,False,1
MEF2C-AS1,0.04479406,True,0
MEF2D,0.039497465,False,0
MEGF11,0.077820584,False,0
MEI4,0.014894179,False,0
MEIS2,0.0013948168,False,0
MEOX1,0.0018036771,False,0
MESP1,0.0031313347,False,0
MET,0.071745746,False,0
METTL24,0.06703705,False,0
MFAP3L,0.042623144,False,0
MGA,0.048139196,False,0
MIATNB,0.011232649,False,0
MID2,0.049867377,False,0
MIOS,0.05596559,False,0
MIPOL1,0.0335733,False,0
MIR137HG,0.0778206,True,0
MIR155HG,0.0778206,False,0
MIR181A1HG,0.036339894,False,0
MIR31HG,0.02768486,True,0
MIR646HG,0.05596559,False,0
MIR663AHG,0.045567993,False,0
MITF,0.060213096,True,0
MLLT10,0.048139196,False,0
MLLT11,0.0048540374,False,0
MLXIP,0.05596559,True,0
MME,0.081800014,True,0
MMP16,0.06909985,False,0
MMRN1,0.00078810746,True,0
MNT,0.0448973,False,0
MOB3B,0.06617897,False,0
MPPED1,0.027545197,False,0
MPPED2,0.04866026,False,0
MRAS,0.05596559,False,0
MRC2,0.02768492,True,0
MRVI1,0.040016845,False,0
MSX1,0.027887307,False,0
MT3,0.06703812,True,0
MTA3,0.06777868,False,0
MTBP,0.067038834,False,0
MTF2,0.058472022,False,0
MTHFD1,0.0778206,False,0
MTNR1A,0.048620164,False,0
MTRNR2L1,0.0074619497,False,0
MTRNR2L6,0.01600316,False,0
MTRNR2L8,0.016003568,False,0
MTSS1,0.056849986,False,0
MTUS1,0.056175306,False,0
MXD1,0.06909985,False,0
MXD4,0.0048540444,True,0
MXI1,0.049867414,False,0
MXRA7,0.011232639,False,0
MYADM,0.025300825,True,0
MYB,0.014882897,False,0
MYBL1,0.016432649,False,0
MYC,0.048413444,False,0
MYEF2,0.05779912,False,0
MYH7,0.034224484,False,0
