gene,score,validation,label
ABCG2,0.018976461,False,-1
ABHD12B,0.030669974,False,-1
ABRA,0.08822533,False,-1
ACP7,0.08104674,False,-1
ACPP,0.054206397,False,-1
ACSBG1,0.083894566,False,-1
ACTB,0.10967146,False,-1
ACTG2,0.076043494,False,-1
ACVR1,0.3929971,False,-1
ACVR1C,0.3897157,False,-1
ADAM23,0.3914432,False,-1
ADAM28,0.018979257,False,0
ADAMTS12,0.4101407,False,-1
ADAMTS3,0.36963058,False,1
ADAMTS5,0.39593217,False,-1
ADAMTS6,0.4101407,False,-1
ADARB1,0.3897157,False,-1
ADCY2,0.39619896,False,-1
ADCY7,0.20272407,True,1
ADD3-AS1,0.3485539,False,-1
ADGRL2,0.39998883,False,-1
ADGRL3,0.39658007,False,-1
ADM,0.019877763,False,-1
ADNP,0.39619896,False,-1
ADNP2,0.39802498,False,-1
ADRA1A,0.35264847,False,-1
AEBP1,0.022146722,False,-1
AFF3,0.39354026,False,-1
AFF4,0.39384398,False,-1
AGAP2,0.3977577,False,-1
AHCTF1,0.39190152,False,-1
AHR,0.38789526,False,-1
AHRR,0.39571708,False,-1
AK5,0.22071974,False,-1
AKAP13,0.3977577,False,-1
AKR1C3,0.016728561,False,-1
ALCAM,0.38103613,False,-1
ALDH1A1,0.18501824,False,-1
ALDH1A2,0.39593217,False,-1
ALOX5,0.054205768,False,-1
ALOX5AP,0.05420418,False,-1
ALX4,0.11482261,False,-1
AMIGO2,0.27054211,False,-1
AMOT,0.35221347,False,-1
AMPH,0.3977577,False,-1
ANGPTL4,0.030665433,False,-1
ANKRD30B,0.39593217,False,-1
ANKRD30BL,0.3836895,False,-1
ANKRD31,0.15469635,False,-1
ANKRD33B,0.08822416,False,-1
ANKRD44,0.39593217,False,-1
ANKRD50,0.39679685,False,-1
ANKRD6,0.3897157,False,-1
ANO2,0.078198455,False,-1
ANO6,0.3897157,False,-1
ANOS1,0.22072183,False,-1
ANPEP,0.033196133,False,-1
ANXA4,0.3977577,False,-1
AOAH,0.05420418,False,-1
AP1S1,0.2705425,False,-1
APBB1IP,0.14188275,False,-1
APCDD1,0.3977577,False,-1
APLNR,0.1374879,False,-1
APOC2,0.05027784,False,-1
APOE,0.050860934,False,1
APOLD1,0.10668589,False,-1
AQP4,0.08389459,False,0
ARAP2,0.36962813,False,-1
ARHGAP15,0.03859681,False,-1
ARHGAP20,0.3897157,False,-1
ARHGAP24,0.06629612,False,-1
ARHGAP25,0.062452074,False,-1
ARHGAP42,0.3919015,False,-1
ARHGDIG,0.033196338,False,-1
ARHGEF28,0.39252862,False,-1
ARHGEF6,0.35096028,False,-1
ARID3A,0.30716252,False,-1
ARID3B,0.3977577,False,-1
ARID5A,0.026029442,False,0
ARID5B,0.3195437,False,-1
ARL4C,0.03319614,False,-1
ARL6,0.38875517,False,-1
ARL6IP1,0.27054214,False,-1
ARMC4,0.2207177,False,0
ARNTL,0.39998883,False,-1
ARNTL2,0.3977577,False,-1
ARPP21,0.14044309,False,-1
ARRDC3-AS1,0.20272143,False,-1
ARSJ,0.4101407,False,-1
ARX,0.124653906,False,-1
ASAP2,0.39252862,False,-1
ASB5,0.018085616,False,-1
ASCL1,0.06265409,False,-1
ASIC4,0.4101407,False,-1
ASTN2,0.39593217,False,-1
ATF1,0.3977577,False,-1
ATF2,0.39006174,False,-1
ATF3,0.034939114,True,0
ATF5,0.22072035,False,-1
ATF7,0.3914432,False,-1
ATG10,0.3873344,False,-1
ATOH8,0.16905978,False,-1
ATP1A2,0.2875799,False,-1
ATP1B2,0.4101407,False,-1
ATP1B3,0.30783388,False,-1
ATP6V1G1,0.13361853,False,-1
ATP8B1,0.3873344,False,-1
ATRNL1,0.39252862,False,-1
B2M,0.0832176,False,-1
B4GALT1,0.036871374,False,-1
B4GAT1,0.1407894,False,-1
BACE2,0.15171815,False,-1
BACH1,0.39593217,False,-1
BACH2,0.39998883,False,-1
BAIAP2,0.18501788,False,-1
BARD1,0.39593217,False,-1
BARX2,0.21900693,False,-1
BATF3,0.06437885,False,-1
BAZ1A,0.4101407,False,-1
BBX,0.3929971,False,-1
BCAR3,0.39574865,False,-1
BCL11A,0.32204935,False,-1
BCL11B,0.33125496,False,-1
BCL3,0.3977577,False,-1
BCL6,0.05521154,False,-1
BCL6B,0.054204576,False,-1
BCLAF1,0.39252862,False,-1
BDNF,0.4101407,False,1
BEND4,0.124646544,False,-1
BHLHE40,0.4101407,False,-1
BHLHE41,0.043348454,False,-1
BHMT,0.043786854,False,-1
BLM,0.3977577,False,-1
BLNK,0.043349117,False,-1
BMP2K,0.3897157,False,-1
BMPER,0.3992623,False,-1
BMPR1B,0.30705586,False,-1
BMT2,0.3977577,False,-1
BNC2,0.118789405,False,0
BOC,0.3421105,False,-1
BOLL,0.060308285,False,-1
BRCA1,0.081045635,False,-1
BRF1,0.3977577,False,-1
BRINP1,0.3977577,False,-1
BRINP3,0.40055278,False,-1
BRWD3,0.3977577,False,-1
BTBD9,0.3977577,False,-1
BTG2,0.008300904,False,-1
BTG3,0.018979358,False,-1
BTLA,0.054205917,False,-1
BTNL9,0.038651507,False,-1
C10orf90,0.04075877,False,-1
C11orf44,0.09467656,False,-1
C11orf65,0.0127486205,False,-1
C12orf75,0.2287096,False,-1
C14orf39,0.027949762,False,-1
C1QA,0.043298956,True,0
C1QB,0.05420532,False,-1
C1QTNF4,0.27054107,False,0
C2,0.3977577,False,-1
C21orf91,0.00017759182,False,-1
C22orf34,0.14078844,False,-1
C3,0.111248605,False,-1
C3orf67,0.39593217,False,-1
C5AR2,0.0624455,False,-1
CA10,0.29857376,False,-1
CACHD1,0.25343293,False,-1
CACNA1C,0.3957171,False,-1
CACNA1E,0.3977577,False,-1
CACNA2D1,0.3078513,False,-1
CACNA2D3,0.3977577,False,-1
CACNB2,0.39998883,False,-1
CACNG4,0.3977577,False,-1
CADM1,0.39658004,False,-1
CADM2,0.39441645,False,-1
CADPS2,0.36962932,False,-1
CALB2,0.09450057,False,-1
CALCB,0.06406322,False,-1
CALCR,0.3914432,False,-1
CALM1,0.12464851,False,-1
CALN1,0.39252862,False,-1
CAMK2N1,0.025209684,False,-1
CAPG,0.022135211,False,-1
CASC15,0.36963075,False,-1
CASC2,0.3957171,False,-1
CBFA2T2,0.22072092,False,-1
CBLN2,0.39489183,False,-1
CBLN4,0.3126355,False,-1
CCBE1,0.3977577,False,-1
CCDC178,0.3897157,False,-1
CCDC81,0.2354496,False,-1
CCDC85A,0.3977577,False,-1
CCK,0.030668128,False,-1
CCND1,0.12461196,False,0
CCND2-AS1,0.39593217,False,-1
CCND3,0.20584665,False,-1
CCNG2,0.3957171,False,-1
CCNI,0.39593217,False,-1
CCT3,0.13362701,False,-1
CD180,0.05420633,False,-1
CD22,0.4101407,False,-1
CD300A,0.4101407,False,-1
CD34,0.018977175,False,-1
CD4,0.0760504,False,-1
CD44,0.05420731,False,-1
CD53,0.054205745,False,-1
CD58,0.058674738,False,-1
CD59,0.0710878,False,-1
CD63,0.01265766,False,0
CD74,0.06245025,False,-1
CD80,0.07930414,False,-1
CD86,0.029980728,False,-1
CDC14A,0.1817809,False,-1
CDC14B,0.33125496,False,-1
CDC25C,0.4101407,False,-1
CDC42EP3,0.39593217,False,-1
CDH10,0.3977577,False,-1
CDH11,0.39791188,False,-1
CDH2,0.39551407,False,-1
CDH20,0.10436274,False,-1
CDH4,0.3977577,False,-1
CDH7,0.39593217,False,-1
CDH8,0.4101407,False,-1
CDK14,0.39998883,False,-1
CDK2AP1,0.022142714,False,-1
CDK6,0.36704147,False,-1
CDKL5,0.38756645,False,-1
CDKN2A,0.03379844,False,-1
CDKN2B-AS1,0.30816892,False,-1
CDX1,0.040750176,False,-1
CDYL,0.39593217,False,-1
CDYL2,0.3919015,False,-1
CEBPB,0.15843767,False,-1
CEBPD,0.053260017,False,-1
CEBPG,0.39593217,False,-1
CECR2,0.063391596,False,-1
CELF5,0.3977577,False,-1
CEMIP,0.22071962,False,-1
CENPBD1,0.020202987,False,0
CEP112,0.36273634,False,-1
CEP162,0.3977577,False,-1
CERCAM,0.015482722,False,-1
CERS3,0.00620744,False,-1
CFAP206,0.3977577,False,-1
CFL1,0.13362743,False,-1
CHAMP1,0.03319611,False,-1
CHD1,0.39305413,False,-1
CHGB,0.020974921,False,-1
CHI3L1,0.03066514,True,1
CHL1,0.39998883,False,1
CHN1,0.39571705,False,0
CHRDL1,0.045337413,False,-1
CHRM2,0.40428472,False,-1
CHRM3-AS2,0.09468001,False,-1
