gene,score,validation,label
C17orf50,0.030293863,True,0
C18orf65,0.05416866,False,0
C19orf25,0.110125914,True,0
C19orf81,0.042591993,False,0
C1QA,0.06892759,False,0
C1QB,0.10181086,True,0
C1QC,0.11951702,False,0
C1QL3,0.06063332,False,0
C1QTNF4,0.097408175,False,0
C1QTNF7,0.053491514,False,0
C1orf21,0.19525728,False,0
C1orf61,0.082528815,False,0
C20orf194,0.16966401,False,0
C20orf27,0.07415183,False,0
C21orf91,0.15893595,False,0
C2CD4B,0.05442839,True,0
C2orf50,0.030268138,False,0
C2orf72,0.15501934,False,0
C2orf80,0.15572457,False,0
C3,0.066105306,False,0
C3orf14,0.023900596,False,0
C3orf67-AS1,0.066790864,False,0
C4orf45,0.046213694,True,0
C5AR2,0.14207,False,0
C5orf30,0.1012179,False,0
C5orf64,0.19386756,False,0
C5orf66,0.092525974,True,0
C6orf141,0.01937989,False,0
C8orf37-AS1,0.0541022,False,0
C8orf48,0.053495906,False,0
C9orf152,0.190408,True,0
C9orf16,0.06063331,True,0
C9orf92,0.09152365,False,0
CA11,0.08101251,False,0
CA3,0.19040799,True,0
CABLES1,0.14773525,False,0
CACHD1,0.092267744,False,0
CACNA1B,0.190408,False,1
CACNA1C,0.11535707,False,1
CACNA1D,0.15252139,False,1
CACNA1E,0.15501937,False,1
CACNA2D1,0.17885084,False,1
CACNB1,0.07415183,True,1
CACNB2,0.15396333,False,1
CACNB3,0.08933229,False,0
CACNB4,0.041701727,False,0
CACNG2,0.11332179,True,1
CACNG4,0.0667925,False,0
CACNG8,0.1307832,False,0
CADM1,0.17716981,False,1
CADM2,0.17634557,False,1
CADM3,0.092635386,False,0
CADM4,0.12323996,False,0
CADPS,0.20618299,False,1
CALB1,0.060633272,False,0
CALB2,0.15501928,False,0
CALCR,0.10555401,True,0
CALM1,0.090877175,True,0
CALN1,0.15851869,False,0
CALY,0.10941898,False,0
CAMK1G,0.06063332,True,0
CAMK2A,0.073866986,False,1
CAMK2B,0.09405202,False,0
CAMK2N1,0.06362155,False,0
CAMK2N2,0.07514649,False,0
CAMKK2,0.074151844,False,0
CAMKV,0.0606333,True,0
CANX,0.11951702,False,0
CAP2,0.11337611,True,0
CAPS2,0.05203753,False,0
CARD11,0.06113645,False,1
CARF,0.16828488,False,0
CARMN,0.059454504,False,0
CARNMT1,0.15204734,False,0
CARTPT,0.07228824,False,0
CASC15,0.1575121,True,0
CASKIN1,0.038814664,True,1
CASQ1,0.08377588,False,0
CASR,0.20187187,False,0
CATSPERB,0.13569997,False,0
CBFA2T2,0.16730481,False,0
CBFB,0.07491443,False,0
CBLN2,0.19930011,True,0
CBR1,0.11951702,False,0
CBX6,0.1002525,False,0
CBX7,0.11951702,False,0
CCDC125,0.13621598,False,0
CCDC136,0.11819573,False,0
CCDC141,0.14405097,False,0
CCDC168,0.0702016,False,0
CCDC171,0.15204737,False,0
CCDC178,0.16445549,False,0
CCDC25,0.10629915,False,0
CCDC3,0.0870307,False,0
CCDC42,0.0914843,False,0
CCDC60,0.10004286,False,0
CCDC7,0.19548711,False,0
CCDC88A,0.15396267,False,0
CCK,0.066580385,False,0
CCKBR,0.06352116,False,0
CCL2,0.068961956,False,0
CCL5,0.046202105,False,0
CCL8,0.06896582,False,0
CCND1,0.114376254,False,0
CCNG2,0.11702278,False,0
CCNI,0.12813969,True,0
CCNT2,0.06781573,False,0
CCNYL1,0.041702315,False,0
CCP110,0.053930763,False,0
CCPG1,0.18771692,False,0
CCSER1,0.19605505,False,1
CD2,0.056886796,False,0
CD247,0.20618302,False,0
CD36,0.1550193,False,0
CD3D,0.06896505,False,0
CD44,0.06063331,True,0
CD48,0.05605131,False,0
CD55,0.13570009,False,0
CD59,0.059070956,False,0
CD7,0.056884825,False,0
CD8B,0.05688398,False,0
CD9,0.050396223,False,0
CD93,0.056049548,False,0
CD96,0.096922316,False,0
CDC14B,0.18198068,False,0
CDCA7,0.053499084,False,0
CDH2,0.1850645,False,1
CDH20,0.16272414,False,0
CDH22,0.08385012,False,1
CDH23,0.09517209,False,0
CDH4,0.16931728,False,0
CDH6,0.14976026,True,0
CDH7,0.20187163,False,0
CDH8,0.18422003,True,1
CDK14,0.17002863,False,0
CDK19,0.17928123,False,1
CDK2AP1,0.08512076,False,0
CDK5R1,0.1550193,False,0
CDK5R2,0.071846545,False,0
CDKL2,0.01543931,False,0
CDKL5,0.094269216,False,1
CDKN2B-AS1,0.20618302,False,0
CDKN2D,0.085129455,False,0
CDON,0.17634553,False,1
CDX1,0.046215143,True,0
CEBPA,0.063228555,False,0
CEBPB,0.07970185,False,0
CEBPD,0.056019854,False,0
CEBPE,0.047796667,False,0
CEBPG,0.077156395,True,0
CECR2,0.19790654,True,1
CELF2,0.16449752,False,1
CELF3,0.0780002,False,0
CELF5,0.09961881,False,0
CELF6,0.107097395,False,1
CELSR2,0.121642195,True,0
CEND1,0.119517006,False,0
CENPF,0.0287685,False,0
CENPK,0.07021142,True,0
CENPP,0.20618302,False,0
CEP126,0.048403233,True,0
CEP170B,0.11951699,False,0
CEP55,0.05114039,False,0
CEP85L,0.14612494,False,0
CERS2,0.119517006,True,0
CERS3,0.10531124,True,0
CERS5,0.085297905,False,0
CERS6,0.1585172,False,0
CES5A,0.048403222,True,0
CFAP221,0.09900482,False,0
CFAP46,0.1992994,False,0
CFL1,0.060633246,False,0
CFL2,0.083770044,False,0
CHAMP1,0.07809337,False,1
CHD1,0.15632115,False,1
CHD5,0.06063331,False,0
CHGA,0.07415183,False,0
CHGB,0.15501928,True,0
CHI3L1,0.065179884,False,0
CHL1,0.17512977,True,0
CHN1,0.095277965,False,0
CHODL,0.06839708,False,0
CHPF,0.07335553,False,0
CHRNB2,0.15501928,False,0
CHST1,0.15501928,False,0
CHST8,0.18771736,False,0
CHST9,0.1613241,False,0
CHURC1,0.07476454,False,0
CIC,0.073866986,False,1
CIT,0.06781526,False,0
CKB,0.06063332,True,0
CLASP2,0.19386782,False,0
CLCN4,0.119517006,False,1
CLDN1,0.05605055,False,0
CLDN11,0.09060235,True,0
CLDN23,0.20618299,False,0
CLDN6,0.026542269,False,0
CLDN7,0.04947753,False,0
CLDND1,0.06172267,True,0
CLEC12A,0.03371988,True,0
CLEC2B,0.013009593,False,0
CLEC3B,0.06896295,True,0
CLEC4E,0.074914455,False,0
CLIC2,0.10532641,False,0
CLIP3,0.103374645,False,0
CLIP4,0.21101108,True,0
CLMP,0.03858111,False,0
CLOCK,0.18655325,False,0
CLSTN1,0.06063332,False,0
CLSTN3,0.07415183,False,0
CLU,0.11676884,False,0
CLVS2,0.053627133,False,0
CMSS1,0.07366373,False,0
CNDP1,0.119517006,False,0
CNKSR2,0.18795429,False,1
CNKSR3,0.15464039,False,0
CNOT4,0.17205194,False,0
CNR1,0.15601559,False,1
CNTN1,0.17651615,False,0
CNTN2,0.08773295,True,0
CNTN4,0.1695003,False,1
CNTN5,0.06781686,True,1
CNTN6,0.18771727,False,1
CNTNAP1,0.13699663,False,0
CNTNAP2,0.1724486,False,1
COL11A1,0.1314748,True,0
COL15A1,0.026268238,False,0
COL19A1,0.18771724,False,0
COL1A1,0.04814512,False,0
COL21A1,0.054102868,False,0
COL23A1,0.047093473,False,0
COL24A1,0.18074451,False,0
COL4A5,0.018487161,False,0
COL6A2,0.036877718,False,0
COL8A1,0.13215156,False,0
COLEC12,0.11686516,True,0
COPRS,0.119517006,False,0
CORO1A,0.085697204,False,1
CORO2B,0.15204734,False,0
CPAMD8,0.07510687,False,0
CPB2-AS1,0.0043533137,False,0
CPE,0.074151844,True,0
CPEB1,0.105321236,False,0
CPEB2,0.106524326,True,0
CPEB4,0.16232851,False,1
CPED1,0.14874735,False,0
CPLX2,0.07566818,False,0
CPNE4,0.041701637,False,0
CPNE5,0.08724467,False,0
CPNE6,0.09362943,False,0
CPNE7,0.15128398,False,0
CPTP,0.119517006,False,0
CPXM2,0.031052252,True,0
CRADD,0.051159263,False,0
CREB1,0.11547656,True,0
CREB3L2,0.07090665,False,0
CREM,0.07800958,True,0
CRIM1,0.10234942,True,0
CROCC,0.045059357,False,0
CRTC2,0.10710697,True,0
CRYAB,0.08145459,False,0
CRYM,0.19929789,False,0
CSF1R,0.049478706,False,0
CSF3,0.044800006,False,0
CSF3R,0.07491436,False,0
CSMD1,0.14819221,False,1
CSMD2,0.15396333,False,0
CSMD3,0.1707624,False,1
CSRNP3,0.18771757,False,0
CSRP1,0.026874438,False,0
CSRP2,0.20618299,False,0
CST7,0.05991742,False,0
CSTF2,0.019938746,False,0
CTCF,0.18353227,False,1
CTCFL,0.05830086,False,0
CTLA4,0.07491443,False,0
CTNNB1,0.18369775,False,1
CTNND2,0.19347547,True,1
CTSC,0.09047811,False,0
CTTNBP2,0.17638414,False,1
CTXN1,0.06063331,False,0
CTXN3,0.0606333,False,0
CUEDC1,0.17443152,False,0
CUX1,0.17600138,True,1
CUX2,0.06781538,False,1
CX3CL1,0.119517006,False,0
CX3CR1,0.049478482,False,1
CXCL1,0.036878858,True,0
CXCL10,0.055937804,False,0
CXCL11,0.049003325,True,0
CXCL12,0.05709282,True,0
CXCL2,0.042114776,False,0
CXCL3,0.043000758,False,0
CXCL8,0.036878914,False,0
CXCR4,0.071927875,False,0
CXXC1,0.056335837,False,0
CXXC4,0.09156727,False,0
CXXC5,0.08684882,False,0
CYB5R1,0.06063332,True,0
CYFIP2,0.08101249,False,0
CYP4F12,0.05845268,False,0
CYP7B1,0.036877822,False,0
CYSLTR1,0.07580946,False,0
CYSLTR2,0.033719826,False,0
CYTIP,0.0595404,False,0
DAB2,0.08452787,False,0
DACH1,0.18764734,False,0
DACT3,0.08151549,False,0
DAND5,0.057865866,False,0
DANT2,0.17028917,False,0
DAO,0.042457923,False,0
DAPP1,0.033719253,False,1
DBNDD1,0.07593027,False,0
DBNDD2,0.13374387,False,0
DBX2,0.1117866,False,0
DCLK1,0.16911767,False,0
DCLK2,0.17893025,False,0
DCN,0.06896159,False,0
DCTN1,0.08101251,False,0
DCX,0.1362837,False,0
DDIT3,0.053186107,False,0
DDN,0.08077883,False,0
DDR1,0.07965901,False,0
DDX20,0.19386777,False,0
DEAF1,0.119517006,False,1
DENND5B-AS1,0.190408,True,0
DEPDC1B,0.051156383,True,0
DES,0.06402406,False,0
DGCR8,0.12734175,False,0
DGKD,0.16564779,False,0
DGKG,0.113321975,False,0
DGKZ,0.13628471,False,0
DHH,0.07090612,False,0
DHX36,0.06679337,True,0
DIAPH2,0.16969791,False,0
DIAPH3,0.075043336,True,0
DIDO1,0.05771416,False,0
DIO2,0.07921532,False,0
DIP2C,0.1481938,True,1
DIRAS1,0.031656723,True,0
DIRAS2,0.11951699,False,0
DIS3,0.049859196,False,0
DKK2,0.111861065,True,0
DLC1,0.20618302,False,0
DLEU1,0.13119546,False,0
DLEU7,0.15501928,True,0
DLG2,0.065800175,False,1
DLG3,0.072055586,False,0
DLG4,0.08151554,False,1
DLGAP1,0.15396316,False,1
DLGAP2,0.20069583,True,1
DLGAP5,0.070211776,True,0
DLL4,0.07566732,False,0
DLX1,0.09283359,False,0
DLX2,0.054102395,False,1
DLX4,0.08734664,False,0
DLX5,0.049605194,False,0
DLX6,0.10439083,False,1
DMC1,0.13570087,False,0
DMRT1,0.056051407,False,0
DMRT2,0.09155237,False,0
DMRTA1,0.07509903,False,0
DMRTA2,0.13570009,False,0
DMTN,0.10025676,False,0
DMXL2,0.19040799,True,1
DNAH14,0.13725857,True,0
DNAH7,0.1520473,False,0
DNAJA4,0.0678157,True,0
DNAJB1,0.07822963,False,0
DNAJC6,0.119517006,False,0
DNER,0.06858474,True,1
DNM1,0.1550193,False,1
DNMT1,0.15501928,False,0
DOC2A,0.07314914,False,0
DOCK2,0.06505526,False,0
DOCK5,0.018487161,False,0
DOCK8,0.048030626,False,1
DOK5,0.1520473,True,0
DOK6,0.14395323,False,0
DPF1,0.08450009,False,0
DPF3,0.06781598,False,0
DPH6,0.20618299,False,0
DPP10,0.18771745,True,1
DPP6,0.1778507,False,1
DPY19L2,0.18422002,False,0
DPYD,0.18421999,False,1
DPYSL2,0.09625898,False,1
DPYSL5,0.20512223,False,0
DR1,0.09859996,False,0
DSC1,0.190408,False,0
DSCAM,0.1520473,False,1
DSCR9,0.18771736,False,0
DST,0.12172204,False,1
DTNA,0.14618412,False,0
DTWD2,0.15204737,False,0
DTX3,0.090465076,False,0
DTX4,0.15893598,True,0
DUSP10,0.04106207,False,0
DUSP2,0.059917808,False,0
DUSP26,0.06063331,False,0
DUSP5,0.15140674,False,0
DUSP8,0.075916834,False,0
DUXAP8,0.09158502,False,0
DYNC1I1,0.19929948,False,0
DYNLL1,0.119516976,False,0
DYNLL2,0.072372355,False,0
E2F1,0.055398148,False,0
E2F2,0.070206486,False,0
E2F4,0.05688493,False,0
E2F5,0.18708938,False,0
E2F6,0.119517006,False,0
E2F7,0.05260942,False,0
EBF1,0.20618299,False,0
EBF2,0.052587464,False,0
EBF4,0.10598185,False,0
ECE2,0.15296121,True,0
EDA,0.054302342,True,0
EDIL3,0.120149806,False,0
EDN1,0.07260074,False,0
EDNRA,0.060704876,False,0
EEF1A2,0.07320704,False,0
EEF1D,0.0747482,False,0
EFCAB10,0.07090635,True,0
EFCAB11,0.14988953,False,0
EFHC2,0.053498313,False,0
EFNA5,0.17444912,False,0
EFNB2,0.14495447,True,0
EFNB3,0.09429017,False,0
EGLN3,0.13519919,True,0
EGOT,0.03687281,False,0
EGR1,0.09746579,False,0
EGR2,0.043165,False,0
EGR3,0.09153924,False,1
EGR4,0.06329905,False,0
EHBP1,0.19386753,False,0
EHF,0.013009599,False,0
EIF1B-AS1,0.041012485,False,0
EIF4A3,0.119517006,False,0
EIF4E3,0.15751174,False,0
EIF4G3,0.18382716,False,0
EIF5A,0.13600202,True,1
EIF5A2,0.13660254,False,0
ELAVL2,0.16636272,False,1
ELAVL3,0.07415183,False,1
ELAVL4,0.15501928,True,0
ELF1,0.06043056,False,0
ELF2,0.13010716,False,0
ELF4,0.0751885,True,0
ELK3,0.15331195,True,0
ELK4,0.20618297,False,0
ELMO1,0.19386727,True,0
ELMOD1,0.1877173,True,0
ELN,0.14269862,False,0
ELOVL2-AS1,0.041701883,True,0
ELOVL4,0.09907137,False,0
ELOVL6,0.16981387,True,0
EMILIN2,0.11191662,False,0
EML5,0.15751183,False,0
EMX1,0.055717528,False,0
EMX2,0.066846535,False,0
EMX2OS,0.05127926,False,0
EN2,0.064029805,False,1
ENC1,0.09362563,False,0
ENHO,0.06063332,False,0
ENO1,0.07415183,False,0
ENO2,0.119517006,False,0
ENOX1,0.17118561,True,0
ENOX2,0.013009391,False,0
ENPEP,0.05235946,True,0
ENPP2,0.057844345,False,0
ENPP5,0.13374387,False,0
ENPP6,0.04170135,False,0
ENTPD1,0.044000354,False,0
ENTPD3,0.07016331,True,0
EOMES,0.13569985,False,0
EP300,0.052359264,False,1
EPAS1,0.09413615,False,0
EPB41L1,0.068191625,True,0
EPB41L2,0.118181355,False,0
EPB41L3,0.20023857,True,0
EPB41L4B,0.1520473,False,0
EPHA3,0.19236988,False,0
EPHA5,0.14278919,False,0
EPHA5-AS1,0.15905452,False,0
EPHA6,0.16852172,True,0
EPHB2,0.1520473,False,1
EPHB6,0.06063332,False,0
ERBB3,0.11824468,True,0
ERC2,0.16886115,False,0
EREG,0.07306742,False,0
ERF,0.096064135,False,0
ERG,0.09365586,False,1
ERICH3,0.052240524,False,0
ERMN,0.09278649,False,1
ERRFI1,0.13481747,False,0
ESCO2,0.070209965,False,0
ESPL1,0.07021187,True,0
ESR1,0.035315655,False,0
ESR2,0.15861301,False,1
ESRP1,0.056050826,False,0
ESRP2,0.075105004,False,0
ESRRA,0.08802595,False,0
ESRRG,0.17132322,False,0
ETS1,0.20618299,False,0
ETS2,0.048202906,False,0
ETV1,0.11332185,False,0
ETV3,0.16356672,False,0
ETV4,0.072113976,True,0
ETV5,0.09230357,False,0
ETV6,0.09047804,False,0
EVI2A,0.013009384,False,0
EXO5,0.04039939,False,0
EXOSC3,0.004339396,False,0
EXT1,0.13570003,False,1
EYA2,0.11332119,False,0
EYA4,0.19747329,False,0
EZH2,0.10446039,False,0
EZR,0.05862761,False,0
F13A1,0.123352736,False,0
F3,0.08436817,False,0
FABP3,0.1072814,False,0
FABP5,0.04778678,False,1
FAIM2,0.06063331,False,0
FAM102A,0.091584384,False,0
FAM102B,0.20069438,False,0
FAM107A,0.057719074,False,0
FAM107B,0.19791044,False,0
FAM110B,0.18837559,False,0
FAM124A,0.04170182,True,0
FAM131B,0.05615706,False,0
FAM135B,0.10003875,True,0
FAM13C,0.19386755,True,0
FAM149A,0.13613595,False,0
FAM153A,0.1911915,False,0
FAM153B,0.185082,False,0
FAM155A,0.17406774,False,0
FAM160A1,0.18771724,False,0
FAM167B,0.047795504,False,0
FAM168A,0.16232851,True,0
FAM169A,0.13826779,False,0
FAM171A2,0.06063331,True,0
FAM171B,0.119517006,False,0
FAM189A1,0.18195842,False,0
FAM189A2,0.19040799,False,0
FAM20A,0.03687913,True,0
FAM3C,0.08023863,True,0
FAM49B,0.17003304,True,0
FAM53B,0.21895449,True,0
FAM66B,0.1520473,False,0
FAM78B,0.17804496,True,0
FAM81A,0.033719726,False,0
FAM9B,0.04170135,False,0
FAP,0.036876086,False,0
FAR2,0.046210144,False,0
FARP2,0.13570003,True,0
FAXC,0.13211963,False,0
FBLIM1,0.06274619,False,0
FBLL1,0.09859996,False,0
FBLN5,0.080598675,True,0
FBLN7,0.18313615,False,0
FBN1,0.12324404,False,1
FBN3,0.08105778,False,0
FBXL16,0.09405624,False,0
FBXL17,0.20618302,False,0
FBXL19,0.06063331,False,0
FBXL2,0.11950856,False,0
FBXO15,0.05116096,False,0
FBXO2,0.05457723,False,0
FBXO27,0.11951699,False,0
FBXO32,0.14218329,True,0
FBXO34,0.09575632,False,0
FBXO45,0.19386753,True,0
FBXO47,0.0799126,False,0
FCER1A,0.051319443,False,0
FCGBP,0.06063332,False,0
FCGR3A,0.07073921,False,0
FCN1,0.07491443,False,0
FEM1B,0.053627133,False,0
FEZF2,0.07012789,False,1
FGD2,0.05829339,False,0
FGF1,0.050695322,False,0
FGF12,0.15364699,False,0
FGF13,0.15501928,False,1
FGF14,0.19930005,False,1
FGF2,0.11048681,False,0
FGF5,0.08999157,True,0
FGF9,0.062180765,False,0
FGFR1OP,0.041701417,False,0
FGFR3,0.09784164,True,0
FGL1,0.08592996,False,0
FHL2,0.1020546,False,0
FIGN,0.12662537,False,0
FIP1L1,0.15204732,True,0
FIRRE,0.10422227,False,0
FIZ1,0.06402407,False,0
FKBP1B,0.08635609,True,0
FKBP5,0.11909699,True,0
FLI1,0.10848688,False,0
FLRT2,0.11069088,False,0
FLRT3,0.18771732,False,0
