gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS9,-1,0.1576934228,0.09003678497393411,0.12321372,0.15169707,0.3018896,0.15598421,0.055682514,False,False,False,False,False
ADAMTS9-AS2,-1,0.10088996349999999,0.08317622175507157,0.0049107205,0.13748138,0.21882094,0.09901203,0.044224747,False,False,False,False,False
ADAMTSL1,-1,0.026352849807766136,0.035557811666775234,4.388307e-10,0.087067015,0.0044262446,0.012432822,0.027838167,False,False,False,False,False
ADARB1,-1,0.12783545100000002,0.051301095286129174,0.15178932,0.20300302,0.079774275,0.12087689,0.08373375,False,False,False,False,False
ADARB2,0,0.085516262845,0.08690308612092651,2.5176225e-05,0.056025248,0.2314333,0.08144776,0.05864983,True,False,False,False,False
ADARB2-AS1,-1,0.15002244794000003,0.14851791672559372,0.0026446497,0.22907487,0.37055638,0.07849245,0.06934389,False,False,False,False,False
ADCY2,1,0.13173837800000002,0.037985988550263104,0.14110671,0.16306208,0.0659237,0.14957492,0.13902448,True,False,False,False,False
ADCY7,-1,0.0080555600111866,0.01444588553575914,4.155933e-09,0.0006584467,0.0006893822,0.033616215,0.005313752,False,False,False,False,False
ADCYAP1R1,-1,0.067089671897966,0.07419585716193387,2.1934983e-07,0.07809529,0.18031575,0.07689315,0.00014395014,False,False,False,False,False
ADD3,1,0.25944787,0.08683478371956138,0.40385848,0.20570144,0.23011486,0.18590552,0.27165905,False,False,False,True,False
ADD3-AS1,-1,0.17179139240000002,0.1589046955672941,0.42650113,0.091466345,0.21821733,0.10100685,0.021765307,False,False,False,False,False
ADGRF5,-1,0.05863193073999999,0.057387751989286515,0.00679374,0.071705505,0.0020375787,0.07049443,0.1421284,False,False,False,False,False
ADGRL2,-1,0.17848531,0.027008745183707623,0.22236149,0.16273998,0.15122251,0.17883156,0.17727101,False,False,False,False,False
ADGRL3,-1,0.126234113,0.0414493648863649,0.09491138,0.18021883,0.08693162,0.1599866,0.109122135,False,False,False,False,False
ADGRL3-AS1,-1,0.012300402604000896,0.023842420322211712,4.4754705e-15,0.054845043,7.888902e-05,0.0026877883,0.0038902927,False,False,False,False,False
ADGRL4,-1,0.0126165910844,0.011679866078555865,7.896022e-06,0.026081098,0.0015322944,0.021618787,0.01384288,False,False,False,False,False
ADGRV1,-1,0.1858064524,0.19072383386878533,0.063788615,0.057421807,0.48459396,0.0527865,0.27044138,False,False,False,False,False
ADNP,-1,0.13712411119999998,0.027063738582584585,0.1365501,0.1678957,0.093682356,0.14178745,0.14570495,False,False,False,False,False
ADNP2,-1,0.0855456366,0.04251636830038171,0.038130328,0.13735154,0.053859945,0.1206642,0.07772217,False,False,False,False,False
ADRA1A,-1,0.311909248,0.06959377697624637,0.3443215,0.21620706,0.39866692,0.3262661,0.27408466,False,False,False,False,False
AFF2,-1,0.33349689600000004,0.09459224152705617,0.46312582,0.21785356,0.38467297,0.3217933,0.28003883,False,False,False,False,False
AFF4,0,0.07673623705999999,0.06321939080741917,0.0048267893,0.17664662,0.047913276,0.07600461,0.07828989,False,True,False,False,False
AGAP2,-1,0.058641758,0.02919342627472124,0.073080085,0.07226033,0.023051187,0.09173458,0.033082608,False,False,False,False,False
AGRN,-1,0.14666644005648002,0.17420637416816326,4.2602824e-06,0.05688298,0.44282982,0.08271412,0.15090102,False,False,False,False,False
AHCTF1,-1,0.19028044,0.06130278286692049,0.2243146,0.1758462,0.2693958,0.10532884,0.17651676,False,False,False,False,False
AHDC1,-1,0.09606887076,0.13983286085881155,0.0025603788,0.05313539,0.34364012,0.031576395,0.04943207,False,False,False,False,False
AHR,0,0.10783442920000001,0.04305109189393497,0.060435586,0.15690954,0.07297446,0.10214655,0.14670601,False,True,False,False,False
AIPL1,-1,0.041788649212,0.038807276352772875,0.03239923,0.014533101,0.00067086506,0.096142545,0.065197505,False,False,False,False,False
AK5,-1,0.21840260799999997,0.036775243809462635,0.26352867,0.20513335,0.17886789,0.19391516,0.25056797,False,False,False,False,False
AKAP13,-1,0.024909767256,0.02575692508009827,4.388628e-05,0.06364253,0.003978385,0.022439457,0.034444578,False,False,False,False,False
AKR1A1,-1,0.046030571990000005,0.04314237347394726,0.00059757195,0.095437855,0.011048326,0.08638728,0.036681827,False,False,False,False,False
ALCAM,-1,0.090964675484,0.08127837529933576,0.00014472542,0.1008054,0.019976642,0.19427292,0.13962369,False,False,False,False,False
ALK,-1,0.09781424458,0.1203899396640747,0.0030448039,0.115253806,0.29569253,0.0712134,0.003866683,False,False,False,False,False
ALOX12-AS1,-1,0.037676559,0.024762643725102437,0.00829676,0.04079718,0.06443648,0.016646095,0.05820628,False,False,False,False,False
ALOX5,-1,0.029687763322,0.052604861377171575,0.00010574128,0.00026740733,0.013401542,0.12313979,0.011524336,False,False,False,False,False
ALPK1,-1,0.01422395272059048,0.0243878276149126,6.0176224e-09,0.057279065,5.58533e-09,0.009565632,0.004275055,False,False,False,False,False
AMOTL1,-1,0.1341571064,0.10476221573332621,0.2875988,0.068523005,0.023309983,0.103868954,0.18748479,False,False,False,False,False
AMPD3,-1,0.0839147788558848,0.15520560176613216,3.6325535e-08,7.953889e-09,0.36014706,0.036491644,0.022935146,False,False,False,False,False
ANK1,-1,0.16071731879999998,0.1308202735650113,0.036571234,0.14541103,0.37043476,0.06919663,0.18197294,False,False,False,False,False
ANKFN1,-1,0.17921592154,0.153631648377681,0.38781282,0.28165203,0.0068017077,0.13304378,0.08676927,False,False,False,False,False
ANKH,-1,0.23203282399999997,0.10794622170944396,0.21888636,0.19069664,0.3903039,0.09560375,0.26467347,False,False,False,False,False
ANKRD29,-1,0.1399895664,0.10730736034811172,0.008742694,0.22734694,0.043916598,0.24296826,0.17697334,False,False,False,False,False
ANKRD30B,-1,0.17962444,0.079271445091108,0.30816785,0.16426884,0.0898521,0.17257665,0.16325676,False,False,False,False,False
ANKRD31,-1,0.07150416208079999,0.08849658081864027,2.2336404e-05,0.0658594,0.22262627,0.051963557,0.017049247,False,False,False,False,False
ANKRD34B,-1,0.077276617586,0.10185562027151675,0.00020595123,0.0770296,0.24935803,0.056878325,0.0029111817,False,False,False,False,False
ANKRD50,-1,0.19136666800000002,0.0332711273702368,0.161773,0.20058206,0.16465758,0.24359116,0.18622954,False,False,False,False,False
ANKRD55,-1,0.0628058042,0.021718511139141267,0.082658775,0.08696526,0.042221926,0.06135824,0.04082482,False,False,False,False,False
ANO1,-1,0.157432551,0.12898054009691046,0.10033627,0.0979189,0.35694292,0.20681578,0.025148885,False,False,False,False,False
ANO10,-1,0.12084553,0.04993441951029621,0.03860005,0.16095717,0.11286314,0.13405068,0.15775661,False,False,False,False,False
ANO6,-1,0.24360162700000002,0.11239455537517629,0.3613242,0.21271363,0.32667902,0.073850065,0.24344122,False,False,False,False,False
ANOS1,-1,0.044599535396,0.04119969761459748,9.169498e-05,0.06187235,0.024187502,0.02996146,0.10688467,False,False,False,False,False
ANXA11,-1,0.23858521699999996,0.12988451459315614,0.021022465,0.27862808,0.3676172,0.28177878,0.24387956,False,False,False,False,False
ANXA4,-1,0.13744409,0.1686075370730266,0.031388547,0.13360055,0.42997625,0.056101773,0.03615333,False,False,False,False,False
AOAH,-1,0.0085470817122388,0.01688469727515869,4.4001794e-08,0.0006511714,4.4746594e-06,0.038644683,0.0034350355,False,False,False,False,False
AP1S2,-1,0.19646560200000002,0.03650386736987493,0.24076566,0.18522504,0.1515498,0.17837742,0.22641009,False,False,False,False,False
AP2M1,-1,0.11736553679999999,0.056642381269511446,0.089790024,0.08036755,0.2174613,0.09440344,0.10480537,False,False,False,False,False
APBB1IP,0,0.0155228137816,0.01739066899139021,0.021694252,0.0028422382,1.9400708e-05,0.04278064,0.010277538,False,False,False,True,False
APCDD1,-1,0.07220275072,0.09453179409664206,0.0009987606,0.11225743,0.22097544,0.016530503,0.01025162,False,False,False,False,False
APOD,-1,0.06038377246,0.07610863504974272,0.18913662,0.051369276,0.0044557387,0.0544374,0.0025198276,False,False,False,False,False
ARG1,-1,0.05059119188000001,0.04948102111455223,0.018963953,0.026201,0.0034608424,0.0840361,0.120294064,False,False,False,False,False
ARHGAP15,-1,0.012625999055706,0.02611004480257297,3.7774853e-07,0.00010305385,0.00010343298,0.059249472,0.0036736587,False,False,False,False,False
ARHGAP18,-1,0.01689177616876,0.02135663342622859,2.423438e-07,0.04954962,0.0034922843,0.02775447,0.0036622642,False,False,False,False,False
ARHGAP20,-1,0.084297283892,0.0898220829512846,0.00029682546,0.13570747,0.20921312,0.07492425,0.001344754,False,False,False,False,False
ARHGAP22,-1,0.09789745499058,0.17195229784371577,0.00018113013,2.868229e-07,0.40296867,0.049457178,0.03688001,False,False,False,False,False
ARHGAP24,0,0.0028899978204022098,0.005549929348583782,2.8978049e-11,0.0011317381,1.7413033e-08,0.012782792,0.00053544156,True,False,False,False,False
ARHGAP42,-1,0.245653766,0.08508616688177333,0.11436848,0.22939342,0.24279447,0.32920492,0.31250754,False,False,False,False,False
ARHGAP8,-1,0.48793716600000003,0.30222898486188204,0.9807915,0.23931943,0.47865248,0.24207535,0.49884707,False,False,False,False,False
ARHGEF11,-1,0.1712836888,0.0829173269360273,0.3133788,0.13366702,0.100884974,0.16763048,0.14085717,False,False,False,False,False
ARHGEF26,-1,0.28455425900000003,0.1632583564630067,0.5299038,0.24107005,0.107166775,0.3521902,0.19244047,False,False,False,False,False
ARHGEF28,-1,0.14161532563999998,0.1098579283996457,0.0028508422,0.15271261,0.2910716,0.074499056,0.18694252,False,False,False,False,False
ARHGEF6,-1,0.23776994599999995,0.05302465007386263,0.31582186,0.19748612,0.20684269,0.19863068,0.27006838,False,False,False,False,False
ARID3B,-1,0.057370293719999986,0.08031910958320582,0.0017345086,0.19494973,0.007998104,0.06124805,0.020921076,False,False,False,False,False
ARID5A,-1,0.03870768286,0.029884059042541326,0.016107885,0.059062976,0.03931803,0.07589392,0.0031556033,False,False,False,False,False
ARID5B,-1,0.2468684852,0.11234636928110055,0.23360376,0.20911522,0.42283002,0.113271266,0.25552216,False,False,False,False,False
ARL6IP1,-1,0.1271319928,0.15771099166253147,0.001668381,0.032490056,0.3826993,0.042882707,0.17591952,False,False,False,False,False
ARL6IP5,-1,0.31962620799999997,0.22429936710316944,0.6557899,0.19796829,0.4448256,0.14432111,0.15522614,False,False,False,False,False
ARNT2,-1,0.16163437279999998,0.054736263372331784,0.071020074,0.21770555,0.17759266,0.16087838,0.1809752,False,False,False,False,False
ARNTL,-1,0.1026596268,0.038087740172626165,0.066439204,0.15621763,0.06834457,0.12340978,0.09888695,False,False,False,False,False
ARNTL2,-1,0.1429780845,0.16060532698274207,0.042183973,0.1363651,0.41192445,0.12382616,0.0005907395,False,False,False,False,False
ARSB,-1,0.188801027,0.12501517640160753,0.07860876,0.18098503,0.37312222,0.071564995,0.23972413,False,False,False,False,False
ARSG,-1,0.1881358952,0.1309103831386753,0.022466226,0.25111872,0.3710216,0.13264607,0.16342686,False,False,False,False,False
ART3,-1,0.07937838700000001,0.051443628817622045,0.008361359,0.053632766,0.07782941,0.13325359,0.12381481,False,False,False,False,False
ARX,0,0.0729348342374,0.06967926477212388,6.843521e-06,0.13553897,0.1411956,0.087813586,0.000119171666,False,False,False,True,False
ASB7,-1,0.152570252,0.03556590194971821,0.13959277,0.1789651,0.09564203,0.17622446,0.1724269,False,False,False,False,False
ASCL1,-1,0.02595480826023805,0.026478957888780952,1.1902365e-12,0.0033796753,0.0259307,0.06510637,0.035357296,False,False,False,False,False
ASCL2,-1,0.03134065905999999,0.029031245977147173,0.015105772,0.0588376,0.016978916,0.065605454,0.0001755533,False,False,False,False,False
ASIC4,-1,0.26090859,0.06705307242218808,0.15265869,0.26438576,0.27402872,0.33741134,0.27605844,False,False,False,False,False
ASPSCR1,-1,0.096167604334,0.11574699731888663,5.200967e-05,0.026341846,0.27854422,0.032816786,0.14308316,False,False,False,False,False
ASXL3,-1,0.204636168,0.0749594980558626,0.12066966,0.20812066,0.13747907,0.2769625,0.27994895,False,False,False,False,False
ATF2,-1,0.126744514,0.04790242696919573,0.15354493,0.1700166,0.04642799,0.1253619,0.13837115,False,False,False,False,False
ATF3,-1,0.23050427946399998,0.2084015236092399,0.3987569,0.059284188,0.48125395,0.21274072,0.00048563932,False,False,False,False,False
ATF5,-1,0.055386573896000005,0.05755229612182421,0.010169812,0.0472089,0.14271455,0.07673246,0.00010714748,False,False,False,False,False
ATF7,-1,0.042865718778,0.06588100172568419,5.37671e-06,0.15788299,2.008718e-05,0.032077868,0.024342272,False,False,False,False,False
ATG10,-1,0.160268488,0.03497421326093727,0.19892825,0.15924801,0.11452953,0.13909622,0.18954043,False,False,False,False,False
ATOH8,-1,0.043749696144566,0.06721346954972762,3.4232283e-07,0.16171315,0.0032105164,0.030836158,0.022988314,False,False,False,False,False
ATP10A,0,0.01537771971143,0.028351881494995172,1.6980386e-05,0.06577771,9.707115e-08,0.0077199577,0.0033738534,False,False,False,False,True
ATP10D,-1,0.17831771400000002,0.08931861751982971,0.20033245,0.18389788,0.30391115,0.05763029,0.1458168,False,False,False,False,False
ATP1B1,-1,0.09296107702921112,0.11442939514551606,5.1460556e-09,0.03657435,0.12805177,0.02203413,0.27814513,False,False,False,False,False
ATP1B3,-1,0.1786603092,0.09248915729611273,0.14789134,0.21473372,0.30036446,0.18257806,0.047733966,False,False,False,False,False
ATP2B4,-1,0.0216934414,0.017947913080160374,0.0021843018,0.036902618,0.0039027522,0.04035709,0.025120445,False,False,False,False,False
ATP6V0C,-1,0.0250284652,0.019312942150470903,0.012631395,0.01723798,0.004919965,0.039638348,0.050714638,False,False,False,False,False
ATP8B1,-1,0.148653916,0.04345721411865272,0.0820829,0.18621653,0.18907638,0.14046176,0.14543201,False,False,False,False,False
ATRNL1,-1,0.194328398,0.0662440086210498,0.30695105,0.1730882,0.13141128,0.18530944,0.17488202,False,False,False,False,False
ATXN8OS,-1,0.042921410096556006,0.06846009213855134,4.4418778e-07,0.16293038,0.03203986,0.019634478,1.888295e-06,False,False,False,False,False
B3GALT2,-1,0.14747947660503402,0.177256779968702,1.1602517e-07,0.028190585,0.38585508,0.034251582,0.28910002,False,False,False,False,False
B3GALT5-AS1,-1,0.018854066106,0.024570938751291512,0.00308372,0.061050277,7.333753e-05,0.016402679,0.013660317,False,False,False,False,False
B3GAT2,-1,0.14807343372280002,0.20322973494595264,2.446614e-06,0.07975242,0.49773782,0.020320242,0.14255424,False,False,False,False,False
B3GLCT,-1,0.20620808399999996,0.13386670145784474,0.42007574,0.13461456,0.24455969,0.15483423,0.0769562,False,False,False,False,False
B4GALT6,-1,0.05148473126999999,0.04913838001876092,0.00046659715,0.113608696,0.07098322,0.0704432,0.0019219432,False,False,False,False,False
BACE2,-1,0.0044859624249094145,0.00903224839593253,1.6145017e-12,0.02061915,2.2932576e-11,0.0011852805,0.0006253816,False,False,False,False,False
BACH1,-1,0.1144146388,0.03285706554183372,0.13178168,0.14123358,0.05983231,0.13110639,0.108119234,False,False,False,False,False
BACH2,-1,0.109641129,0.0442765561702009,0.056892525,0.17485975,0.08306538,0.11677671,0.11661128,False,False,False,False,False
BARX2,-1,0.21897463747999998,0.2939294941738808,0.732603,0.057717998,0.0040329294,0.1579065,0.14261276,False,False,False,False,False
BATF,-1,0.01217149613606276,0.019359811364097347,3.1379538e-13,0.046215776,0.00022024108,0.0072131366,0.007208327,False,False,False,False,False
BAZ1A,-1,0.20553330399999997,0.11156922138547319,0.09863415,0.2399404,0.08423569,0.3453767,0.25947958,False,False,False,False,False
BBX,-1,0.147896812,0.02300779581815737,0.13227357,0.1745415,0.11868513,0.14848767,0.16549619,False,False,False,False,False
BCAS1,-1,0.0405265724,0.02563398716877498,0.025669599,0.05538624,0.034195,0.07630044,0.011081583,False,False,False,False,False
BCAT1,-1,0.183901302,0.07366888957830144,0.3109685,0.15075736,0.12725227,0.18199785,0.14853053,False,False,False,False,False
BCL11A,-1,0.1078867762,0.08407572878510425,0.012670931,0.16990918,0.205847,0.11833155,0.03267522,False,False,False,False,False
BCL11B,-1,0.0542488375,0.07270420576435835,0.0027917945,0.17942056,0.007486173,0.052559823,0.028985837,False,False,False,False,False
BCL6,-1,0.0395848927553,0.03360018642398185,2.1077765e-06,0.05745391,0.006949575,0.060133126,0.073385745,False,False,False,False,False
BCLAF1,0,0.063389671,0.05475325115646228,0.019245714,0.15371308,0.023844706,0.07229647,0.047848385,False,False,False,True,False
BCOR,-1,0.163249573609184,0.2047914665422537,1.904592e-08,0.017290039,0.3982106,0.02453205,0.37621516,False,False,False,False,False
BEND6,0,0.192646184,0.031720772265107756,0.2295506,0.17504929,0.15406357,0.1838601,0.22070736,True,False,False,False,False
BEX1,-1,0.154669165986992,0.18433902990948486,1.2993496e-07,0.03517883,0.4096937,0.03675624,0.29171693,False,False,False,False,False
BEX3,-1,0.19047867818092,0.16073402038104598,1.0909046e-06,0.15071726,0.4457427,0.17620932,0.17972302,False,False,False,False,False
BICC1,-1,0.215954136,0.058569851712981826,0.30814636,0.18046206,0.23364712,0.15775274,0.1997624,False,False,False,False,False
BLNK,0,0.016077881117699998,0.031829546697655954,4.1032285e-06,0.0006474109,9.542046e-05,0.072783954,0.006858517,True,False,False,False,False
BMP2K,-1,0.025416555122099997,0.030572087776243106,0.00011545271,0.07439081,6.9159005e-06,0.031424318,0.021145279,False,False,False,False,False
BMP7,-1,0.058954042565032005,0.06093632260881469,3.1582516e-07,0.099694766,0.14018248,0.051258735,0.003633916,False,False,False,False,False
BMPER,-1,0.172691146,0.01830271490431488,0.15797347,0.16683681,0.16266644,0.20412177,0.17185724,False,False,False,False,False
BMPR1B,-1,0.1004774246,0.16361017599297153,0.005830691,0.010606046,0.38916892,0.073584616,0.02319685,False,False,False,False,False
BNC1,-1,0.04246122672000001,0.04003271408306783,0.0018487736,0.108676635,0.03888317,0.039235644,0.023661911,False,False,False,False,False
BNC2,0,0.0122033788986052,0.02664348450885716,9.2741026e-08,1.2657882e-05,0.0004280044,0.05986167,0.00071446947,False,False,False,False,True
BPTF,-1,0.0413080448684,0.042422482825986374,1.2791342e-05,0.07512894,0.027218703,0.096353374,0.007826416,False,False,False,False,False
BRF1,-1,0.148338295034,0.192292938625763,0.00033436017,0.22665282,0.45126873,0.052936066,0.010499499,False,False,False,False,False
BRINP1,-1,0.08222708919999999,0.05172419820779509,0.07471939,0.15570012,0.014510376,0.10126637,0.06493919,False,False,False,False,False
BRINP3,-1,0.09686517784,0.1013132782900303,0.0028236732,0.26075846,0.0852013,0.109745905,0.025796551,False,False,False,False,False
BTBD16,-1,0.382325156,0.359997486614349,0.9564198,0.08475511,0.4921966,0.2713995,0.10685477,False,False,False,False,False
BTF3,-1,0.0874949502,0.058766293881922685,0.087121,0.042278588,0.1283119,0.16091625,0.018847013,False,False,False,False,False
BZW2,-1,0.1995817812,0.10332364399874196,0.18682565,0.24235776,0.079104856,0.3499404,0.13968024,False,False,False,False,False
C12orf42,-1,0.15218163599999998,0.07079046139936672,0.04163458,0.21398407,0.21325326,0.15599923,0.13603704,False,False,False,False,False
C12orf57,-1,0.2208738638,0.1707928180678134,0.32719272,0.13858077,0.4598658,0.14809573,0.030634299,False,False,False,False,False
C14orf39,-1,0.14029869237516,0.19054237819593858,1.0938758e-06,0.058399964,0.47058764,0.13042238,0.042082384,False,False,False,False,False
C16orf87,-1,0.12258985000000003,0.03621698747538095,0.09222849,0.16422062,0.16005906,0.09841966,0.09802142,False,False,False,False,False
C16orf95,-1,0.10376042854,0.08560393670515891,0.0001637127,0.08792974,0.15302819,0.22081813,0.05686237,False,False,False,False,False
C17orf100,-1,0.17427684759999998,0.14244911015594455,0.10832062,0.17344394,0.41808185,0.056546573,0.114991255,False,False,False,False,False
C18orf25,-1,0.1135250806,0.07618444387148438,0.22368908,0.11977139,0.13623612,0.06455553,0.023373283,False,False,False,False,False
C18orf32,-1,0.1507496246,0.07523766644010177,0.19835621,0.045333583,0.10931619,0.16415925,0.23658289,False,False,False,False,False
C19orf33,-1,0.015936379379,0.034491031392200444,0.00014963366,1.6742215e-05,0.0016693901,0.07762414,0.00022199092,False,False,False,False,False
C1GALT1,-1,0.090933324,0.07114095918402444,0.0128392,0.1526742,0.1734532,0.08368579,0.03201423,False,False,False,False,False
C1QA,-1,0.01680686102474352,0.031131443444169463,9.717601e-12,0.07224556,1.0563114e-05,0.0062327,0.005545482,False,False,False,False,False
C1QC,-1,0.0587015222612,0.06735710595711218,0.048346274,5.1803156e-05,0.16224934,0.08194024,0.00091995415,False,False,False,False,False
C1QTNF9B,-1,0.02463889638,0.022182005093284336,0.0066092913,0.05266486,0.013560912,0.044341356,0.0060180626,False,False,False,False,False
C1orf100,-1,0.10010262997112,0.08156288014794157,4.5798556e-06,0.15703906,0.17140453,0.14875704,0.02330794,False,False,False,False,False
C2orf88,-1,0.150191202,0.03877947138963308,0.0888402,0.15614325,0.15217294,0.15708327,0.19671635,False,False,False,False,False
C3,0,0.0638845474,0.09552565590630635,0.008916455,0.028742807,0.23117515,0.050588325,2.0857325e-20,False,False,True,False,False
C3orf67,-1,0.11475063780000001,0.09263328362898775,0.036715224,0.16113815,0.25616032,0.05430866,0.065430835,False,False,False,False,False
C3orf67-AS1,-1,0.23960831000000002,0.167168428257058,0.53196335,0.2106525,0.18894558,0.12149051,0.14498961,False,False,False,False,False
C5orf34,-1,0.11418053867736,0.20234706063651717,7.887195999999999e-19,0.013364488,5.953868e-07,0.08724778,0.47028983,False,False,False,False,False
C5orf47,-1,0.09590673520000001,0.09888973896076136,0.005964986,0.13357008,0.24849375,0.07119816,0.0203067,False,False,False,False,False
C8orf34-AS1,-1,0.21135683119999998,0.1323473992216639,0.42521018,0.1450138,0.25121891,0.13748844,0.097852826,False,False,False,False,False
C8orf86,-1,0.0448438628,0.04561681373372139,0.003313808,0.04611817,0.117439225,0.008621705,0.048726406,False,False,False,False,False
C9orf135,-1,0.18198135799999998,0.12599656827846173,0.17989728,0.1304712,0.39463317,0.14100417,0.06390097,False,False,False,False,False
CA2,-1,0.16590886300000002,0.06844677868894193,0.056672435,0.22925043,0.21842234,0.1598133,0.16538581,False,False,False,False,False
CA3-AS1,-1,0.174292124,0.07114720834432355,0.29143685,0.1457627,0.10679567,0.18532103,0.14214437,False,False,False,False,False
CACHD1,0,0.0383897961092272,0.05242323304131175,6.7586136e-08,0.123947464,0.00012583796,0.05258083,0.015294781,False,True,False,False,False
CACNA1E,-1,0.0858760768,0.07022423151719187,0.037416235,0.20012634,0.020175245,0.087791964,0.0838706,False,False,False,False,False
CACNA2D1,-1,0.0037650930720000003,0.003658522657604127,0.0006805016,0.0068278797,0.00094701926,0.008551766,0.0018182988,False,False,False,False,False
CACNA2D2,-1,0.10247784859,0.17573761735372329,0.00027906295,0.035996426,0.41433945,0.054994777,0.006779527,False,False,False,False,False
CACNG3,-1,0.145774035,0.06499934436043087,0.21770394,0.1845699,0.044918835,0.14057112,0.14110638,False,False,False,False,False
CACNG4,0,0.007049607679648,0.00625232832388622,0.009449398,0.010908732,6.222824e-08,0.013991142,0.00089870417,False,False,False,False,True
CACYBP,-1,0.176359756,0.10636370269225885,0.2332646,0.05164166,0.31402433,0.19177814,0.09109005,False,False,False,False,False
CADM1,0,0.284985868,0.17315824638311966,0.56967115,0.2008279,0.19056736,0.13902709,0.32483584,True,False,False,False,False
CADM2,-1,0.00885657466,0.007653807890947566,0.0027196165,0.016670043,0.0027788326,0.017727505,0.0043868762,False,False,False,False,False
CADPS,-1,0.1308187783366,0.1349622736880352,0.0004733212,0.14030328,1.9500483e-05,0.31582862,0.19746917,False,False,False,False,False
CALB1,-1,0.10101566516000515,0.17201025252238775,2.5781979e-14,0.09408977,0.40051726,0.010192791,0.0002785048,False,False,False,False,False
CALCR,-1,0.349551724,0.17668810725286416,0.58522433,0.2687888,0.44418785,0.11820028,0.33135736,False,False,False,False,False
CALD1,-1,0.12569187433999998,0.2059819069309035,0.0017819927,0.034859337,0.49225026,0.039274815,0.060292967,False,False,False,False,False
CALM1,-1,0.102159892,0.02838198691301527,0.13002118,0.11509088,0.05492192,0.10902193,0.10174355,False,False,False,False,False
CALN1,-1,0.20211238800000003,0.04260658535423216,0.24937533,0.21587422,0.17185622,0.22825712,0.14519905,False,False,False,False,False
CALR,-1,0.10848100252000001,0.06360212050263958,0.0002370926,0.1626942,0.14001878,0.13150683,0.10794811,False,False,False,False,False
