gene,score,validation,label
A2M,0.058615297,False,0
AACS,0.11081184,True,0
AADACL2-AS1,0.05861531,False,0
AAK1,0.06235083,True,0
ABCB1,0.05982712,False,0
ABCB4,0.058615297,False,0
ABCC3,0.05527767,False,0
ABCF2,0.105134904,False,0
ABCG2,0.08470129,False,0
ABHD17C,0.18805277,False,0
ABHD18,0.09941029,True,0
ABHD8,0.077550866,False,0
ABI1,0.17179772,False,0
ABI2,0.18805276,False,0
ABI3BP,0.031727843,False,0
ABL1,0.06306524,False,0
ABLIM1,0.12020908,False,0
ABLIM2,0.10546871,False,0
ABR,0.09124918,False,0
ABRACL,0.12737796,True,0
ABTB2,0.058615297,False,0
ACAP2,0.16647726,False,0
ACO1,0.10276023,False,0
ACSBG1,0.07755074,False,0
ACSBG2,0.03400749,False,0
ACTA2,0.208137,False,0
ACTB,0.057629034,False,1
ACTG1,0.10513508,False,0
ACTR2,0.18805276,False,0
ACVR1,0.17298786,False,0
ACY3,0.05325884,False,0
ADAM19,0.10573203,False,0
ADAM23,0.16150229,False,0
ADAM28,0.060776968,False,0
ADAM33,0.0038586173,False,0
ADAM7,0.046954345,False,0
ADAMTS10,0.05726923,True,0
ADAMTS15,0.09342565,False,0
ADAMTS16,0.09125168,False,0
ADAMTS20,0.17143899,False,0
ADAMTS3,0.14342248,False,0
ADAMTS6,0.09125143,False,0
ADARB1,0.18805277,False,0
ADCY1,0.10435296,False,0
ADCY2,0.16771354,False,0
ADCY4,0.05861531,False,0
ADCY7,0.066693984,False,0
ADCY8,0.16614294,False,0
ADD2,0.1368686,False,0
ADD3-AS1,0.14166342,False,0
ADGRA1,0.13813347,False,0
ADGRB1,0.030012427,False,0
ADGRB2,0.208137,True,0
ADGRB3,0.16142431,False,0
ADGRF5,0.07688671,False,0
ADGRL2,0.16709808,False,0
ADGRL3,0.14823924,True,0
ADGRV1,0.102760606,True,0
ADK,0.208137,False,1
ADNP,0.16027445,False,1
ADNP2,0.12282183,False,0
ADORA2B,0.047867313,False,0
ADORA3,0.07038727,True,1
ADRA1A,0.17143995,False,0
ADRA2A,0.06709865,False,0
ADRA2C,0.071974166,True,0
ADTRP,0.122195736,False,0
AFAP1L2,0.0627983,False,0
AFF3,0.18715014,True,0
AFF4,0.15693773,False,0
AGAP2,0.12524398,False,1
AGMO,0.07040666,False,1
AGTR1,0.104123935,False,0
AHCTF1,0.13841456,True,0
AHCYL2,0.122196086,False,0
AHDC1,0.15007174,True,1
AHI1,0.15991203,True,0
AHNAK,0.09125248,False,1
AHR,0.17949437,True,0
AHRR,0.15745117,True,0
AIG1,0.13574615,False,0
AKAIN1,0.07382995,False,0
AKAP13,0.08901891,False,0
AKR1C3,0.07755078,False,0
AKR1E2,0.16903538,False,0
AKT3,0.17908014,False,0
ALDH1A2,0.1885833,False,0
ALK,0.071544304,False,0
ALOX5,0.06077698,False,0
ALPK1,0.058615297,False,0
ALX3,0.051781703,False,0
AMER3,0.012808262,False,0
AMOTL1,0.114052124,False,0
AMPH,0.13672024,False,0
ANK1,0.034007452,False,0
ANKDD1A,0.102760606,False,0
ANKRD24,0.11821483,True,0
ANKRD30A,0.052546952,False,0
ANKRD30B,0.113064386,False,0
ANKRD30BL,0.19844246,True,0
ANKRD35,0.062350843,False,0
ANKRD42,0.058615297,False,0
ANKRD6,0.16372742,False,0
ANKS1A,0.028995879,True,0
ANKS1B,0.18102287,False,1
ANO1,0.10435389,False,0
ANO10,0.17476888,False,0
ANO2,0.070445195,False,0
ANOS1,0.06659663,False,0
ANTXR1,0.08630968,False,0
ANXA1,0.10297042,False,1
ANXA8,0.1400622,True,0
AOAH,0.058615297,False,0
AP1B1,0.05861531,False,0
AP1S3,0.058615297,False,0
AP3S1,0.16732787,False,0
APBA1,0.16566814,False,0
APBB1IP,0.0778611,False,0
APC,0.13747005,False,0
APLP2,0.118065104,True,0
