gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COTL1,-1,0.12227580499999999,0.0925848057347538,0.039698575,0.07700973,0.2594299,0.06032653,0.17491429,False,False,False,False,False
COX10-AS1,0,0.27501984999999995,0.14406067862821798,0.13787052,0.11675164,0.37643537,0.44291392,0.3011278,False,False,False,False,True
CPB1,-1,0.312398104,0.04159965766548843,0.35915107,0.3492919,0.3093746,0.26447275,0.2797002,False,False,False,False,False
CPB2-AS1,-1,0.3094409268,0.21959753511950386,0.19346869,0.53998226,0.15383281,0.5549465,0.104974374,False,False,False,False,False
CPE,-1,0.1927506434,0.13459477557908303,0.221468,0.028491441,0.27749136,0.083641216,0.3526612,False,False,False,False,False
CPEB1,-1,0.321848894,0.0452999416101851,0.33720067,0.26963988,0.29076982,0.38722804,0.32440606,False,False,False,False,False
CPEB2,-1,0.2572236866,0.3123320767917185,0.006441578,0.009459665,0.12597066,0.7308302,0.41341633,False,False,False,False,False
CPEB3,-1,0.43697836200000006,0.06830118934231906,0.4288489,0.41167784,0.44878447,0.5415475,0.3540331,False,False,False,False,False
CPEB4,-1,0.1905739952,0.12342838779587104,0.24543276,0.022755846,0.2458914,0.10749204,0.33129793,False,False,False,False,False
CPED1,0,0.095874779,0.0948013444510707,0.023861414,0.018082714,0.20270045,0.038699877,0.19602944,False,True,False,False,False
CPLX2,-1,0.34923948199999993,0.05165123473021211,0.35375467,0.32481307,0.41775227,0.37065142,0.27922598,False,False,False,False,False
CPM,-1,0.336269384,0.1738070991873549,0.43945998,0.3448551,0.19940221,0.5621997,0.13542993,False,False,False,False,False
CPNE4,-1,0.26462847,0.11352444133953357,0.16344792,0.20869072,0.3810684,0.17588274,0.39405257,False,False,False,False,False
CPNE5,-1,0.29438955220000007,0.3228570584833619,0.84424233,0.005154121,0.28023773,0.15739802,0.18491556,False,False,False,False,False
CPNE8,-1,0.48378957,0.11186944878435086,0.5298208,0.42548805,0.4571163,0.6500118,0.3565109,False,False,False,False,False
CPS1-IT1,-1,0.24514173799999997,0.08029992705706133,0.20058873,0.21798052,0.34591654,0.15158047,0.30964243,False,False,False,False,False
CR1,-1,0.18912292079999998,0.1508136070726027,0.3335065,0.065722644,0.37014657,0.05869357,0.11754532,False,False,False,False,False
CR2,-1,0.21683629799999998,0.2464584587223506,0.052878235,0.16423109,0.09430028,0.65172374,0.121048145,False,False,False,False,False
CRADD,-1,0.21955406400000005,0.09560651785417627,0.3323481,0.22783926,0.26309845,0.20175855,0.07272596,False,False,False,False,False
CRB1,-1,0.22182478000000003,0.03132354254884336,0.20009519,0.23507836,0.22116669,0.18617569,0.26660797,False,False,False,False,False
CREB1,-1,0.58653992,0.17372279667639418,0.7523158,0.69724274,0.34782016,0.6755532,0.4597677,False,False,False,False,False
CREB3,-1,0.17073305,0.060191377860330214,0.18718249,0.15810518,0.08598208,0.16874513,0.25365037,False,False,False,False,False
CREB3L1,-1,0.2800872088,0.2707261287214457,0.6717896,0.007014014,0.26772144,0.05465932,0.39925167,False,False,False,False,False
CREB3L2,-1,0.380770142,0.06200525217840921,0.3468354,0.4682716,0.3299955,0.42403153,0.33471668,False,False,False,False,False
CREB3L4,-1,0.1770938622,0.11438687353709881,0.2570619,0.28791583,0.051044054,0.056188937,0.23325859,False,False,False,False,False
CREB5,-1,0.402395662,0.06106464236509389,0.4820118,0.34804967,0.3534548,0.45262364,0.3758384,False,False,False,False,False
CREBL2,0,0.265747308,0.10516356254461769,0.15863347,0.21709453,0.42925388,0.21925879,0.30449587,True,False,False,False,False
CREBZF,-1,0.22201089140000002,0.1541810336406708,0.2968927,0.021922372,0.36748606,0.093394525,0.3303588,False,False,False,False,False
CREM,-1,0.1613084892,0.11368019687957794,0.13554195,0.020096386,0.14038749,0.17464457,0.33587205,False,False,False,False,False
CRHR2,-1,0.25415709400000003,0.11719382385752429,0.25938228,0.1405124,0.13342851,0.34459263,0.39286965,False,False,False,False,False
CRIM1,-1,0.383899612,0.056217878817882934,0.40167373,0.46941602,0.31844455,0.36246216,0.3675016,False,False,False,False,False
CRIP1,-1,0.176933146,0.12385548542227523,0.24774487,0.07116885,0.13754293,0.07119666,0.35701242,False,False,False,False,False
CRISPLD1,-1,0.2692632704,0.14829058205905662,0.31475893,0.3206528,0.45144564,0.055164482,0.2042945,False,False,False,False,False
CRISPLD2,-1,0.21462757999999998,0.08826369606210385,0.32877585,0.08933752,0.21836798,0.25291955,0.183737,False,False,False,False,False
CRMP1,-1,0.2357196912,0.13221207160981246,0.082807586,0.18259329,0.3536094,0.16592462,0.39366356,False,False,False,False,False
CRTC3-AS1,-1,0.21143118200000002,0.09470196136100942,0.21582308,0.32946512,0.121811,0.27673718,0.11331953,False,False,False,False,False
CRYAB,-1,0.231540992,0.026669423773542054,0.21715297,0.25466412,0.20968322,0.26584646,0.21035819,False,False,False,False,False
CRYGN,0,0.0644696232,0.04978755051756829,0.023117509,0.029321603,0.10635777,0.033732884,0.12981835,False,False,False,False,True
CRYM,-1,0.31964673,0.030836219445806754,0.28474075,0.35917637,0.2987852,0.34285593,0.3126754,False,False,False,False,False
CSF1R,0,0.0635682054,0.06567028256201687,0.016438436,0.011570172,0.15267964,0.022023614,0.115129165,False,False,False,False,True
CSF2RB,0,0.191721331,0.143692829928528,0.10491192,0.021877045,0.35405284,0.15111083,0.32665402,False,True,False,False,False
CSF3R,-1,0.0870118358,0.07621439983419236,0.03939029,0.022632819,0.1895427,0.03577949,0.14771388,False,False,False,False,False
CSGALNACT1,-1,0.42590030399999995,0.061822639343477384,0.41372138,0.52540594,0.43918392,0.3762211,0.37496918,False,False,False,False,False
CSMD1,-1,0.44183327200000005,0.076613330106401,0.43215716,0.4115728,0.4400576,0.56660277,0.35877603,False,False,False,False,False
CSMD2,-1,0.268565026,0.2806065675048644,0.75197583,0.06921322,0.09581473,0.26532993,0.16049142,False,False,False,False,False
CSMD3,-1,0.28590889399999997,0.15097315762810812,0.15510856,0.10347951,0.3879247,0.45503548,0.32799622,False,False,False,False,False
CSPG5,-1,0.373693612,0.0782582087282949,0.5088432,0.34347677,0.3707245,0.33018887,0.31523472,False,False,False,False,False
CSRNP3,-1,0.50932325,0.2172601294458263,0.84281147,0.5736668,0.3596589,0.48588848,0.2845906,False,False,False,False,False
CSTF2,-1,0.36986812853999995,0.33597911211246706,0.0045672427,0.47360346,0.46285918,0.83129334,0.07701742,False,False,False,False,False
CTBP1,-1,0.19766724646,0.21141929972511883,0.09728137,0.0072745383,0.2562559,0.5396793,0.087845124,False,False,False,False,False
CTCF,1,0.253116978,0.08924750117261308,0.24353535,0.20339271,0.34898296,0.13625309,0.33342078,False,False,False,True,False
CTCFL,-1,0.342857602,0.07767723133314368,0.43710822,0.29600063,0.4168592,0.29244626,0.2718737,False,False,False,False,False
CTNNA2,1,0.26241207199999994,0.17843651641700742,0.1954338,0.52415633,0.2044494,0.04971043,0.3383104,False,False,False,True,False
CTNNAL1,-1,0.48883266000000003,0.05076984867019253,0.49935395,0.51314825,0.4082128,0.5438237,0.4796246,False,False,False,False,False
CTNNB1,1,0.530763746,0.1885352933629223,0.78617686,0.56905806,0.29672664,0.59820724,0.40364993,False,False,True,False,False
CTNND2,-1,0.388889124,0.17331727553152998,0.64333564,0.16257612,0.35884494,0.4304057,0.34928322,False,False,False,False,False
CTSB,-1,0.1481045168,0.07817667069542987,0.07522946,0.1597366,0.27617425,0.101172194,0.12821008,False,False,False,False,False
CTSH,0,0.18163455480000001,0.08361355099151026,0.20972256,0.23390125,0.26295793,0.052006334,0.1495847,False,False,True,False,False
CTSS,-1,0.1755687406,0.12361246918166811,0.3470958,0.07434564,0.21182564,0.037257873,0.20731875,False,False,False,False,False
CTXN1,0,0.18492314,0.10842693954387998,0.19609502,0.08518832,0.3657226,0.13640414,0.14120562,False,False,False,True,False
CTXN3,-1,0.11783788020000001,0.08623031481510662,0.08632133,0.017764857,0.16224125,0.24193685,0.080925114,False,False,False,False,False
CUX1,-1,0.5308120279999999,0.14437915369540688,0.5751013,0.60494304,0.3710362,0.7088762,0.3941034,False,False,False,False,False
CUX2,1,0.442133558,0.11241459929706935,0.48263228,0.61335623,0.42250553,0.36552432,0.32664943,True,False,False,False,False
CX3CL1,-1,0.26656307154,0.24789056949208926,0.0042776577,0.13482518,0.3595102,0.6469792,0.18722312,False,False,False,False,False
CX3CR1,-1,0.088069465,0.07725255072611782,0.04183965,0.020414198,0.18940902,0.035994157,0.1526903,False,False,False,False,False
CXCL12,0,0.0827245502,0.055881805173378436,0.010709801,0.10843446,0.15556876,0.04725652,0.09165321,False,False,False,True,False
CXXC5,0,0.26419773199999996,0.04305238361170574,0.2272895,0.20797905,0.2947276,0.29544517,0.29554734,False,True,False,False,False
CXorf21,-1,0.20885314519999998,0.16091184026540684,0.3328884,0.016912606,0.1315735,0.41341737,0.14947385,False,False,False,False,False
CYB561,-1,0.319824614,0.3445426457787069,0.9172444,0.3149335,0.110597625,0.14645207,0.109895475,False,False,False,False,False
CYB5R1,0,0.24235945599999997,0.1169626037658594,0.17694227,0.06725371,0.32253328,0.33827904,0.30678898,False,True,False,False,False
CYBB,-1,0.1666243654,0.1293980168933327,0.1462461,0.042099383,0.2508618,0.051840894,0.34207365,False,False,False,False,False
CYFIP1,-1,0.1242499386,0.09168096809015303,0.058069438,0.049386255,0.24099249,0.06671194,0.20608957,False,False,False,False,False
CYP17A1,0,0.2053171388,0.1503014359914073,0.13798986,0.066900834,0.36609882,0.08671564,0.36888054,False,False,False,False,True
CYP1B1,-1,0.1738295478,0.14402422131276288,0.24507606,0.010347979,0.15968676,0.3775367,0.07650024,False,False,False,False,False
CYP39A1,-1,0.244538418,0.16452701437213077,0.13611014,0.5282078,0.19702338,0.23376442,0.12758635,False,False,False,False,False
CYP4X1,-1,0.5053127319999999,0.15852171617611,0.5204755,0.42537338,0.46236295,0.7668405,0.35151133,False,False,False,False,False
CYP7B1,-1,0.37532142999999996,0.04784301650197706,0.41333935,0.43108913,0.33272025,0.376892,0.32256642,False,False,False,False,False
CYS1,0,0.20577937080000003,0.0839249348509521,0.13484897,0.31349427,0.24834116,0.108745374,0.22346708,True,False,False,False,False
CYSLTR1,-1,0.381473612,0.2678327712464216,0.77447474,0.0253311,0.31601763,0.37389985,0.41764474,False,False,False,False,False
CYSTM1,-1,0.1817574646,0.1505764996453115,0.07134304,0.025218513,0.3778005,0.13643414,0.29799113,False,False,False,False,False
CYTH4,0,0.1152230128,0.09452632613112011,0.03822177,0.061796594,0.24874161,0.04613001,0.18122508,True,False,False,False,False
CYYR1,-1,0.12070461799999999,0.16338752880533564,0.005382104,0.004348216,0.13160597,0.39760712,0.06457968,False,False,False,False,False
DAAM1,0,0.425754446,0.0727545663724998,0.46686986,0.4712327,0.4489698,0.44449162,0.29720825,False,False,True,False,False
DAB1,-1,0.465431986,0.05438894999862359,0.49816293,0.54217714,0.44818226,0.4066481,0.4319895,False,False,False,False,False
DAB2,-1,0.187125332,0.0653636779565308,0.14801498,0.12619755,0.24738136,0.1460831,0.26794967,False,False,False,False,False
DAB2IP,-1,0.320690942,0.1188818397363427,0.28848937,0.45234412,0.4393432,0.22386727,0.19941075,False,False,False,False,False
DACH1,-1,0.39606850400000004,0.03944298748910928,0.33745167,0.3894736,0.4067212,0.44724098,0.39945507,False,False,False,False,False
DACH2,-1,0.351926658,0.13700573960602352,0.45046458,0.4611044,0.40820292,0.13206744,0.30779395,False,False,False,False,False
DACT2,-1,0.17478124779999998,0.1285625561236918,0.28289276,0.026609479,0.09671452,0.33233064,0.13535884,False,False,False,False,False
DAGLA,-1,0.38533234920000003,0.22954141727660918,0.6687722,0.042033866,0.36630595,0.4921975,0.35735223,False,False,False,False,False
DANT2,-1,0.37745266639999997,0.2582419275216617,0.7505165,0.029062152,0.32154876,0.35708132,0.4290546,False,False,False,False,False
DAPK1,-1,0.506756518,0.12599332057462262,0.70971686,0.5299863,0.37800327,0.47287676,0.4431994,False,False,False,False,False
DAZAP1,-1,0.1627105558,0.1113121212358737,0.055074904,0.12498271,0.20643331,0.33493033,0.092131525,False,False,False,False,False
DBNDD2,-1,0.1941699678,0.10273772481208444,0.17183392,0.023580529,0.27029672,0.2540271,0.25111157,False,False,False,False,False
DBP,-1,0.2464042064,0.1834435898703614,0.4624605,0.012195592,0.18627508,0.4004203,0.17066956,False,False,False,False,False
DBX2,0,0.23677136199999996,0.08733188863727538,0.23235407,0.13975309,0.36024162,0.27861094,0.17289709,False,True,False,False,False
DCAF5,-1,0.5537997880000001,0.29665183730649075,0.8748667,0.4506914,0.21769403,0.85612994,0.36961687,False,False,False,False,False
DCAF6,-1,0.37947881400000005,0.1338354518799325,0.3520166,0.19703075,0.42760435,0.5657349,0.35500747,False,False,False,False,False
DCBLD1,-1,0.2706609446,0.20044537469605958,0.15252067,0.5193556,0.257154,0.014811673,0.40946278,False,False,False,False,False
DCC,-1,0.342980414,0.19578629008458082,0.59294343,0.09050252,0.43182403,0.21183032,0.38780177,False,False,False,False,False
DCDC2,-1,0.16880196279999998,0.07522947148455005,0.11901273,0.085640594,0.17984106,0.17641897,0.28309646,False,False,False,False,False
DCDC2C,-1,0.23195831079999998,0.14939609749658012,0.38999307,0.005129074,0.16838233,0.29327458,0.3030125,False,False,False,False,False
DCHS2,-1,0.43960889999999997,0.23646571813882125,0.842771,0.4222759,0.27702153,0.25917327,0.3968028,False,False,False,False,False
DCLK1,-1,0.45053601200000004,0.09960952414801871,0.40521273,0.42313227,0.45217383,0.6171408,0.35502043,False,False,False,False,False
DCLK2,-1,0.43975808,0.10705977641098896,0.48899594,0.57105,0.41128927,0.28062072,0.44683447,False,False,False,False,False
DCN,-1,0.354590738,0.2681505260616336,0.7803786,0.08143864,0.19456726,0.30316362,0.41340557,False,False,False,False,False
DCT,-1,0.172307724,0.12290643019185482,0.09467595,0.08425765,0.37883103,0.19162719,0.1121468,False,False,False,False,False
DCX,0,0.2568355219999999,0.08619430121049981,0.20688577,0.3613242,0.32742673,0.15247886,0.23606205,False,True,False,False,False
DDAH1,-1,0.392471256,0.19235226153930873,0.6786152,0.13658193,0.3882783,0.39132908,0.36755177,False,False,False,False,False
DDIT3,0,0.1884768632,0.07867128770596177,0.22123112,0.049411446,0.22504687,0.20638609,0.24030879,False,False,False,True,False
DDN,-1,0.25292929200000003,0.11683028206960801,0.08527222,0.37209556,0.35113147,0.20153601,0.2546112,False,False,False,False,False
DDR1,-1,0.155831584,0.08064691194535373,0.16997054,0.091920994,0.086005986,0.1459744,0.285286,False,False,False,False,False
DDR2,-1,0.21354454760000002,0.17129400883478837,0.3112782,0.079827994,0.46977046,0.099591844,0.10725424,False,False,False,False,False
DDX10,-1,0.1961514904,0.13150226941614823,0.12639064,0.020015972,0.25129476,0.21391703,0.36913905,False,False,False,False,False
DDX20,-1,0.18760108199999997,0.11092112787373477,0.20872712,0.0398123,0.33928612,0.13263558,0.21754429,False,False,False,False,False
DDX4,-1,0.1241648544,0.0666897886755609,0.16863395,0.08404076,0.060387768,0.089192934,0.21856886,False,False,False,False,False
DDX43,-1,0.2232736388,0.11732733477189856,0.22086538,0.26288685,0.21353629,0.046727434,0.37235224,False,False,False,False,False
DDX58,-1,0.19424115739999998,0.13096006274410404,0.1551028,0.020831157,0.16623949,0.25417107,0.37486127,False,False,False,False,False
DDX60,-1,0.15057889052,0.1398985094802229,0.14120913,0.0061287126,0.20413159,0.04348962,0.3579354,False,False,False,False,False
DDX60L,-1,0.23559692999999998,0.1129083019017933,0.1006444,0.33498886,0.29569054,0.12588808,0.32077277,False,False,False,False,False
DEAF1,1,0.37797207000000005,0.17098328085521372,0.25762954,0.37693802,0.23744375,0.664508,0.35334104,False,False,False,False,True
DENND1A,-1,0.392417068,0.08136201119618555,0.37534285,0.5101375,0.42016461,0.28749505,0.36894533,False,False,False,False,False
DENND1B,1,0.54168176,0.22524753310268017,0.7813156,0.4150314,0.3187423,0.7886675,0.404652,False,True,False,False,False
DENND2D,-1,0.3184926414,0.3757644119873302,0.9494687,0.01912446,0.28201076,0.044117037,0.29774225,False,False,False,False,False
DENND3,-1,0.1522325812,0.0985160096989305,0.05302178,0.30355996,0.14501972,0.079687506,0.17987394,False,False,False,False,False
DENND5B,-1,0.414658414,0.05014167899094405,0.4719695,0.4325519,0.44361785,0.35287344,0.37227938,False,False,False,False,False
DENND5B-AS1,-1,0.0983291101,0.05954647415948625,0.08383318,0.0076203705,0.17039953,0.11393753,0.11585494,False,False,False,False,False
DEPDC1B,-1,0.168586788,0.10135077906086204,0.29367068,0.03773462,0.22746046,0.18352777,0.10054041,False,False,False,False,False
DES,-1,0.27133411500000004,0.215737991488378,0.60058993,0.38387766,0.12866236,0.120723665,0.12281696,False,False,False,False,False
DGAT2L6,-1,0.388982288,0.28460296734166013,0.8462958,0.07832393,0.2723352,0.42031586,0.32764065,False,False,False,False,False
DGCR8,-1,0.235564098,0.1578842830265542,0.33420876,0.46463397,0.09586253,0.15410843,0.1290068,False,False,False,False,False
DGKH,-1,0.221653923,0.1004016390168248,0.1348134,0.121394455,0.34061328,0.19979653,0.31165195,False,False,False,False,False
DGKI,-1,0.37702671000000004,0.056100422979760145,0.3929445,0.3956811,0.33382365,0.4523489,0.3103354,False,False,False,False,False
DGKK,-1,0.272003208,0.12682650167384327,0.38319057,0.15192911,0.13393798,0.2834309,0.40752748,False,False,False,False,False
DGKZ,-1,0.1709956312,0.0926603665600992,0.027644316,0.27951998,0.17625394,0.21363528,0.15792464,False,False,False,False,False
DHCR24,-1,0.20895979319999997,0.18226024478466984,0.52458495,0.087497726,0.10024342,0.12729357,0.2051793,False,False,False,False,False
DHRS3,-1,0.10696715319999998,0.05525827703543712,0.05530567,0.093229204,0.17296147,0.056665502,0.15667392,False,False,False,False,False
DHRS9,-1,0.08995740059999999,0.07537587743325962,0.04489509,0.02579657,0.19595753,0.039908253,0.14322956,False,False,False,False,False
DHX36,-1,0.2401565106,0.14356214794180278,0.12875365,0.048547253,0.3183168,0.32153848,0.38362637,False,False,False,False,False
DIAPH2,-1,0.13171736159999997,0.09427402001204375,0.28983653,0.086331785,0.123833135,0.041017454,0.117567904,False,False,False,False,False
DIAPH3,-1,0.330291898,0.3287580226842603,0.91039836,0.17765154,0.17029397,0.27117622,0.1219394,False,False,False,False,False
DICER1,-1,0.377828492,0.18055542389825383,0.1382027,0.39224684,0.31978136,0.64046526,0.3984463,False,False,False,False,False
DIDO1,-1,0.32941789,0.08160850622271983,0.20199862,0.3524903,0.36574885,0.3075744,0.41927728,False,False,False,False,False
DIO2,-1,0.20004786000000002,0.11608191899059991,0.09719278,0.3619211,0.15726352,0.1048802,0.2789817,False,False,False,False,False
DIPK2B,-1,0.2175815988,0.1381450786722718,0.30558902,0.1291252,0.114246674,0.41897732,0.11996978,False,False,False,False,False
DIRAS1,-1,0.20427271600000002,0.18844941573397594,0.041096713,0.023490567,0.44671535,0.3520176,0.15804335,False,False,False,False,False
DIRAS2,-1,0.23905545200000003,0.11106259945135319,0.10110946,0.188214,0.3689569,0.20097998,0.33601692,False,False,False,False,False
DISC1,-1,0.261643884,0.13150089943530283,0.13379538,0.3984235,0.31662393,0.10916669,0.35020992,False,False,False,False,False
DISP1,-1,0.19635127200000002,0.1013659481422917,0.31751063,0.08023628,0.28750014,0.14953041,0.1469789,False,False,False,False,False
DISP2,-1,0.33464657880000004,0.3731141804936789,0.99438334,0.093052454,0.14135073,0.20497315,0.23947322,False,False,False,False,False
DISP3,-1,0.322978568,0.10702589274784102,0.21004122,0.45201817,0.3824243,0.21440712,0.35600203,False,False,False,False,False
DKK2,0,0.2005988614,0.14440154752037238,0.24811603,0.020299867,0.41107026,0.18749873,0.13600942,False,False,True,False,False
DKK3,-1,0.27681458000000003,0.15665123720011662,0.5428073,0.23327218,0.1807305,0.2780287,0.14923422,False,False,False,False,False
DLC1,-1,0.29341676589999993,0.3841622920649929,0.9530756,0.0122348545,0.27402282,0.038831275,0.18891928,False,False,False,False,False
DLEC1,-1,0.37547593399999996,0.0831367406358388,0.29633772,0.44776875,0.28227943,0.4606251,0.39036867,False,False,False,False,False
DLEU1,1,0.368636148,0.08833985632231109,0.3115673,0.51856107,0.33766097,0.3738018,0.3015896,False,False,True,False,False
DLEU7,-1,0.172008332,0.11366019771258216,0.13887872,0.35557297,0.04890678,0.18435566,0.13232753,False,False,False,False,False
DLG2,-1,0.452191678,0.08865799283087746,0.52061456,0.56548893,0.41038784,0.34768534,0.41678172,False,False,False,False,False
DLG3,-1,0.34663318200000004,0.10872952797073489,0.24860187,0.2719938,0.44185778,0.48545766,0.2852548,False,False,False,False,False
DLG4,1,0.409631656,0.09568382886359157,0.33341062,0.3795218,0.44206566,0.560867,0.3322932,True,False,False,False,False
DLGAP1,-1,0.29243830800000004,0.19137501643149732,0.32172492,0.5750035,0.3282343,0.07341515,0.16381367,False,False,False,False,False
DLGAP1-AS5,-1,0.439621426,0.2785236989905021,0.855215,0.46599793,0.16057797,0.5094034,0.20691283,False,False,False,False,False
DLGAP2,-1,0.33655684799999996,0.10573507798302825,0.32796723,0.46515068,0.42027935,0.24787922,0.22150776,False,False,False,False,False
DLGAP2-AS1,-1,0.398941368,0.1294248250069289,0.4737108,0.5345896,0.2203452,0.31019747,0.45586377,False,False,False,False,False
DLGAP3,-1,0.24601388200000002,0.1702261156339412,0.10157203,0.5238879,0.1380918,0.2873779,0.17913978,False,False,False,False,False
DLGAP4,-1,0.30936406400000005,0.30295247106654105,0.81301755,0.03633931,0.23833266,0.3323524,0.1267784,False,False,False,False,False
DLL4,-1,0.2642372508,0.3284895180222346,0.069608554,0.13971187,0.04871282,0.8388575,0.22429551,False,False,False,False,False
DLX1,-1,0.2422586012,0.1199560249121251,0.16688061,0.071740046,0.2884328,0.32310915,0.3611304,False,False,False,False,False
DLX2,0,0.219725716,0.1024171171858368,0.1431802,0.1685448,0.12919731,0.30178487,0.3559214,False,False,False,True,False
DLX6,-1,0.27389064479999997,0.19728171230428523,0.21334825,0.5501933,0.13762246,0.069914214,0.398375,False,False,False,False,False
DLX6-AS1,-1,0.139317399,0.06832649963303608,0.24364015,0.071598805,0.16752994,0.09449035,0.11932775,False,False,False,False,False
DMAP1,0,0.2055535952,0.08710032041014777,0.20316006,0.21093108,0.2764447,0.27481613,0.062416006,False,False,False,False,True
DMC1,-1,0.18697166820000002,0.08458822451849014,0.18773869,0.124443896,0.27509555,0.082693905,0.2648863,False,False,False,False,False
DMD,1,0.36699494600000004,0.09299437766879341,0.23153706,0.47762522,0.41664582,0.32977793,0.3793887,False,False,True,False,False
DMRT2,-1,0.18066926199999997,0.06774538018907798,0.18815374,0.12484238,0.09971745,0.2336246,0.25700814,False,False,False,False,False
DMRT3,-1,0.28311593999999995,0.13648138315262873,0.14323609,0.47223288,0.23240043,0.19274004,0.37497026,False,False,False,False,False
DMRTA2,-1,0.188596508,0.09904545751130903,0.16879559,0.03687075,0.30387628,0.23858255,0.19485737,False,False,False,False,False
DMRTC1,-1,0.220676802,0.1334875611858291,0.20694087,0.3025221,0.12821406,0.06620643,0.39950055,False,False,False,False,False
DMRTC2,-1,0.21805058559999999,0.15008645603041904,0.4401026,0.13990584,0.26877218,0.039565958,0.20190635,False,False,False,False,False
DMTN,-1,0.39185701,0.1138945923103753,0.23273836,0.49413294,0.41771895,0.49383456,0.32086024,False,False,False,False,False
DMXL2,0,0.38965841799999995,0.04669610253883209,0.38147584,0.45725083,0.41221172,0.33821774,0.35913596,False,False,True,False,False
DNAH12,-1,0.378679968,0.21300088359902516,0.09197695,0.4998949,0.23140356,0.6186824,0.45144203,False,False,False,False,False
DNAH14,-1,0.468545842,0.0639669340137748,0.5105424,0.55235314,0.45078322,0.44124353,0.38780692,False,False,False,False,False
DNAH7,-1,0.16880011820000002,0.1582853820366672,0.022131676,0.05423396,0.2625437,0.106317155,0.3987741,False,False,False,False,False
DNAI1,-1,0.26403433400000004,0.0655962811302583,0.27331614,0.28687242,0.2890676,0.15077053,0.32014498,False,False,False,False,False
DNAJB1,-1,0.152197528,0.05887424321387554,0.1405526,0.05415029,0.18126951,0.19573668,0.18927856,False,False,False,False,False
DNAJC1,-1,0.44201992000000007,0.03620318706245832,0.45246637,0.47678357,0.4036995,0.4734524,0.40369776,False,False,False,False,False
DNAJC21,-1,0.3000962548,0.1990800026712266,0.45466575,0.51792145,0.072481014,0.33929193,0.11612113,False,False,False,False,False
DNM1,-1,0.21446119179999998,0.18395000871409498,0.023606524,0.16634947,0.066985995,0.41749772,0.39786625,False,False,False,False,False
DNMT1,-1,0.2564796292,0.16506872208468423,0.27517766,0.5296445,0.1399332,0.21917547,0.118467316,False,False,False,False,False
DNMT3A,1,0.23966146400000002,0.08359049410999272,0.18780115,0.1778608,0.3726214,0.18772665,0.27229732,True,False,False,False,False
DNTTIP1,-1,0.29657817719999996,0.21391910143289086,0.62141097,0.37108836,0.110410586,0.10455872,0.27542225,False,False,False,False,False
DOC2A,-1,0.2161655804,0.13299792820858714,0.056783732,0.3209304,0.27084845,0.09086228,0.34140304,False,False,False,False,False
DOCK11,-1,0.10405408060000002,0.07681337073590112,0.041333143,0.04315118,0.21400414,0.06744218,0.15433976,False,False,False,False,False
DOCK2,-1,0.1079835278,0.07190991209451277,0.10264187,0.027950559,0.19908302,0.05064712,0.15959507,False,False,False,False,False
DOCK3,-1,0.34292919,0.10846242399038526,0.45944688,0.20330876,0.41337338,0.25639686,0.38212007,False,False,False,False,False
DOCK6,-1,0.2644903062,0.1526451843339287,0.28555375,0.42221996,0.092238575,0.123038866,0.39940038,False,False,False,False,False
DOCK7,0,0.3931842099999999,0.0690335582900121,0.3647009,0.5016231,0.4201439,0.3447253,0.33472785,False,True,False,False,False
DOCK8,0,0.10334789579999999,0.1017217269714173,0.013120531,0.027106563,0.16041252,0.062670365,0.2534295,False,False,False,True,False
DOCK9-AS1,-1,0.322482186,0.1614797992764116,0.32832313,0.5627213,0.11828462,0.2569302,0.34615168,False,False,False,False,False
DOK5,-1,0.35995725199999995,0.08369174179805597,0.34313512,0.46942762,0.38159257,0.23666401,0.36896694,False,False,False,False,False
DOK6,-1,0.39730379,0.0863816946024414,0.53136307,0.39348885,0.30860385,0.41609228,0.3369709,False,False,False,False,False
DPEP2,-1,0.21517825100000004,0.11654190248786102,0.20698464,0.078585535,0.34231636,0.12580988,0.32219484,False,False,False,False,False
DPF1,-1,0.39001047479999995,0.2604238812657173,0.7978231,0.45666584,0.30424806,0.28953823,0.101777144,False,False,False,False,False
DPH6,-1,0.1601214448,0.14206225872188868,0.013130512,0.37786838,0.054963082,0.17200112,0.18264413,False,False,False,False,False
DPP10,-1,0.529230544,0.1204158702856253,0.6966695,0.53745717,0.43617263,0.58233184,0.39352158,False,False,False,False,False
DPP10-AS1,-1,0.4767555440000001,0.12334546834967602,0.4640168,0.4307786,0.4508768,0.68387455,0.35423097,False,False,False,False,False
DPP10-AS3,-1,0.25173121480000005,0.10719160833242103,0.3030142,0.20960712,0.2861838,0.089537054,0.3703139,False,False,False,False,False
DPP6,-1,0.502322798,0.1347883974888216,0.6508613,0.44179767,0.38527447,0.64494735,0.3887332,False,False,False,False,False
DPY19L1,-1,0.433139742,0.06625682594640739,0.46112102,0.49423453,0.3716035,0.35274246,0.4859972,False,False,False,False,False
DPY19L2,-1,0.32493547599999995,0.08586497092245378,0.1770501,0.3331917,0.39454028,0.34862533,0.37126997,False,False,False,False,False
DPYD,-1,0.244164812,0.20014255388602342,0.016748276,0.40832415,0.084045544,0.48030162,0.23140447,False,False,False,False,False
DPYS,-1,0.178761627,0.12772105383888727,0.1618186,0.061788633,0.27737784,0.053350832,0.33947223,False,False,False,False,False
