gene,score,validation,label
AAGAB,0.25197506,False,-1
AATF,0.00018861034,False,0
ABCA1,0.06850344,True,0
ABCA5,0.19458605,False,-1
ABCA6,0.0034323493,False,0
ABCB9,0.092817344,False,-1
ABCC1,0.31546015,False,-1
ABCC6,0.0010397716,False,0
ABCG1,0.002021302,False,0
ABHD18,0.05417656,True,0
ABHD3,0.23757213,False,-1
ABHD5,0.14946978,False,-1
ABI1,0.13614981,False,-1
ABL1,0.18643071,False,-1
ABL2,0.06978356,False,-1
ABLIM1,0.27352872,False,-1
ABLIM3,0.061377667,False,-1
ACER2,0.00060141564,True,0
ACKR3,1.8797389e-06,False,0
ACO1,0.32717294,False,-1
ACSM6,2.9069854e-05,False,0
ACTA2,0.07585474,False,-1
ACTB,0.06560386,False,-1
ACTG1,0.0062331525,False,0
ACTN1,0.3232678,False,-1
ACTN2,0.30162752,False,-1
ACVR1,0.17496075,False,-1
ACVR1C,0.153906,False,-1
ADAM11,0.25933668,False,-1
ADAM12,0.08580916,False,-1
ADAM23,0.11119492,False,-1
ADAM28,2.9070241e-05,False,0
ADAM9,0.01109902,False,0
ADAMTS1,0.10614196,False,-1
ADAMTS12,0.089618444,False,-1
ADAMTS14,0.0004014401,False,0
ADAMTS19,0.02232072,False,-1
ADAMTS2,0.34466073,False,-1
ADAMTS8,0.04712982,False,-1
ADAMTS9,0.25932413,False,-1
ADAMTS9-AS2,0.00073679496,False,0
ADAMTSL1,0.21646063,False,-1
ADAMTSL3,0.06946878,False,-1
ADARB2,0.028549548,False,-1
ADCY2,0.16590033,False,-1
ADD3-AS1,0.27896985,False,-1
ADGRA3,9.405603e-07,False,0
ADGRB3,0.1216583,False,-1
ADGRF3,0.000601344,True,0
ADGRG1,0.2977361,False,-1
ADGRL3,0.14001264,False,0
ADGRL4,2.7091099e-05,True,0
ADK,0.017446686,False,0
ADNP,0.17546538,False,-1
ADNP2,0.16646564,False,-1
AEBP1,0.12691844,False,-1
AFAP1L2,0.19968662,False,-1
AFF1,0.122076266,False,-1
AFF3,0.24155831,False,-1
AFF4,0.16768861,False,-1
AGBL3,0.051649436,False,0
AGBL4,0.28091067,False,-1
