gene,score,validation,label
ARNTL,0.49983647,False,-1
ARNTL2,0.5948526,False,-1
ARPC5L,0.31458196,False,-1
ARPP19,0.47673732,False,-1
ARPP21,0.49326056,False,-1
ARRDC3-AS1,0.60419524,False,-1
ARTN,0.055299688,False,-1
ARX,0.43932593,False,1
ASAP1,0.72689146,False,1
ASAP2,0.67104846,False,-1
ASAP3,0.5344984,False,-1
ASB2,0.38162687,False,-1
ASB5,0.0017843405,True,0
ASCL1,0.7674816,False,-1
ASCL2,0.37198472,False,-1
ASIC4,0.5065383,False,-1
ASPSCR1,0.759535,False,-1
ASXL3,0.7449022,True,1
ATF2,0.24781728,False,-1
ATF3,0.03282109,False,-1
ATF4,0.0067012724,False,-1
ATF7IP2,0.8222932,False,-1
ATG5,0.60769093,False,-1
ATOH8,0.006152453,False,-1
ATP10A,8.198934e-06,False,-1
ATP1A2,0.1898485,False,-1
ATP1B2,0.55765444,False,-1
ATP2B4,0.7906799,False,-1
ATP2C1,0.7189725,False,-1
ATP2C2,0.44758978,False,-1
ATP6V0C,0.07651385,False,0
ATP6V1A,0.6453331,False,-1
ATP8A1,0.85270673,False,-1
ATP8B1,0.73760515,False,-1
ATRAID,0.5551506,False,-1
ATRNL1,0.75915235,False,-1
AVEN,0.459117,False,-1
AZIN2,0.7835888,False,-1
B2M,0.21482982,False,-1
B3GALNT2,0.61074185,False,-1
B3GALT5,0.0073094694,False,-1
B3GAT1,0.65432155,False,-1
B3GAT2,0.6474929,False,-1
B3GLCT,0.47239128,False,-1
B4GALNT3,0.67370653,False,-1
B4GALT5,0.72308695,False,-1
B4GAT1,0.0043608886,False,-1
BAALC,0.7115033,False,-1
BACH1,0.6679651,False,-1
BACH2,0.8640153,False,-1
BAG2,0.3126026,False,-1
BAG3,0.14425169,False,0
BAIAP3,0.16890757,False,0
BASP1,0.65165323,False,-1
BBS9,0.5973293,False,-1
BBX,0.6504122,False,-1
BCAN,0.17204021,False,-1
BCAR3,0.59031916,False,-1
BCAS1,0.56794506,False,-1
BCAS2,0.44243982,False,-1
BCL11A,0.78162956,False,1
BCL11B,0.77881306,False,-1
BCL6,0.27886027,False,-1
BCLAF1,0.765561,False,-1
BDKRB2,0.41517124,False,-1
BDNF,0.09528884,False,-1
BEAN1,0.4626528,False,-1
BEGAIN,0.8779379,False,-1
BEND3,0.4733115,False,-1
BEND4,0.6316305,False,-1
BEX1,0.0021630507,False,0
BEX2,0.37577894,False,-1
BHLHE22,0.005155826,False,0
BICC1,0.5101274,True,1
BICDL1,0.56650954,False,-1
BLCAP,0.46889642,False,-1
BLM,2.2947722e-06,False,-1
BLNK,0.09764788,False,0
BMPER,0.8334429,False,-1
BMPR1A,0.64678454,False,-1
BMPR1B,0.036471903,False,-1
BNC2,0.005257754,True,0
BOK-AS1,0.0029119859,False,-1
BRCA1,0.8094617,False,-1
BRCA2,0.44312844,False,-1
BRF1,0.30218187,False,-1
BRI3BP,0.39219508,False,-1
BRINP2,0.7468781,False,-1
BRINP3,0.5478,False,-1
BRIP1,0.69198406,False,-1
BSN,0.026821323,False,-1
BTBD17,0.02559072,False,-1
BTBD3,0.76110286,False,-1
BTN3A2,0.012033184,False,-1
BVES-AS1,4.654879e-08,False,-1
C10orf90,0.13367866,False,-1
C12orf56,0.3778706,False,-1
C19orf53,0.0023276352,False,-1
C1QA,0.00019068587,False,-1
C1QB,0.009053929,False,-1
C1QTNF1,0.1595859,False,-1
C1QTNF4,0.15266334,False,-1
C1orf21,0.7418595,False,-1
C1orf226,0.28337514,False,-1
C1orf61,0.7795477,False,-1
C2,0.016409274,False,-1
C21orf91,0.5954359,False,-1
C2orf72,0.7569659,False,-1
C2orf88,0.7339725,False,-1
C3,1.5193882e-05,True,0
C3orf67-AS1,0.76794183,False,-1
C4BPA,0.7843671,False,-1
C4orf47,0.3247496,False,-1
C4orf48,0.002237642,False,-1
C6orf47,0.43966505,False,-1
C7orf50,0.72096014,False,-1
C8orf34-AS1,0.76075846,False,-1
C9orf16,0.0065784813,False,-1
CA10,0.9099106,False,-1
CA12,0.40897164,False,-1
CA2,0.012125378,False,-1
CA3,0.70385635,False,-1
CA8,0.055918947,False,-1
CAB39L,0.7768839,False,-1
CABLES1,0.45602527,False,-1
CABP7,0.08218778,False,-1
CACHD1,0.71262634,False,-1
CACNA1D,0.77733153,False,-1
CACNA1G,0.52072865,False,-1
CACNA1I,0.89881027,False,-1
CACNA2D1,0.7432026,False,-1
CACNB2,0.66740984,False,-1
CACNG4,0.54302204,False,-1
CACYBP,0.63827676,False,-1
CADM2,0.7679053,False,-1
CADPS2,0.64898646,False,-1
CALB1,0.8104419,False,-1
CALB2,0.08317324,False,-1
CALCR,0.025409495,False,0
CALM1,0.4375615,False,-1
CALN1,0.12448414,False,-1
CALR,0.28819385,False,-1
CALY,0.4006246,False,-1
CAMK1D,0.78874,False,-1
CAMK2D,0.7355526,False,-1
CAMK2N1,0.54971117,False,-1
CAMK2N2,0.00015916121,False,0
CAMKK2,0.7315087,False,-1
CANX,0.690857,False,-1
CAPN1,0.55674076,False,-1
CARD14,1.5367818e-06,False,-1
CARD9,2.1184997e-06,False,-1
CARF,0.2159685,False,1
CARMIL3,0.0650438,False,-1
CASC15,0.5285596,False,-1
CASP7,0.6841555,False,-1
CASQ1,0.041845698,False,-1
CAST,0.06781957,False,-1
CBARP,0.46368265,False,-1
CBFA2T2,0.47276592,False,-1
CBLB,0.70110434,False,-1
CBLN1,0.24699578,False,-1
CBLN2,0.77490824,False,-1
CBX6,0.8046161,False,-1
CCDC125,0.24442536,False,-1
CCDC178,0.8069203,False,-1
CCDC26,0.07486871,False,-1
CCDC34,0.78600603,False,-1
CCDC85B,0.024931813,False,-1
CCK,0.65023863,False,-1
CCND2-AS1,0.51807296,False,-1
CCNI,0.7514378,False,-1
CCNY,0.2679111,False,-1
CCNYL1,0.73129267,False,-1
CD163,1.8230214e-06,False,-1
CD44,0.001730975,False,-1
CD47,0.6940891,False,-1
CD59,0.7405157,False,-1
CD63,0.2548579,False,-1
CD81,0.050478917,False,-1
CDC14B,0.69348246,False,-1
CDCP1,0.026196763,False,-1
CDH10,0.7109697,False,-1
CDH11,0.74620104,False,-1
CDH2,0.7562671,False,-1
CDH20,0.50093114,False,-1
CDH23,0.02679374,False,0
CDH4,0.9367056,False,-1
CDH6,0.63607687,False,-1
CDH7,0.14054285,False,-1
CDH8,0.74155784,False,-1
CDH9,0.6993525,False,-1
CDK14,0.7297653,False,-1
CDK19,0.9052644,True,1
CDK2AP1,0.90705013,False,0
CDK5RAP2,0.012823315,False,-1
CDK6,0.74995095,False,-1
CDK8,0.3281055,False,1
CDKN1C,0.2383331,False,-1
CDKN2A,0.6777531,False,-1
CDKN2B-AS1,0.6100389,False,-1
CDKN2D,0.4135565,False,-1
CDON,0.68888456,False,-1
CDYL2,0.8592178,False,-1
CEBPA,0.7622133,False,-1
CEBPG,0.027701609,False,0
CEBPZ,0.31319118,False,-1
CECR2,0.9090765,False,-1
CELF2,0.66783184,False,1
CELF4,0.88911235,False,1
CELF5,0.61572,False,-1
CELF6,0.2833919,False,-1
CEMIP,0.72752863,False,-1
CEP112,0.88623,False,-1
CER1,0.0690847,False,-1
CERCAM,0.22604655,False,-1
CERS2,0.15519354,False,-1
CERS5,0.6841022,False,-1
CFAP161,0.84592205,False,-1
CFAP53,0.76189953,False,-1
CFDP1,0.74169374,False,-1
CFL1,0.040802807,False,-1
CFL2,0.29360825,False,-1
CFTR,0.3266706,False,-1
CGGBP1,0.69077986,False,-1
CHAC1,0.006186382,False,-1
CHAMP1,0.60432965,True,1
CHD1,0.720927,False,1
CHD3,0.61465263,False,1
CHD7,0.51352125,False,1
CHGA,0.13183597,False,-1
CHI3L1,0.002567659,False,-1
CHN1,0.83646,False,-1
CHORDC1,0.005362678,False,-1
CHRDL1,0.7758411,False,-1
CHRM2,0.8070873,False,-1
CHST8,0.6718406,False,-1
CHST9,0.6314858,False,-1
CHSY1,0.71593857,False,-1
CHSY3,0.70086324,False,-1
CIB4,0.6750674,False,-1
CITED2,0.29876843,False,-1
CITED4,0.010629665,False,-1
CKB,0.54585385,False,0
CLASP1,0.6575138,False,-1
CLDN10-AS1,0.5760044,False,-1
CLDN11,0.029157404,False,-1
CLDN5,2.0878902e-05,False,0
CLEC19A,0.2665921,False,-1
CLGN,0.41644418,False,-1
CLIP3,0.41034737,False,-1
CLMP,0.70600516,False,-1
CLOCK,0.945416,False,-1
CLSTN1,0.6770861,False,-1
CLSTN2,0.87055683,False,-1
CLU,0.2181923,False,-1
CLVS1,0.6462922,False,-1
CMTM7,0.074339844,False,-1
CNBP,0.024456289,False,-1
CNIH3,0.019469535,False,-1
CNKSR2,0.7091735,False,1
CNNM1,0.8124158,False,-1
CNOT3,0.5153928,False,1
CNOT4,0.5478807,False,-1
CNR1,0.8824411,False,-1
CNTLN,0.93761677,False,-1
CNTN1,0.6871289,False,-1
CNTN2,0.8235813,False,-1
CNTN4,0.806354,False,-1
CNTNAP3B,0.60074574,False,-1
CNTNAP5,0.97238195,False,-1
COBLL1,0.25085238,False,-1
COL10A1,0.19322765,False,-1
COL19A1,0.69221705,False,-1
COL1A1,0.16805333,False,-1
COL1A2,1.03048485e-07,False,-1
COL21A1,0.0418433,False,-1
COL23A1,0.67220706,False,-1
COL24A1,0.79152036,False,-1
COL4A5,0.3093229,False,-1
COL9A1,0.75563365,False,-1
COLEC12,0.1351402,False,-1
COMMD10,0.68193686,False,-1
COPS9,0.22760017,False,-1
COPZ2,0.58062565,False,-1
CORO1C,0.67737716,False,-1
CPE,0.06840571,False,0
CPEB1,0.525923,False,-1
CPEB2,0.71729445,False,-1
CPED1,0.0018366248,False,0
CPLX3,0.5966634,False,-1
CPM,0.7455555,False,-1
CPNE2,0.21333674,False,-1
CPNE8,0.40159246,False,-1
CPQ,0.5843354,False,-1
CREB1,0.751843,False,-1
CREB3,0.0101520475,False,-1
CREB3L1,0.5654604,False,-1
CREB3L2,0.6360972,False,-1
CREG2,0.30877966,False,-1
CREM,0.6981104,False,-1
CRIM1,0.9634632,False,-1
CRISPLD1,0.05729554,False,-1
CRX,0.43243384,False,-1
CRYBB2,0.050580997,False,-1
CRYL1,0.8879155,False,-1
CSF1,0.07530623,False,-1
CSF1R,3.93137e-07,True,0
CSMD1,0.7535067,False,-1
CSMD2,0.6866514,False,-1
CSNK1G3,0.742987,False,-1
CSNK2B,0.22463946,False,1
CSRP1,0.16044647,False,-1
CSRP2,0.039506022,False,-1
CST3,0.0019532393,False,0
CTBP2,0.69011104,False,-1
CTCF,0.49395132,False,1
CTCFL,0.54000145,False,-1
CTNNA2,0.8860656,False,1
CTNNB1,0.4674532,False,1
CTNND2,0.7658593,False,-1
CTPS2,0.011462782,False,-1
CTRC,0.54086286,False,-1
CUTA,0.2438502,False,-1
CUX1,0.709474,False,-1
CXCL14,0.3201375,False,-1
CXXC5,0.5937102,False,-1
CYB5R1,0.8177984,False,-1
CYBA,0.5219304,False,-1
CYSTM1,0.16987336,False,-1
CYTH3,0.57270753,False,-1
DAB2,0.005000215,False,-1
DACH1,0.8550141,False,-1
DACH2,0.69020194,False,-1
DAPK1,0.7545429,False,-1
DBP,0.029189127,False,-1
DBX2,0.007662745,False,-1
DCAF16,0.02855146,False,-1
DCC,0.54094315,False,-1
DCHS2,0.6617187,False,-1
DCLK1,0.754313,False,-1
DCTD,0.63504225,False,-1
DCUN1D1,0.730776,False,-1
DDIT3,4.3440952e-05,False,0
DDIT4,0.037324388,False,-1
DDR2,0.8035906,False,-1
DDX4,0.6774697,False,-1
DDX60,0.21231686,False,-1
DDX60L,2.2866649e-05,False,-1
DEGS1,0.19102897,False,-1
DENND3,0.5264865,False,-1
DGCR8,0.5563966,False,-1
DGKH,0.72370225,False,-1
DGUOK-AS1,0.00031185496,False,-1
DIAPH1,0.88881147,False,-1
DIAPH2,0.8114624,False,-1
DIDO1,0.9877043,False,-1
DISC1FP1,0.8258696,False,-1
DISP1,0.15663627,False,-1
DISP3,0.8991974,False,0
DLC1,0.15435389,False,-1
DLEC1,0.2643092,False,-1
DLEU1,3.13762e-05,False,-1
DLEU2,0.6581136,False,-1
DLEU7,0.74811935,False,-1
DLGAP2,0.77245605,False,-1
DLX1,0.6652329,False,-1
DLX2,0.601889,False,-1
DLX6-AS1,0.59018785,False,-1
DMC1,0.44428176,False,-1
DMD,0.79066235,False,1
DNAH7,0.8142907,False,-1
DNAJB1,0.057312675,False,-1
DNAJB2,0.46332338,False,-1
DNAJB6,0.8727116,False,-1
DNAJC21,9.590211e-06,False,0
DNM3,0.61958927,False,-1
DOC2B,0.33269697,False,-1
DOCK2,6.5601e-07,True,0
DOCK8,0.010511768,False,0
DOK6,0.71902233,False,-1
DPF1,0.4061535,False,-1
DPF3,0.9305457,False,-1
DPP10,0.54961216,False,-1
DPP10-AS1,0.76732194,False,-1
DPY19L1,0.7512243,False,-1
DPYD,0.6750408,False,-1
DPYSL3,0.41085887,False,-1
DR1,0.5060372,False,-1
DRP2,0.009258596,False,-1
DSE,0.8611782,False,-1
DSTYK,0.8094176,False,-1
DTNA,0.7301397,False,-1
DTWD2,0.061978698,False,-1
DUS3L,0.5968554,False,-1
DUSP19,0.09102414,False,-1
DUSP5,0.09826089,False,-1
DUSP6,0.59118754,False,0
DYNLL1,0.18643871,False,0
E2F1,0.92370737,False,-1
E2F3,0.6659711,False,-1
E2F5,0.4802923,False,-1
E2F6,0.3748741,False,-1
EBAG9,0.523591,False,-1
EBF4,0.5741029,False,-1
ECE1,0.77586484,False,-1
ECT2L,0.12848206,False,-1
EDA,0.46520606,False,-1
EDF1,0.0046507684,False,-1
EDIL3,0.6834291,False,-1
EDN1,0.6421246,False,-1
EDNRB,0.059946053,False,-1
EEF1D,0.41094598,False,-1
EFCAB13,0.13542959,False,-1
EFHC2,0.0044316715,False,-1
EFNA1,0.009905698,False,-1
EFNA3,0.051862873,False,-1
EFNA5,0.8073855,False,-1
EFNB2,0.70208013,False,-1
EGFL7,0.00038358147,False,-1
EGFR,0.6762634,False,-1
EGLN3,0.93106043,False,-1
EGR1,0.23689923,False,-1
EGR3,0.029238764,True,0
EGR4,0.45050538,False,-1
EID1,0.6832958,False,-1
EIF1,0.34819028,False,-1
EIF1AX,6.567924e-05,False,-1
EIF2S2,0.6893428,False,-1
EIF4G2,0.370712,False,0
ELF2,0.7490314,False,-1
ELF3,1.4196248e-06,False,-1
ELF4,2.879337e-07,False,0
ELK3,0.0078756455,False,-1
ELMO2,0.09964697,False,-1
ELN,0.538407,False,-1
ELOVL2,0.7515289,False,-1
ELOVL5,0.33365902,False,-1
ELOVL6,0.7233171,False,-1
ELOVL7,0.51424587,False,-1
EML1,0.69151473,False,-1
EML6,0.46048108,False,1
EMX2,0.102289826,True,0
EMX2OS,0.21973658,False,-1
ENAH,0.74329174,False,-1
ENC1,0.79062647,False,-1
ENO1,0.0754485,False,0
ENO2,0.107847914,False,-1
EP300,0.95674783,False,1
EPAS1,0.0027935542,False,-1
EPB41L2,0.75456566,False,-1
EPB41L3,0.7655604,False,-1
EPB41L4B,0.20792824,False,-1
EPHA3,0.6905676,False,-1
EPHA4,0.807774,False,-1
EPHA5,0.6804634,False,-1
EPHA5-AS1,0.50086224,False,-1
EPHA6,0.7581217,False,-1
EPHA7,0.46947995,False,-1
EPHB1,0.3285374,False,-1
EPHB2,0.9569803,False,-1
EPHX4,0.8502821,False,-1
EPS8,0.8798778,False,-1
EPSTI1,1.7044904e-07,True,0
ERBB3,0.19794376,False,-1
ERC1,0.5384456,False,-1
ERC2,0.7816309,False,-1
ERF,0.41449216,False,-1
ERG,0.457776,False,-1
ESR2,0.5675178,False,-1
ESRRG,0.9085813,False,-1
ETS1,0.05502415,False,-1
ETS2,0.30198777,False,-1
ETV3,0.52023125,False,0
ETV6,0.89984465,False,-1
EVI2A,0.013186573,False,-1
EXPH5,0.5570829,False,-1
EXT1,0.82628185,False,-1
EXTL3,0.88369954,False,-1
EYA4,0.81139416,False,-1
EZH2,0.5163048,False,-1
EZR,0.00421518,False,-1
F12,0.60470366,False,-1
F3,0.0052882596,False,-1
FAIM2,0.44931245,False,-1
FAM102B,0.7895226,False,-1
FAM107B,0.004460746,False,0
FAM110B,0.875306,False,-1
FAM126A,0.7137692,False,-1
FAM135B,0.69023925,False,-1
FAM13A,0.98863214,False,-1
FAM153A,0.025796123,False,-1
FAM153B,0.7192789,False,-1
FAM160A1,0.64082915,False,-1
FAM169B,0.05748125,False,-1
FAM189A1,0.3921505,False,-1
FAM216B,0.16431221,False,-1
FAM217A,0.007901937,False,-1
FAM53B,0.32742524,False,-1
FAM78B,0.4514052,False,-1
FAM81A,0.6283305,False,-1
FAM83H,6.4745673e-06,False,-1
FANCC,0.9187437,False,-1
FANCL,0.75011903,False,-1
FANK1,0.015717689,False,-1
FAR2,0.6362527,False,-1
FAT1,0.8377089,False,-1
FAT3,0.567646,False,-1
FAT4,0.68306464,False,-1
FBN2,0.39483505,False,-1
FBXL19,0.024338376,False,-1
FBXL7,0.51357293,False,-1
FBXO32,0.1617408,False,-1
FBXO34,0.80635524,False,-1
FBXW8,0.5916643,False,-1
FCHO2,0.79112995,False,-1
FER1L6-AS1,0.009028407,False,-1
FERMT1,0.7788803,False,-1
FEZ1,0.7911608,False,-1
FGF1,0.52698046,False,-1
FGF2,0.34110817,False,-1
FGFR1,0.6537852,False,-1
FGFR2,0.03676185,False,-1
FGFR3,0.00411582,False,-1
FGL1,1.3572377e-07,False,0
FHL1,0.97889566,False,-1
FHL2,0.87497985,False,-1
FHOD3,0.5811513,False,-1
FIGN,0.22709183,False,-1
FIP1L1,0.90338546,False,-1
FIZ1,4.2772223e-05,False,-1
FKBP1A,0.26963344,False,-1
FKBP5,0.71526504,False,0
FLI1,0.0011462604,False,0
FLNA,0.020657822,True,0
FLNC,1.28962865e-05,False,-1
FLT3,0.43053716,False,-1
FLVCR2,7.477304e-06,False,0
FMNL2,0.73202777,False,-1
FMNL3,0.2004248,False,-1
FN1,0.025207967,False,-1
FNDC3B,0.77931243,False,-1
FNDC4,0.57307744,False,-1
FOS,0.46815202,False,-1
FOSB,0.11899208,False,-1
FOSL2,0.3253106,False,-1
FOXC1,0.0014620521,False,-1
FOXE3,0.26345742,False,0
FOXG1,0.3146455,False,1
FOXJ2,0.32327896,False,-1
FOXJ3,0.60960203,False,-1
FOXK1,0.86951846,False,-1
FOXK2,0.03946021,False,-1
FOXL1,0.09055867,False,0
FOXN2,0.5960562,False,-1
FOXN3,0.8667626,False,-1
FOXN4,0.60375315,False,0
FOXO1,0.8323242,True,0
FOXO3,0.77179444,False,-1
FOXP1,0.60819095,True,1
FOXP3,0.47315484,False,-1
FOXQ1,2.056819e-05,False,-1
FPR1,0.04067548,False,-1
FRAS1,0.7666119,False,-1
FRMD5,0.8304008,False,-1
FRMD6,0.8034499,False,-1
FRMPD1,0.78064585,False,-1
FSIP1,0.7849432,False,-1
FST,0.00078898086,False,-1
FSTL4,0.7770625,False,-1
FSTL5,0.71852225,False,-1
FTCDNL1,0.8943684,False,-1
FTL,0.10297661,False,0
FUBP1,0.35452333,False,-1
FUT8,0.39549705,False,-1
FUT9,0.73953444,False,-1
FXYD1,0.049900312,False,-1
FYCO1,0.18032199,False,-1
GAB1,0.7174609,False,-1
GAB3,7.061019e-07,True,0
GABARAP,0.57494,False,-1
GABARAPL1,0.44570965,False,-1
GABRA2,0.68818223,False,-1
GABRA4,0.6997048,False,-1
GABRD,0.004983289,False,-1
GADD45A,0.1607699,False,0
GAL,0.20885375,False,-1
GALNT13,0.7007765,False,-1
GALNT14,0.9361382,False,-1
GALNT7,0.67488146,False,-1
GALNTL6,0.7202188,False,-1
GALR1,0.14012145,False,-1
GAP43,0.6002459,False,-1
GAPDH,0.08395959,False,-1
GAS1,0.76653254,False,-1
GAS2,0.54310244,False,-1
GAS2L3,0.3583769,False,-1
GATA1,0.023662576,False,-1
GATAD2A,0.7963626,False,-1
GBE1,0.5148836,False,-1
GBGT1,0.7018325,False,-1
GCA,0.6795626,False,-1
GCH1,0.6031334,False,-1
GFAP,0.08769949,False,1
GFI1,0.00048646724,False,0
GFOD1,0.68698686,False,-1
GINS1,0.48482022,False,-1
GINS3,0.063170135,False,-1
GIPC2,0.0125246225,False,-1
GJC1,0.062018465,False,-1
GLCE,0.6665862,False,-1
GLI3,0.6586546,False,-1
GLI4,0.4523254,False,-1
GLIS1,0.5714133,False,-1
GLIS2,0.27683315,False,-1
GLIS3,0.8187663,False,-1
GLO1,0.32433897,False,-1
GLP1R,0.002297384,False,-1
GMPR,0.4944883,False,-1
GNA15,0.023199594,False,-1
GNAQ,0.40113014,False,-1
GNAS,0.16213821,False,-1
GNB3,0.49228105,False,-1
GNG12-AS1,0.7365274,False,-1
GOLGA8B,0.09689321,True,1
GOLGA8M,0.0024765618,False,-1
GOT1,0.16605476,False,-1
GPC5,0.19468543,False,-1
GPM6A,0.5852952,False,-1
GPM6B,0.6472059,False,-1
GPR143,0.5868198,False,-1
GPR156,0.30661935,False,-1
GPR173,0.65982306,False,-1
GPR176,0.72921205,False,1
GPR39,0.07324699,False,-1
GPR63,0.7659419,False,-1
GPR88,0.0042364625,False,-1
GPR89B,0.45478323,False,-1
GPSM2,0.61247545,False,-1
GRASP,0.7855899,False,0
GRB14,0.5760126,False,-1
GRIA4,0.97378,False,-1
GRID2,0.71031845,False,-1
GRIK1,0.8003797,False,-1
GRIK4,0.6463218,False,-1
GRIN3A,0.6828594,False,-1
GRINA,0.19459555,False,-1
GRM1,0.75830567,False,-1
GRM2,0.5604812,False,-1
GRM3,0.3013779,False,-1
GRM4,0.8083385,False,-1
GRPEL2-AS1,0.029821636,False,-1
GSAP,0.72307694,False,-1
GSE1,0.597405,False,-1
GSTCD,0.20791452,False,-1
GSTM3,0.4599574,False,-1
GTF2A2,0.63126165,False,-1
GTF2I,0.75586504,False,-1
GTF2IRD1,0.25807568,False,-1
GTF3C5,0.059898153,False,-1
GTPBP1,0.34192014,False,-1
GULP1,0.8022374,False,-1
H1FX,0.0064176926,False,-1
H2AFZ,0.3246688,False,-1
HAPLN1,0.71487606,False,-1
HBB,0.54119575,False,-1
HBP1,0.7676043,False,-1
HCK,0.043268852,False,-1
HCLS1,0.006524054,True,0
HCN1,0.23791179,False,-1
HDAC1,0.17584082,False,0
HDAC2,0.66532034,False,-1
HDAC4,0.6546212,True,1
HDAC9,0.8480032,False,-1
HDX,0.7280859,False,-1
HECW1,0.7464271,False,-1
HECW1-IT1,0.15102242,False,-1
HECW2,0.6644948,False,-1
HEPACAM,0.2809043,False,1
HERC3,0.80620366,False,-1
HERPUD1,0.8260773,False,-1
HES1,0.09742272,False,-1
HES5,0.21968305,False,-1
HES7,1.735046e-06,False,-1
HEY2,0.12102278,True,0
HEYL,0.7066455,True,0
HFM1,0.6831958,False,-1
HHEX,0.737998,False,-1
HHIP,0.5334227,False,-1
HIC1,0.17453589,False,-1
HIC2,0.06507272,False,-1
HIF3A,0.046178248,False,-1
HIP1,0.18655708,False,-1
HIPK4,0.51283187,False,-1
HIST1H2BJ,0.30373546,False,0
HIST1H4C,0.4224992,False,-1
HIST2H2AA4,0.006230571,False,-1
HIST2H2BE,0.013623987,False,0
HIVEP1,0.7796366,False,-1
HIVEP2,0.96994025,False,1
HIVEP3,0.4436933,False,-1
HLA-A,0.011078459,False,-1
HLA-B,0.00042305398,False,-1
HLA-F,0.43201917,False,-1
HLTF,0.47153032,False,-1
HLX,0.0004191645,False,0
