gene,score,validation,label
ALDH1A2,0.02066719,False,0
ALDOC,0.035367373,False,0
ALG10B,0.04510485,False,0
ALG14,0.04613401,False,0
ALG5,0.0040723863,False,0
ALOX15B,0.027755698,False,0
ALPK3,0.0035429848,False,0
ALX3,0.010217007,True,0
AMDHD1,0.009542056,False,0
AMMECR1,0.025329027,False,0
AMN1,0.025568575,False,0
AMOT,0.02213678,False,0
AMZ1,0.095170215,False,1
ANGPT1,0.02554674,True,0
ANGPTL4,0.027626526,False,0
ANK1,0.014009514,True,0
ANK2,0.011961109,False,0
ANK3,0.017209051,False,0
ANKH,0.035576876,False,0
ANKMY2,0.01196112,False,0
ANKRD22,0.019597083,True,1
ANKRD30BL,0.011634901,False,0
ANKRD33B,0.023868358,True,0
ANKRD36B,0.04074052,False,0
ANKRD36C,0.045934167,False,0
ANKRD46,0.01492871,False,0
ANKRD6,0.029810479,False,0
ANKS1B,0.011872265,False,0
ANKS6,0.027760323,False,0
ANLN,0.028571548,False,0
ANO10,0.021463642,False,0
ANO2,0.01613861,False,0
ANTXR1,0.02871027,False,0
ANTXR2,0.016159581,False,0
ANXA11,0.03101295,False,0
ANXA2,0.013118826,False,0
ANXA4,0.024603074,False,0
AP3M2,0.045105178,True,0
AP4S1,0.014368627,False,0
APBA1,0.027760267,False,0
APBB1,0.018390631,True,0
APBB2,0.017847793,False,0
APC2,0.028323509,False,0
APEX2,0.0053536156,True,0
APLF,0.03001646,False,0
APOC1,0.0070688874,False,0
APOLD1,0.022842327,False,0
APP,0.01693336,False,0
AQP4,0.02488052,False,0
AQP4-AS1,0.022281345,False,0
AQP9,0.045105178,True,0
ARAP2,0.017846381,True,0
ARFGAP3,0.023155797,False,0
ARFGEF3,0.027973985,False,0
ARHGAP10,0.014427816,False,0
ARHGAP11B,0.015486539,False,0
ARHGAP20,0.028340554,False,0
ARHGAP25,0.001234541,False,0
ARHGAP42,0.016491879,False,0
ARHGAP44,0.025685573,False,0
ARHGAP6,0.02126736,False,0
ARHGEF10,0.013431951,False,0
ARHGEF3,0.019160619,True,0
ARHGEF4,0.02561866,False,0
ARHGEF7,0.041836265,True,0
ARID3A,0.03210616,False,0
ARID3B,0.018382091,False,0
ARID5A,0.012603337,False,0
ARID5B,0.027787121,False,0
ARL3,0.029716192,False,0
ARL4C,0.021057893,False,0
ARL5B,0.023020405,False,0
ARL6IP6,0.016764216,False,0
ARMC2,0.0169173,False,0
ARMC3,0.017589923,False,0
ARNT,0.020001858,True,0
ARNT2,0.02641348,False,1
ARNTL,0.013414723,True,0
ARNTL2,0.015907839,False,0
ARPP21,0.015095666,False,0
ARRDC3-AS1,0.041507155,True,0
ARSB,0.013140308,False,0
ART1,0.005769238,True,0
ARX,0.017220499,False,0
ASAH1,0.019259136,False,0
ASAP1,0.02229661,False,0
ASAP2,0.043946233,False,0
ASAP3,0.014427925,False,0
ASB7,0.023444278,False,0
ASCC1,0.018332154,False,0
ASIC2,0.013350236,True,0
ASPM,0.008762983,False,0
ASTN1,0.020049011,True,0
ASXL3,0.01196112,False,0
ATAD2,0.01483438,False,0
ATAD5,0.015115863,True,0
ATF2,0.011194825,False,0
ATF3,0.007865937,True,0
ATF5,0.027755776,False,0
ATF6,0.063824974,False,0
ATF7,0.023559444,True,0
ATG7,0.043865696,True,0
ATOH7,0.035367493,False,0
ATOH8,0.030017305,False,0
ATP11A,0.020620298,False,0
ATP13A4,0.058088973,True,0
ATP1A1,0.032050062,True,0
ATP1A2,0.006431456,False,0
ATP1A3,0.013820863,False,0
ATP1B1,0.01769612,False,0
ATP1B2,0.01975538,False,0
ATP1B3,0.025812188,False,0
ATP2A2,0.018906448,True,0
ATP2B2,0.032519046,False,0
ATP6V1B2,0.065048836,False,0
ATP6V1E2,0.019916337,False,0
ATP8A1,0.0143519975,False,0
ATP8A2,0.010748631,False,0
ATP9A,0.013413494,True,0
ATRNL1,0.010080619,False,0
AURKB,0.013693218,False,0
AVEN,0.027760323,False,1
AZIN1,0.039803963,False,0
AZIN1-AS1,0.023934504,False,0
B2M,0.027760262,False,0
B3GALNT1,0.023146126,False,0
B3GAT1,0.01196112,False,0
B3GLCT,0.022507032,False,0
B3GNT5,0.018417852,False,0
B3GNTL1,0.011076358,True,0
B4GALNT2,0.026413849,False,0
B4GALT1,0.032100532,False,0
B4GALT5,0.01377324,False,0
B4GALT6,0.025141334,False,0
BACH1,0.021019949,True,0
BACH2,0.012531259,False,0
BAG3,0.023233594,False,0
BAHCC1,0.010139041,True,0
BAIAP2L2,0.0095517365,False,0
BANP,0.019259442,False,0
BARD1,0.0172076,False,0
BASP1,0.021583037,False,0
BATF2,0.023863617,False,0
BATF3,0.04110097,False,0
BBS9,0.009698368,False,0
BBX,0.021491693,False,0
BCAR3,0.025491871,True,0
BCAS1,0.009269721,False,0
BCAS2,0.025125597,False,0
BCAS3,0.02800822,False,0
BCAT1,0.021978816,False,0
BCL10,0.035225846,False,0
BCL11A,0.027336625,False,0
BCL11B,0.036148764,True,0
BCL2L14,0.0093979295,False,0
BCL3,0.019431615,False,0
BCL6,0.023323562,False,0
BCLAF1,0.0573423,True,0
BEGAIN,0.01362486,True,0
BEND6,0.024846256,False,0
BEST1,0.013754631,False,0
BEX5,0.018198363,True,0
BHLHE22,0.02641313,False,0
BHLHE40,0.022501312,False,0
BHLHE41,0.04635386,False,0
BICC1,0.017753229,False,0
BICDL1,0.03536738,False,0
BIN1,0.023616672,False,0
BIRC3,0.03238655,False,0
BLM,0.030565849,False,0
BMPER,0.013653618,False,0
BMPR1B,0.025158087,False,0
BMT2,0.03811834,False,0
BNC2,0.019362977,True,0
BOC,0.017863497,False,0
BPTF,0.011637912,False,0
BRCA1,0.018289011,False,0
BRCA2,0.010688109,True,0
BRF1,0.030193243,False,0
BRI3BP,0.023308095,False,0
BRINP1,0.014447404,False,0
BRINP2,0.01196112,False,0
BRINP3,0.012876421,False,0
BRIP1,0.021417653,False,0
BRK1,0.016756052,False,0
BRSK1,0.025141826,False,0
BRWD3,0.035637416,True,0
BTBD11,0.017927552,False,0
BTG1,0.027755732,False,0
BTG2,0.017697271,False,0
BTG3,0.02415865,False,0
BUB1B,0.016107341,False,0
BZW2,0.016491903,False,0
C11orf80,0.037443284,False,0
C11orf87,0.011961109,False,0
C12orf42,0.032387573,True,0
C12orf75,0.03230627,False,0
C14orf39,0.027760262,False,0
C15orf41,0.0033543233,False,0
C16orf71,0.009541952,False,0
C17orf67,0.057342283,True,0
C19orf12,0.026413854,False,0
C19orf25,0.046353642,False,0
C19orf53,0.0033541578,True,0
C1D,0.015599258,False,0
C1QA,0.0463539,False,0
C1QB,0.04635352,False,0
C1orf35,0.017548153,True,0
C21orf58,0.034509584,False,0
C2orf27A,0.01726057,False,0
C4orf19,0.0073112557,True,0
C5AR2,0.025083037,False,0
C5orf15,0.011311386,False,0
C8orf34,0.011961109,False,0
CA11,0.02775577,False,0
CA8,0.016501164,False,0
CABLES1,0.01868446,False,0
CABP1,0.0044607716,False,0
CACNA1B,0.016099663,True,0
CACNA1C,0.010564177,False,0
CACNA1D,0.020721085,True,0
CACNA1G,0.011018709,False,0
CACNA2D1,0.022199433,False,0
CACNB2,0.012338547,False,0
CACNB4,0.014580167,True,0
CACNG2,0.09517074,False,0
CACNG8,0.016273722,False,0
CACYBP,0.005212527,False,0
CADM1,0.012220433,True,0
CADM2,0.011961126,False,0
CADPS,0.009698368,False,0
CADPS2,0.021363458,False,0
CALCR,0.069537446,False,0
CALD1,0.013624846,False,0
CALM1,0.022101047,False,0
CALM2,0.029952383,True,0
CALM3,0.01522534,False,0
CALR,0.032518025,False,0
CALY,0.014427781,False,0
CAMK2A,0.004192999,False,0
CAMK2D,0.023884505,True,0
CAMK4,0.0032286046,False,0
CAMKK2,0.015263995,False,0
CAND2,0.010745438,False,0
CANX,0.035367582,False,0
CAP2,0.011961109,False,0
CAPG,0.022584826,False,0
CAPS2,0.012314844,True,0
CARD11,0.023795132,False,0
CARF,0.019730745,False,0
CASC2,0.038869504,False,0
CASKIN1,0.0155683905,False,0
CASP8AP2,0.032517083,False,0
CASS4,0.009407189,False,0
CBFA2T2,0.026682712,False,0
CBFA2T3,0.021455444,False,0
CBFB,0.03349788,False,0
CBLB,0.04828992,False,0
CBLN1,0.023418583,False,0
CBLN2,0.016809959,False,0
CBX7,0.004163928,False,0
CCDC102B,0.014993522,False,0
CCDC112,0.04192815,False,0
CCDC146,0.009407278,False,0
CCDC167,0.04074052,False,0
CCDC170,0.03579586,False,0
CCDC18,0.005649144,True,0
CCDC26,0.09517035,False,0
CCDC3,0.027724635,False,0
CCDC47,0.038582426,False,0
CCDC63,0.0034193126,False,0
CCDC68,0.041356206,False,0
CCDC7,0.033408523,True,0
CCDC73,0.05734382,False,0
CCDC85A,0.0044602887,False,0
CCDC92,0.015068764,False,0
CCK,0.049235173,False,0
CCL4,0.04167023,False,0
CCL4L2,0.019597542,False,0
CCL5,0.063825116,True,0
CCND1,0.058090586,False,0
CCND2,0.026778633,False,0
CCNE2,0.013693205,True,0
CCNG2,0.023659064,False,0
CCNT2,0.02741162,False,0
CCSER1,0.01358282,False,0
CD163,0.019040922,False,0
CD163L1,0.03445973,True,0
CD226,0.01959653,True,0
CD4,0.0056491303,True,0
CD44,0.043866012,True,0
CD55,0.032192484,False,0
CD59,0.019746363,False,0
CD63,0.015129463,False,0
CD69,0.036360774,False,0
CD74,0.038372926,False,0
CD81,0.0056491015,False,0
CD82,0.010497716,False,0
CD83,0.02369213,False,0
CD86,0.04151996,False,0
CD96,0.022281198,False,1
CDC14A,0.015784664,True,0
CDC42EP3,0.021058533,False,0
CDC45,0.0313578,False,0
CDC5L,0.015175083,True,0
CDCA2,0.017320098,True,0
CDCA8,0.019216895,True,0
CDCP1,0.04386626,False,0
CDH10,0.01618647,True,0
CDH11,0.014687527,True,0
CDH18,0.0321005,True,0
CDH2,0.0100806225,False,0
CDH20,0.02910816,False,0
CDH22,0.026327243,False,0
CDH23,0.013624833,False,0
CDH4,0.02083884,False,0
CDH6,0.0184479,False,0
CDH7,0.012488,True,0
CDH8,0.015282311,True,0
CDHR1,0.004646382,False,0
CDK14,0.014237637,False,0
CDK6,0.032610334,False,0
CDK9,0.022499613,False,0
CDKL1,0.02386135,False,0
CDKL5,0.011245293,False,0
CDKN1A,0.019100275,False,0
CDKN2A,0.020484263,False,0
CDKN2B-AS1,0.033757795,True,0
CDKN2C,0.0110570295,False,0
CDON,0.020880342,False,0
CDR2L,0.03580055,False,0
CDYL2,0.016806263,False,0
CEBPA,0.021375505,False,0
CEBPB,0.037903503,False,0
CEBPD,0.01747219,True,0
CEBPG,0.025723403,False,0
CECR2,0.032870926,False,0
CELF4,0.04897119,False,0
CELF5,0.01612715,False,1
CELF6,0.014674669,False,0
CEMIP,0.020928167,False,0
CENPF,0.03516052,False,0
CENPI,0.01901808,False,0
CENPM,0.027706645,False,0
CENPN,0.023446493,False,0
CENPP,0.046141353,False,0
CENPU,0.016370416,False,0
CEP112,0.031313602,False,0
CEP120,0.016295351,False,1
CEP126,0.01196112,True,0
CEP128,0.007915694,False,0
CEP135,0.04510495,False,0
CEP152,0.019216957,True,0
CEP162,0.01757061,False,0
CEP55,0.010878607,False,0
CEP57L1,0.030189307,False,0
CERS2,0.023892572,False,0
CERS3,0.020050444,False,0
CERS6,0.050551154,False,0
CES3,0.063824974,False,0
CFAP44,0.027760275,False,0
CFL1,0.021763846,False,0
CFL2,0.028269269,False,0
CGNL1,0.017545579,False,0
CH25H,0.027755743,False,0
CHAF1A,0.011788631,False,0
CHAMP1,0.016127966,False,0
CHD1,0.015542429,False,0
CHD2,0.018741729,True,0
CHD5,0.02776031,False,1
CHEK1,0.009542871,False,0
CHERP,0.03990866,False,0
CHGB,0.021893352,False,0
CHI3L1,0.013305908,False,0
CHI3L2,0.03536707,False,0
CHL1,0.013910847,False,0
CHMP1B,0.023162592,False,0
CHN1,0.013476349,False,0
CHP1,0.009956121,True,0
CHRM1,0.010943618,False,0
CHRM2,0.016977007,True,0
CHRNB4,0.02302862,False,0
CHST12,0.02266945,False,0
CHST15,0.043865085,False,0
CHSY1,0.024726687,False,0
CHSY3,0.011018714,False,0
CIC,0.027760254,False,0
CIT,0.03225532,False,1
CKAP2L,0.017804239,False,0
CKB,0.016285678,False,0
CLDN11,0.035083324,False,0
CLDN12,0.011961103,True,0
CLDN19,0.06382508,True,0
CLEC12A,0.057342384,False,0
CLEC2B,0.021763815,True,0
CLEC2L,0.026412997,False,0
CLECL1,0.027613526,False,0
CLHC1,0.019259457,False,0
CLIP2,0.035366993,True,0
CLK1,0.03236774,True,0
CLMP,0.021361675,False,0
CLN8,0.010501491,True,0
CLOCK,0.022786034,False,0
CLSPN,0.014028944,False,0
CLSTN1,0.016491927,False,0
CLU,0.035313614,False,0
CLVS2,0.029208967,True,0
CMAS,0.017009841,False,0
CMSS1,0.02603811,False,0
CMTM2,0.035366908,False,0
CMTM8,0.022062205,False,0
CMYA5,0.003418619,False,0
CNKSR2,0.010827219,False,0
CNKSR3,0.019871391,False,0
CNNM1,0.0032281536,False,0
CNOT3,0.012315458,False,0
CNOT4,0.035083167,False,0
CNOT6,0.016765103,False,0
CNR1,0.01287644,True,0
CNTN1,0.01559693,False,0
CNTN4,0.044881493,False,0
CNTN5,0.009656454,True,0
CNTNAP1,0.015568156,False,0
CNTNAP2,0.019420996,False,0
CNTNAP3,0.0145819485,False,0
CNTNAP3B,0.01237448,False,0
CNTNAP5,0.014027406,False,0
COBLL1,0.0110187195,False,0
COL11A1,0.011749184,False,0
COL11A2,0.017475957,False,0
COL13A1,0.017053764,True,0
COL1A1,0.04160022,False,0
COL1A2,0.01362486,True,0
COL23A1,0.02182894,False,0
COL25A1,0.04087096,False,0
COL3A1,0.02205725,False,1
COL4A5,0.01304115,False,0
COL5A1,0.019743063,True,0
COL5A2,0.015372348,False,0
COL6A3,0.0136248395,False,0
COL8A1,0.018447872,False,0
COMMD6,0.04008546,False,0
CORO2A,0.016491864,True,0
CPA6,0.04386235,False,0
CPB2-AS1,0.0075950297,False,0
CPE,0.018541584,True,0
CPEB1,0.018375264,False,0
CPEB4,0.019598383,False,0
CPLX2,0.018564451,False,0
CPM,0.010412907,False,0
CPNE3,0.020232063,False,0
CPNE5,0.011757203,False,0
CPNE8,0.053306486,True,0
CPPED1,0.036532886,False,0
CPQ,0.030784737,False,0
CPXM2,0.013139357,False,0
CRADD,0.0027585668,False,0
CREB1,0.020890798,False,0
CREB3L2,0.045104887,False,0
CREBZF,0.032906402,True,0
CREM,0.023873989,False,0
CRH,0.016491903,False,0
CRIM1,0.0145039605,False,0
CRTAC1,0.006210685,False,0
CRTC2,0.01925938,False,0
CRTC3,0.013624846,False,0
CRYL1,0.032387525,False,0
CSGALNACT1,0.041044854,False,0
CSGALNACT2,0.014959771,False,0
CSMD1,0.011018714,False,0
CSMD2,0.004283631,False,1
CSMD3,0.011961109,False,0
CSPP1,0.025701435,False,0
CSRNP1,0.026761811,False,0
CSRNP3,0.01149736,False,0
CSTF1,0.009538362,False,0
CTBP1,0.06382488,False,0
CTCF,0.023438089,True,0
CTDSPL,0.010348673,True,0
CTNNA2,0.014534882,False,1
CTNNB1,0.03777779,False,0
CTNND2,0.012876446,False,0
CTSD,0.010137572,False,0
CTSL,0.045104194,False,0
CTSZ,0.009508527,False,0
CUX1,0.03467193,False,0
CUX2,0.015804501,False,0
CWF19L1,0.02137558,False,0
CX3CR1,0.01747603,False,0
CXADR,0.02180027,False,0
CXCL12,0.058090016,True,0
CXXC1,0.027755743,False,0
CXXC5,0.010579854,False,0
CYB561,0.012761026,False,0
CYB5R1,0.02584789,False,0
CYBA,0.027755784,True,0
CYP1B1,0.01489268,False,0
CYP1B1-AS1,0.012800276,False,0
CYP2C8,0.02589237,False,0
CYP2E1,0.013409814,False,0
CYP4F11,0.012314734,False,0
CYS1,0.03555789,False,0
CYSTM1,0.011961126,False,0
CYTIP,0.04510487,False,0
CYYR1,0.023864754,False,0
DAAM1,0.018484928,False,0
DAAM2,0.008161354,False,0
DAB1,0.030183194,False,0
DAB2IP,0.019154014,False,1
DACH1,0.018598028,False,0
DACT1,0.016926955,False,0
DAD1,0.026073312,False,0
DANT2,0.027050748,False,0
DAPK1,0.028724154,False,1
DAPP1,0.035366178,False,0
DCBLD2,0.035334744,False,0
DCC,0.015355237,False,0
DCDC2,0.021805558,True,0
DCDC2C,0.021288179,True,0
DCLK1,0.011491551,False,0
DCLK2,0.0393378,True,0
DCN,0.018738363,False,0
DCUN1D4,0.018490402,False,0
DDAH1,0.003228227,False,0
DDIT3,0.0830048,False,0
DDIT4,0.032262947,True,0
DDO,0.008819013,True,0
DDT,0.0061430684,False,0
DDTL,0.02891058,False,0
DDX11,0.022580655,False,0
DDX20,0.021753576,False,1
DDX21,0.021763831,False,0
DDX3X,0.021763885,False,0
DDX3Y,0.022501305,False,0
DDX50,0.021865524,False,0
DDX58,0.04565219,False,0
DDX60,0.06132902,False,0
DEAF1,0.05734215,True,0
DENND4C,0.026553959,False,0
DENND5B,0.017486973,False,0
DEPDC1B,0.022281148,False,0
DERA,0.016197378,False,0
DESI1,0.00705448,False,0
DESI2,0.035367116,True,0
DGCR8,0.023496648,True,0
DGCR9,0.011961103,True,0
DGKA,0.028937737,False,0
DGKD,0.051619608,False,0
DGKG,0.017731458,True,0
DGKH,0.016243732,False,0
DHCR24,0.017728731,False,0
DHX36,0.026022727,False,0
DIAPH3,0.022112226,False,0
DIDO1,0.021291872,False,0
DIP2C,0.0110259345,True,0
DIRC3,0.07149751,False,0
DIS3,0.029582951,False,0
DIS3L,0.063710414,False,0
DISP1,0.04125871,False,0
DKK2,0.052760854,True,0
DLEC1,0.013140439,False,0
DLEU7,0.010742169,False,0
DLG2,0.016101908,False,1
DLG5,0.01974775,False,0
DLGAP1,0.020124571,True,0
DLGAP2,0.026413733,False,0
DLGAP4-AS1,0.0056491224,False,0
DMAP1,0.054765183,False,0
DMC1,0.024693992,False,0
DMD,0.025205037,False,1
DMRT1,0.026413817,False,0
DMRT2,0.027755743,False,0
DMXL2,0.02315501,False,0
DNAH14,0.033819098,False,0
DNAH6,0.014427836,False,0
DNAH7,0.013899248,False,0
DNAI2,0.013139622,False,0
DNAJA1,0.040833127,False,0
DNAJB6,0.040586844,False,0
DNAJC1,0.032516927,True,0
DNAJC21,0.020746626,False,0
DNAJC6,0.013266282,True,0
DNM3,0.026394917,True,0
DNMBP,0.014039053,False,0
DNMT1,0.021865383,False,0
DNMT3A,0.013624833,False,0
DNMT3B,0.02370961,False,0
DOC2B,0.021893159,True,0
DOCK3,0.017546754,False,0
DOCK5,0.017220475,False,0
DOK3,0.02776022,False,0
DOK6,0.022715535,False,0
DPF2,0.014427877,False,0
DPH6,0.026593521,False,0
DPP10,0.018355548,False,0
DPP6,0.016054466,False,0
DPY19L1,0.019747261,False,0
DPY19L2,0.009698368,False,0
DPY30,0.05734235,False,0
DPYD,0.02044219,False,1
DPYD-AS1,0.007051612,True,0
DR1,0.024308376,False,0
DRD2,0.021763805,False,0
DSCAM,0.041836016,False,1
DSCAML1,0.0124317445,False,0
DSCAS,0.017470399,False,0
DSE,0.01555072,True,0
DSN1,0.03773987,True,0
DSP,0.026814602,False,0
DSPP,0.0028203174,False,0
DTD2,0.03453423,True,0
DTL,0.022281198,False,0
DTNA,0.028028078,True,0
DTWD2,0.039886575,False,0
DTX4,0.012123527,True,0
DUOX2,0.007068864,False,0
DUSP1,0.02258497,False,0
DUSP10,0.01735642,False,0
DUSP16,0.031810097,False,0
DUSP19,0.0056490554,False,0
DUSP2,0.030015176,False,0
DUSP22,0.03691197,False,0
DUSP26,0.09516983,False,0
DUSP5,0.0277603,True,0
DYNC1I1,0.011018714,False,0
DYNC2H1,0.0041000308,True,0
DYNLL1,0.01649191,False,0
DYRK2,0.023868335,False,0
DYSF,0.042290065,False,0
DZANK1,0.023866069,True,0
E2F1,0.011831314,False,0
E2F2,0.017498674,False,0
E2F3,0.021572892,True,0
E2F4,0.0074461587,True,0
E2F5,0.054763608,False,0
E2F6,0.023483852,False,0
E2F7,0.033363655,False,0
E2F8,0.009528172,False,0
E4F1,0.02622249,True,0
EBF1,0.0239114,True,0
ECE1,0.0194636,False,0
ECEL1,0.022092002,False,0
EDA,0.020221137,False,0
EDIL3,0.017044751,False,0
EDN1,0.016491855,False,0
EDNRB,0.009528172,True,0
EEF1D,0.021763846,True,0
EEF1G,0.016491834,False,0
EEPD1,0.022085529,False,0
EFCAB11,0.032516707,False,0
EFCAB2,0.020408897,False,0
EFNA5,0.02067749,False,0
EFNB2,0.027776461,False,0
EFR3B,0.010932794,False,0
EGFR,0.02242615,True,0
EGLN1,0.023737304,False,0
EGR1,0.04057103,True,0
EGR2,0.04635369,False,0
EGR3,0.018799387,False,0
EHBP1,0.013061439,False,0
EHD4,0.024401387,False,0
EIF1,0.010306549,False,0
EIF1AY,0.0070485836,False,0
EIF2AK2,0.006191259,True,0
EIF4E3,0.01036505,False,0
ELAVL2,0.012123527,False,0
ELAVL4,0.014371228,False,0
ELF2,0.02397359,False,0
ELF4,0.031615403,False,0
ELF5,0.00406632,True,0
ELK1,0.0075932615,True,0
ELK3,0.038648777,False,0
ELK4,0.024921905,False,0
ELL2,0.019899055,True,0
ELMOD1,0.015785784,False,0
ELOVL2-AS1,0.03837265,False,0
ELOVL4,0.0110187195,False,0
ELOVL5,0.02137182,True,0
ELOVL6,0.0073071066,False,0
ELOVL7,0.016204832,False,0
ELP4,0.027760254,False,0
EMID1,0.03350219,True,0
EML1,0.032100976,False,0
EML5,0.02200804,False,0
EML6,0.02499516,False,0
EMP1,0.013624846,False,0
EMX1,0.010925744,False,0
EMX2OS,0.01972686,False,0
ENAH,0.01903461,False,0
ENO1,0.021763846,True,0
ENOX1,0.016699566,False,0
ENPEP,0.006212799,False,0
ENTPD2,0.025546785,False,0
ENY2,0.057342567,False,0
EOMES,0.029210523,False,0
EP300,0.018304674,False,1
EPAS1,0.028826186,False,0
EPB41L3,0.02926313,False,0
EPB41L4B,0.016491871,True,0
EPHA4,0.017684188,False,0
EPHA6,0.01652795,True,0
EPHA7,0.01196112,False,0
EPHB1,0.009403405,False,0
EPHB2,0.019259281,False,0
EPHX1,0.013624826,False,0
EPM2A,0.015590533,False,0
EPS8,0.022300601,True,0
EPSTI1,0.033503886,False,0
ERBB4,0.020578505,False,0
ERC2,0.023020238,False,0
EREG,0.010011382,False,0
ERF,0.01522489,True,1
ERG,0.018421952,False,0
ERI1,0.024095908,False,0
ERI2,0.02374649,False,0
ERN1,0.034183633,False,0
ERO1A,0.023865992,True,0
ERP27,0.03437238,False,0
ESCO2,0.016966993,False,1
ESR1,0.0094065145,False,0
ESR2,0.044511776,False,1
ESRRA,0.013144742,False,0
ESRRB,0.016935335,True,0
ESRRG,0.00548464,True,0
ESYT2,0.0262607,False,0
ESYT3,0.017183093,False,0
ETNPPL,0.013624846,False,0
ETV1,0.024666548,False,0
ETV3,0.021748196,False,0
ETV4,0.01986493,False,0
ETV5,0.02863931,False,0
ETV6,0.023096994,False,0
EVA1C,0.018203672,False,0
EVC,0.043417044,False,0
EWSR1,0.02215459,False,0
EXO5,0.01922131,False,0
EXPH5,0.037353903,False,0
EYA1,0.019829309,False,0
EYA2,0.013624833,False,0
EZH2,0.018749353,False,0
EZR,0.020051897,True,0
F13A1,0.007068874,False,0
F3,0.024930352,False,0
F8,0.015090703,False,0
FAM107B,0.0280096,False,0
FAM110B,0.023628473,False,0
FAM111B,0.020833327,False,0
FAM13A,0.035911154,False,0
FAM13A-AS1,0.016749155,False,0
FAM13C,0.029919172,False,1
FAM153A,0.016491834,False,0
FAM153B,0.0100806225,False,0
FAM155A,0.0121662095,False,0
FAM160A1,0.019291852,False,0
FAM171A1,0.02555563,False,0
FAM171A2,0.015937578,False,0
FAM180A,0.016491871,False,0
FAM189A1,0.03277793,False,0
FAM189A2,0.025546653,False,1
FAM20B,0.040470485,False,0
FAM24B,0.032932922,False,0
FAM25G,0.027760351,True,0
FAM50B,0.043866128,True,0
FAM53C,0.013144953,False,0
FAM81A,0.024290659,False,0
FANCB,0.02176116,False,0
FANCC,0.018332599,False,0
FANCI,0.022281079,False,0
FANCL,0.016582971,False,0
FANK1,0.0050780466,False,0
FAR2,0.012314738,False,0
FARP1,0.016043661,False,0
FAT1,0.013037487,False,0
FAXC,0.026326627,False,0
FBLN1,0.017053764,True,0
FBLN5,0.013624833,False,0
FBN1,0.023072062,False,0
FBP2,0.032367803,False,0
FBXL17,0.011007792,False,0
FBXL19,0.01925939,False,0
FBXL2,0.028843286,False,0
FBXL7,0.024103321,True,0
FBXO17,0.011382531,False,0
FBXO3,0.028710362,False,0
FBXO32,0.026370468,False,0
FBXO33,0.025143102,False,0
FBXO5,0.010546488,False,0
FCAR,0.01959701,False,0
FCGR2A,0.0124722915,False,0
FCGR3A,0.01524137,False,0
FEM1C,0.021912906,False,0
FEZ1,0.017177168,True,0
FGD6,0.057343934,False,0
FGF1,0.005498849,False,0
FGF12,0.014785741,False,0
FGF13,0.0146382805,False,0
FGF14,0.012885884,False,0
FGF2,0.01220105,False,0
FGF5,0.02681626,False,0
FGF9,0.015568484,False,0
FGFR1OP,0.057341836,False,0
FGFR3,0.017706385,False,0
FGL1,0.04510485,False,0
FGL2,0.08565014,False,0
