gene,score,validation,label
A1CF,0.022464506,False,-1
A2M,0.05000026,True,0
A4GALT,0.03984949,False,-1
ABCA1,0.14563653,False,-1
ABCB1,0.022464506,False,-1
ABCC4,0.034175217,True,0
ABCG2,0.03981951,False,0
ABHD17C,0.33515364,False,-1
ABTB2,0.5250594,False,-1
ACO1,0.75188464,False,-1
ACSL3,0.8376978,False,-1
ACSL5,0.073514804,False,-1
ACTA2,0.08722703,False,-1
ACTB,0.35546952,True,1
ACTG1,0.05631841,False,-1
ACTR3C,0.19061343,False,-1
ACVR1,0.5307851,False,-1
ACVR1C,0.570221,False,-1
ADAM12,0.058067795,False,-1
ADAM28,0.041334238,False,0
ADAMTS12,0.06366373,False,-1
ADAMTS18,0.18894652,False,-1
ADAMTS19,0.31792536,False,-1
ADAMTS5,0.051850118,False,-1
ADARB1,0.3340713,False,-1
ADD3-AS1,0.27852,False,-1
ADGRA2,0.1684588,False,-1
ADGRG6,0.022464506,False,-1
ADGRL2,0.58409876,False,-1
ADGRL3,0.8448154,False,-1
ADIPOR2,0.3340713,False,-1
ADNP,0.77428454,True,1
ADNP2,0.7525928,False,-1
AFF1,0.022464506,False,-1
AFF4,0.8103349,False,-1
AHCTF1,0.536879,False,1
AHDC1,0.70098585,True,1
AHR,0.6730044,False,-1
AHRR,0.76611453,False,-1
AIF1,0.04829117,False,-1
AKAIN1,0.06913726,False,-1
AKAP13,0.041334238,False,-1
ALCAM,0.15758999,False,-1
ALDH1A2,0.33166316,False,-1
ALPK1,0.022464506,False,-1
ALX3,0.06372372,False,-1
ALX4,0.36799437,False,-1
AMBN,0.050003897,False,-1
AMD1,0.34512413,False,-1
AMER2,0.22073314,False,-1
ANAPC11,0.22650424,False,-1
ANGPT2,0.06703132,False,-1
ANGPTL5,0.031163722,False,-1
ANGPTL7,0.09751848,False,-1
ANKRD30B,0.7619142,False,-1
ANKRD42,0.3340713,False,-1
ANKRD46,0.2741797,False,-1
ANKRD50,0.8259364,False,-1
ANKRD6,0.7752284,False,-1
ANKUB1,0.028687023,False,-1
ANO6,0.17504323,False,-1
ANTXR1,0.037052035,False,-1
ANXA1,0.0490487,False,-1
ANXA3,0.022464506,False,-1
AOAH,0.05079686,False,0
AP1S2,0.7582406,False,1
APBB1IP,0.010762568,False,0
APBB2,0.7459444,False,-1
APEX2,0.03568138,False,0
APLN,0.23591198,False,-1
APLP2,0.15898,False,-1
APOC2,0.022464506,False,-1
APOD,0.05079687,False,-1
APP,0.6732425,False,-1
AQP4,0.05219914,False,-1
ARAP2,0.7264826,False,-1
ARC,0.15887488,True,0
ARFGAP1,0.05440299,False,-1
ARHGAP12,0.8123868,False,-1
ARHGAP15,0.025435641,False,-1
ARHGAP19,0.31792665,False,-1
ARHGAP24,0.7328918,False,0
ARHGAP25,0.022464497,False,0
ARHGAP26,0.33407134,False,-1
ARHGAP29,0.13179359,False,-1
ARHGEF11,0.10626976,False,-1
ARHGEF15,0.0241866,False,-1
ARHGEF26,0.8242911,False,-1
ARID3A,0.3179254,False,-1
ARID3B,0.022464506,False,-1
ARID5A,0.022464506,False,-1
ARID5B,0.2979606,False,-1
ARL6IP5,0.22650447,False,-1
ARNT,0.36798224,False,-1
ARNTL,0.83932555,False,-1
ARPP21,0.81152946,False,-1
ARSB,0.3571441,False,-1
ARX,0.36798212,False,1
ASAP1,0.8242911,False,1
ASCC1,0.5250541,False,-1
ASCL2,0.049999118,False,-1
ASH2L,0.84373486,False,-1
ASIC4,0.10082146,False,-1
ASPM,0.1529711,False,-1
ASXL2,0.36799574,False,-1
ATF2,0.6302513,False,-1
ATF3,0.44456732,False,-1
ATF4,0.12455289,False,-1
ATF5,0.0719423,False,-1
ATG10,0.8151184,False,-1
ATOH8,0.0490487,False,-1
ATP10A,0.038301207,False,-1
ATP10B,0.3179252,False,-1
ATP12A,0.05000144,False,-1
ATP1A2,0.20899324,False,-1
ATP1A3,0.32766855,False,1
ATP1B1,0.056317914,False,-1
ATP2A2,0.27256048,False,-1
ATP2B4,0.5368792,False,-1
ATP2C1,0.6922356,False,-1
ATP6V0C,0.32769898,False,0
ATP6V1A,0.3340713,False,-1
ATP6V1B2,0.091112204,False,-1
ATRNL1,0.834757,False,-1
ATXN7L3B,0.19066331,False,-1
AVPR1A,0.05949173,False,-1
AVPR1B,0.037018932,False,-1
B3GALNT1,0.33407134,False,-1
B3GALNT2,0.8242911,False,-1
B4GALT6,0.83713937,False,-1
BACE2,0.3340713,False,-1
BACH1,0.630352,False,-1
BACH2,0.7678553,False,-1
BAIAP3,0.056320593,False,0
BARX2,0.15712239,False,-1
BASP1,0.78811413,False,-1
BATF,0.068537034,False,-1
BBS9,0.3340713,False,-1
BBX,0.79088104,False,-1
BCAR3,0.8242911,False,-1
BCL11A,0.62308294,True,1
